0.09225637,0.047860757,0.027878528,0.075806655,0.057117507,0.24186243,0.10134399,0.1438738,0.18466778,0.10626257,0.059873622,0.12836978,0.16482434,0.13997607,0.16367276,0.091635436,0.1283537,0.09237793,0.095878966,0.05722909,0.07202485,0.047650576,0.057998955,0.070081465,0.14644769,0.18726756,0.08621705,0.1875981,0.16693985,0.19812368,0.19419587,0.18818778,0.1515403,0.11230375,0.18435699,0.12511931,0.15576313,0.26351386,0.19776519,0.3618579,0.17448549,0.056060582,0.075621724,0.085877016,0.08900242,0.068472765,0.14693257,0.061713364,0.15085292,0.1087138,0.12790419,0.18411641,0.092157714,0.13184346,0.08240662,0.1677809,0.21887834,0.15616447,0.11636631,0.27519882,0.28265107,0.25928804,0.3441172,0.33693415,0.46176365,0.45561492,0.4416815,0.30801135,0.076986484,0.21957256,0.1467569,0.19022441,0.15858641,0.24343623,0.15594566,0.09229982,0.08370923,0.12604035,0.12831439,0.122443825,0.08012367,0.13709633,0.25704473,0.22217633,0.062270664,0.12547524,0.112846404,0.034727503,0.15018721,0.019873912,0.060951024,0.035115756,0.072126605,0.14634147,0.17704357,0.12542593,0.1303369,0.01629984,0.06815468,0.10943204,0.036960855,0.076610364
0.22985245,0.13476108,0.018027706,0.4806599,0.27077746,0.3550356,0.18880013,0.285823,0.34558955,0.05209166,0.1730666,0.6028886,0.16005537,0.37606862,0.47903907,0.101288654,0.32316723,0.12953286,0.28777424,0.06503298,0.33490705,0.07604301,0.12215115,0.20019175,0.4327679,0.2746602,0.18297979,0.29247984,0.4569285,0.40559778,0.38644242,0.44192287,0.41857633,0.11603452,0.2936139,0.10432012,0.3009917,0.19581527,0.21377689,0.39355132,0.27163246,0.03981414,0.10073564,0.050012924,0.08646244,0.024079196,0.11572568,0.06781748,0.09411128,0.1335236,0.14653654,0.44019678,0.1259139,0.09676527,0.12890379,0.23446648,0.3651271,0.38706902,0.120128594,0.5268688,0.49260995,0.52190363,0.79056585,0.5782648,0.5756499,0.6836407,0.27201194,0.5799594,0.094641276,0.08460958,0.08363462,0.19177999,0.20285194,0.23596717,0.10485704,0.05768251,0.13482119,0.14261219,0.13424419,0.16740116,0.101521075,0.09968591,0.28895235,0.68031394,0.07038292,0.08735283,0.5874611,0.067208275,0.27764526,0.047119446,0.13624957,0.05269079,0.06321048,0.19357163,0.34144482,0.1041512,0.44366485,0.03190807,0.34199122,0.32684198,0.120112866,0.14599371
0.089813426,0.0729836,0.10234237,0.086813085,0.08859983,0.063437074,0.064055234,0.046670124,0.059752185,0.06176149,0.057857964,0.0665163,0.06275,0.058854956,0.066045925,0.09743201,0.0724252,0.06563319,0.049666177,0.07780466,0.06781855,0.094545744,0.08234506,0.06852532,0.07855241,0.085013054,0.06919168,0.07515213,0.09057781,0.10991823,0.070242375,0.073664375,0.079010755,0.07912638,0.06845917,0.07725998,0.06296584,0.06671383,0.05983844,0.10502979,0.087113954,0.06998901,0.07318813,0.06388686,0.053237937,0.09604101,0.08916087,0.10423682,0.10862122,0.090376265,0.079341136,0.09037701,0.09588758,0.09572111,0.099550046,0.08420598,0.09185028,0.113889605,0.07631068,0.19556682,0.15734178,0.18169385,0.17681275,0.17211193,0.2100736,0.16335529,0.12616889,0.17066021,0.09574589,0.10198942,0.10413198,0.09422587,0.08528268,0.09734529,0.08938273,0.09689502,0.07867768,0.06710236,0.07391596,0.072114654,0.09785479,0.09745913,0.097505026,0.1056629,0.07766203,0.08439862,0.06812381,0.074670166,0.08382351,0.08999442,0.07542133,0.064085245,0.06858488,0.07361668,0.07912857,0.069405735,0.0636045,0.086754434,0.071823224,0.072053954,0.07419522,0.062633716
0.06355809,0.0665726,0.0746579,0.07876978,0.09020316,0.05540626,0.0621186,0.034647238,0.057867363,0.06653775,0.05711228,0.06207488,0.08199128,0.044386152,0.05951522,0.09594013,0.06468634,0.08297408,0.037469633,0.055660132,0.055839904,0.048787527,0.047568806,0.050934058,0.04516691,0.05250223,0.05640676,0.042070553,0.059530403,0.041831095,0.053494774,0.05629032,0.066779904,0.056254566,0.061855268,0.06413679,0.062129162,0.10419689,0.07430281,0.07853854,0.08633233,0.06930598,0.09118709,0.051974177,0.047034834,0.077472255,0.08573235,0.07075214,0.06605157,0.06842784,0.064927585,0.07796778,0.0690104,0.06781505,0.066742934,0.084074765,0.06519183,0.10264685,0.09790345,0.15327097,0.1599407,0.146994,0.13287553,0.20598759,0.1661747,0.16111733,0.15126841,0.2833591,0.06702833,0.08154727,0.08514055,0.08471902,0.07294381,0.0907756,0.09266657,0.12348316,0.061988335,0.05798035,0.055761382,0.06471794,0.11539706,0.08844211,0.06585703,0.081798464,0.083856605,0.091125935,0.08615339,0.07129637,0.075375974,0.09249387,0.08711681,0.070962586,0.07347403,0.05702715,0.07171125,0.06539985,0.07669061,0.11285193,0.09147472,0.05283218,0.09812216,0.027659023
0.1028586,0.13968058,0.08015155,0.14059776,0.14429194,0.20489837,0.1661585,0.12346545,0.09742085,0.087211944,0.06675692,0.101607524,0.22733846,0.104112804,0.10747853,0.12550424,0.15036772,0.10993437,0.090346776,0.14121708,0.11448342,0.15423016,0.16104814,0.15524043,0.091923185,0.08654993,0.102302335,0.08290212,0.11554203,0.097381584,0.109011136,0.09396931,0.09636014,0.09824979,0.098784804,0.118027486,0.15757445,0.12985663,0.10876263,0.15112345,0.16891505,0.10695016,0.121113665,0.13474873,0.07247235,0.17346509,0.1330207,0.18401088,0.13929805,0.14508322,0.09718098,0.11826292,0.14108108,0.1383247,0.24127685,0.10240607,0.09677823,0.1316708,0.12437414,0.15169238,0.14697321,0.173638,0.12211892,0.16258214,0.15109362,0.1487817,0.1644545,0.1575651,0.15789688,0.17187743,0.14483316,0.08495557,0.11271595,0.13131262,0.11874355,0.123642094,0.101612605,0.09366784,0.12968579,0.14983813,0.09544319,0.17754339,0.10668512,0.1484858,0.1041494,0.18317947,0.13777387,0.1359211,0.19830936,0.12647125,0.1430158,0.11684919,0.101517536,0.09957946,0.115401976,0.12002026,0.15953852,0.117412806,0.13248572,0.13958487,0.17474683,0.15195608
0.07588618,0.044895906,0.0552446,0.070482165,0.08881796,0.07393017,0.05891727,0.05226143,0.054758184,0.03762915,0.03556989,0.042223033,0.052734446,0.04251021,0.04921987,0.066899665,0.055092134,0.03220484,0.037597094,0.048874885,0.040013492,0.04408809,0.06675048,0.060526397,0.063806266,0.088277325,0.057763457,0.06536076,0.08549732,0.07853133,0.06639232,0.077387154,0.05496209,0.050738305,0.06523841,0.06638831,0.055555973,0.05066559,0.04214539,0.07936149,0.06725044,0.034564823,0.049177982,0.021578912,0.037598036,0.04921448,0.0432836,0.06007435,0.06676281,0.06013962,0.06776911,0.068502,0.061196268,0.067683704,0.07704927,0.06934319,0.07107246,0.064497985,0.059713006,0.13215409,0.158908,0.16721143,0.16173957,0.16221838,0.1317262,0.1540139,0.12693758,0.16765453,0.045971442,0.04807281,0.05859936,0.067426525,0.072328575,0.09443418,0.06946234,0.074859515,0.036431126,0.056331795,0.032479245,0.062070113,0.06327782,0.037610445,0.044141095,0.07856523,0.049503595,0.031762186,0.061034717,0.037857108,0.06661027,0.054316435,0.04864069,0.054182675,0.052142642,0.053761274,0.036649864,0.08605589,0.046385128,0.050436005,0.043843385,0.034557804,0.103329085,0.018883795
0.17093699,0.15590082,0.16926013,0.17084913,0.14992613,0.19599174,0.13022783,0.13076423,0.06778964,0.08637552,0.11926018,0.207659,0.16809501,0.09963882,0.097060345,0.10029241,0.066965334,0.08756756,0.16860804,0.15418932,0.14704685,0.18166147,0.19100279,0.1272208,0.12444092,0.109940715,0.10859419,0.1249688,0.113158636,0.14009881,0.112359226,0.126123,0.08317813,0.072061054,0.12733711,0.114056155,0.1308703,0.10854611,0.10501682,0.096014574,0.06494274,0.08331955,0.06708607,0.109956145,0.09080628,0.15022804,0.09938698,0.12785567,0.1298652,0.08593675,0.08162999,0.060067236,0.09281861,0.099389106,0.10882674,0.09622114,0.08393936,0.09397689,0.15016757,0.15755329,0.16017683,0.07997876,0.15465939,0.08710573,0.090247065,0.104258254,0.11953157,0.07507489,0.14134586,0.07000475,0.08138668,0.13749108,0.112657644,0.07989039,0.06408048,0.09174133,0.10735663,0.0832868,0.10927237,0.059724182,0.07333237,0.09288595,0.094435364,0.071613014,0.079917036,0.093208306,0.09384068,0.08925149,0.10375724,0.08731787,0.089568116,0.07047167,0.09997875,0.07894152,0.0790274,0.05167694,0.11041444,0.07042103,0.08776908,0.08586365,0.08865601,0.12579697
0.19347155,0.14758055,0.20831057,0.16939309,0.20080435,0.21121155,0.1712828,0.15920052,0.09991095,0.11441298,0.091384865,0.1390318,0.11822667,0.15676582,0.08346085,0.122417934,0.13698193,0.09456093,0.16229297,0.12913409,0.12083077,0.12498479,0.14889409,0.16786039,0.15997757,0.14205348,0.17232136,0.19761929,0.15060456,0.14161971,0.138149,0.12645128,0.11848422,0.11723348,0.16904551,0.13383852,0.15052596,0.15776244,0.09965295,0.11619861,0.106534496,0.084963165,0.11568777,0.10521331,0.09133552,0.13348141,0.09061387,0.0932082,0.13013017,0.12010752,0.094873294,0.095986195,0.09847545,0.13172103,0.20081761,0.16511919,0.10574779,0.14517939,0.07142869,0.14399502,0.12574871,0.08230375,0.11370607,0.07897788,0.08960862,0.09539482,0.10442229,0.07793306,0.14550097,0.095971406,0.10863276,0.16787572,0.09758127,0.12255622,0.11939545,0.12663579,0.14272492,0.08163067,0.09847318,0.083859794,0.06283007,0.08596766,0.14593785,0.14802141,0.123765126,0.06654576,0.09904703,0.10491145,0.10926277,0.09486192,0.10832501,0.10413769,0.1039251,0.08269366,0.079789065,0.08980577,0.13036571,0.10014797,0.08491569,0.08587917,0.10440834,0.11715834
0.06974006,0.13791355,0.15810405,0.13726027,0.14935485,0.14883249,0.11752019,0.101778135,0.077530384,0.08983074,0.067275986,0.095618345,0.11676318,0.11088392,0.09825507,0.1241207,0.12982576,0.086958915,0.07923832,0.08932123,0.09593727,0.15824261,0.11628707,0.13642426,0.09472648,0.13497333,0.13654315,0.109183095,0.12558472,0.16964212,0.11834644,0.107601605,0.093406685,0.09242426,0.0834003,0.088159025,0.14521702,0.12802558,0.08980646,0.09856184,0.114598244,0.083631635,0.05629353,0.076939195,0.07371153,0.08179192,0.07042087,0.089039646,0.0899789,0.115029074,0.098923616,0.09223751,0.081135824,0.09463084,0.13218582,0.11071165,0.10495924,0.1296926,0.09644702,0.10081079,0.081210256,0.10852697,0.106798865,0.080177695,0.06357039,0.08258074,0.08216172,0.08936248,0.08800738,0.08929438,0.09131069,0.11490123,0.11401397,0.14069095,0.08597484,0.09170671,0.09182555,0.0746498,0.0851783,0.08722778,0.071642615,0.08307254,0.0861727,0.10105567,0.08944571,0.08649457,0.06777803,0.06220583,0.07571273,0.052742098,0.061494786,0.057087388,0.08117138,0.07886991,0.06868944,0.058504257,0.120475896,0.06613505,0.077011034,0.075793095,0.086382605,0.06209765
0.16332886,0.089278065,0.2122629,0.15075064,0.15162668,0.15362486,0.12777077,0.1446305,0.131202,0.12234146,0.1481164,0.1335621,0.13851634,0.12961833,0.0921067,0.14934587,0.13985096,0.11292752,0.13198334,0.12661289,0.1675514,0.122889,0.14641091,0.16682263,0.13015875,0.12098504,0.1162324,0.09679347,0.13281874,0.113581665,0.16112068,0.14381918,0.12054119,0.17308734,0.10375679,0.1473167,0.13445343,0.15520422,0.1161976,0.19732322,0.13981327,0.11639776,0.1275879,0.13962938,0.09706472,0.11959251,0.14152952,0.1450871,0.13777179,0.16934784,0.10845471,0.12206101,0.15819639,0.11839252,0.17819762,0.109669454,0.098019905,0.120145276,0.11482754,0.12745786,0.1064299,0.09420753,0.07478672,0.08028723,0.09345664,0.12917805,0.097897604,0.09900746,0.11568043,0.086500384,0.12341239,0.10801081,0.10141547,0.12347202,0.09446861,0.12553959,0.05624119,0.07292277,0.16925761,0.10235673,0.069241896,0.09492061,0.12921043,0.13314225,0.12722814,0.10016015,0.074710906,0.07828604,0.08070867,0.114419945,0.11432929,0.098063886,0.06988866,0.093882374,0.10320264,0.09000173,0.09735745,0.09229746,0.07576883,0.08587131,0.06486504,0.09279833
