0.32973492,0.3490903,0.68098766,0.35015243,0.3172943,0.35775322,0.40523195,0.508512,0.45139953,0.6764698,0.70972556,0.64529985,0.4949898,0.46996084,0.36770853,0.57409596,0.3524875,0.49857676,0.45831457,0.37438837,0.44974023,0.3966112,0.54174745,0.54465157,0.52536345,0.5800617,0.4197846,0.2997928,0.4183595,0.7127471,0.4540196,0.35237706,0.44902372,0.40796518,0.43457943,0.6969366,0.3512214,0.3978388,0.42401516,0.3431126,0.58620965,0.6847168,0.5516046,0.45428932,0.613724,0.5553859,0.6610617,0.6322033,0.62040216,0.34691897,0.5254929,0.58259386,0.6084542,0.8121687,0.7583249,0.70954263,0.7238544,0.68459505,0.6248565,0.7016232,0.5933567,0.59067607,0.47319385,0.70259124,0.6471146,0.43960145,0.6421528,0.48668027,0.67317855,0.4789744,0.664956,0.5572713,0.5118607,0.46970066,0.45240733,0.5188576,0.45840558,0.45260373,0.4817103,0.55520886,0.5825762,0.41851872,0.23492196,0.5236801,0.3508948,0.39185014,0.31267563,0.42721233,0.38596293,0.3053318,0.5760131,0.29400003,0.27917492,0.24545045,0.15794437,0.23491555,0.47766203,0.52216846,0.49489096,0.22478148,0.36402032,0.60167384,0.46176547,0.39380842,0.3656841,0.40812173,0.40108255,0.45707837,0.397102,0.33786923,0.40409964,0.4386805,0.43154526,0.5574378,0.38095114,0.50312424
0.37251368,0.22643687,0.64547414,0.41302627,0.23511697,0.39817742,0.40389135,0.6225374,0.39017904,0.7113773,0.5480835,0.6961621,0.5658594,0.3959261,0.38464877,0.3375286,0.31387496,0.54384583,0.53951365,0.45638236,0.5590211,0.5653206,0.5599308,0.58903575,0.55310863,0.72771674,0.56976163,0.39695826,0.6300893,0.8216414,0.501417,0.55783606,0.5075732,0.29119653,0.54742014,0.6519753,0.4924564,0.53958637,0.76119775,0.5926553,0.51509863,0.50742066,0.5556139,0.61167794,0.68875986,0.50288445,0.7678808,0.69747573,0.7755868,0.4447837,0.42829648,0.74403423,0.7068916,0.62705415,0.64986855,0.66117233,0.7741367,0.67528903,0.6593116,0.7240528,0.81893027,0.70644355,0.09580976,0.57406455,0.5421005,0.55323446,0.6724184,0.4756835,0.20447826,0.28934366,0.59823424,0.44891554,0.6255864,0.37502503,0.5181294,0.6120815,0.5102939,0.4817858,0.5010084,0.38217816,0.09159032,0.13192001,0.0872299,0.12689507,0.20398472,0.22570997,0.18980907,0.1690453,0.1773069,0.3097835,0.25753316,0.6249582,0.6898746,0.4759508,0.41989535,0.4005271,0.077669375,0.09140537,0.18037908,0.104556456,0.14541875,0.094888285,0.16226372,0.120730616,0.08509681,0.20102318,0.6421902,0.40966287,0.3621094,0.4222397,0.40348628,0.30656567,0.578576,0.7297984,0.4104944,0.035259575
0.29983866,0.049810037,0.6112474,0.24766202,0.075532936,0.55539507,0.40923068,0.63472927,0.5374079,0.762676,0.58195037,0.76947165,0.58118683,0.058134105,0.21575846,0.38902506,0.2510896,0.5764186,0.54708403,0.41673663,0.572711,0.7974723,0.7149977,0.7728718,0.6790349,0.6780692,0.6032765,0.5537127,0.70448893,0.79566133,0.42669806,0.22613096,0.8726672,0.43348253,0.5977319,0.64272445,0.5903146,0.62610066,0.47102425,0.7897427,0.8734215,0.7998185,0.87311476,0.87765473,0.8450876,0.6950277,0.8708346,0.7262971,0.7643986,0.43270248,0.731385,0.86338884,0.8070777,0.9246453,0.7292355,0.8333353,0.7583816,0.8700805,0.9161522,0.90229744,0.8664802,0.7551174,0.08440521,0.731663,0.7351161,0.4599302,0.66105497,0.5094158,0.10195349,0.14970908,0.72340333,0.7130761,0.6337082,0.36885735,0.60814005,0.54297423,0.69464284,0.5584982,0.7350476,0.47611076,0.061035972,0.10581532,0.13296148,0.49067783,0.3385281,0.23667976,0.41496998,0.29000738,0.2963771,0.78089267,0.87830436,0.66911954,0.9601724,0.897876,0.6429145,0.79942405,0.69141155,0.38686675,0.12016382,0.37228298,0.46023014,0.22146177,0.1329065,0.606516,0.47040543,0.6633995,0.8689081,0.38717222,0.42820594,0.61847967,0.49599034,0.41564167,0.52627933,0.55327404,0.36026734,0.30277625
0.49177822,0.37978473,0.4788427,0.15937972,0.31729192,0.4224165,0.27218026,0.5260403,0.28571382,0.5533117,0.49382722,0.59772426,0.3063252,0.14374067,0.05974574,0.5007178,0.23380238,0.22578935,0.28390414,0.21041112,0.46641782,0.562734,0.5352371,0.50414866,0.6033534,0.6617379,0.5386676,0.3766782,0.48103428,0.58907324,0.4010376,0.1616965,0.60335,0.36282253,0.20774013,0.47086757,0.2861492,0.3603136,0.2764036,0.32238534,0.66457266,0.47431386,0.38667053,0.42697677,0.651375,0.44577622,0.71435773,0.46866706,0.6563908,0.13997193,0.23681855,0.5899447,0.50216246,0.767435,0.5241985,0.5401761,0.5311364,0.4621432,0.49218318,0.5652358,0.44959444,0.26492336,0.13525414,0.35284492,0.3706386,0.21749865,0.5085799,0.2514819,0.15459979,0.104885265,0.41050774,0.34880477,0.29032102,0.121068545,0.1393408,0.14617603,0.17592873,0.13802041,0.1807098,0.12391873,0.06833905,0.24028628,0.30486098,0.43748316,0.35739288,0.2633758,0.40626493,0.4636204,0.5015745,0.6418896,0.32898432,0.48077944,0.66856366,0.25896373,0.26174793,0.27603155,0.1644271,0.4225569,0.16265531,0.11064276,0.4660433,0.34979,0.5836651,0.29493865,0.43363845,0.5378149,0.8412482,0.63422567,0.6158384,0.40066296,0.71670747,0.6046528,0.64880085,0.65425134,0.42914185,0.07461308
0.41967258,0.30758244,0.6282991,0.22933033,0.31636792,0.6132241,0.54658276,0.70430124,0.6781994,0.7305382,0.5689533,0.51539683,0.56886035,0.3209982,0.45824632,0.40864676,0.4222905,0.5954805,0.51561344,0.40956604,0.7465038,0.8674068,0.7860759,0.79900825,0.7602006,0.7412071,0.6818282,0.4827225,0.5418566,0.7117175,0.43797684,0.65809613,0.7705141,0.30598262,0.5130612,0.63837373,0.37336817,0.47358572,0.5026295,0.70624703,0.80777735,0.7890677,0.7719732,0.7954181,0.84869254,0.6331324,0.83406264,0.77306545,0.85195,0.5771606,0.6721802,0.8805371,0.8538119,0.9450844,0.7336558,0.84378415,0.8094588,0.74899834,0.7997829,0.8719278,0.85438454,0.77844703,0.23816678,0.66865927,0.6032114,0.34928048,0.5799489,0.31808424,0.4291037,0.4895097,0.60008216,0.67277396,0.4603741,0.43488896,0.43170032,0.42227784,0.5669183,0.35039383,0.41064128,0.33812732,0.2551626,0.3436911,0.122232474,0.53888893,0.3802683,0.21154515,0.35746682,0.2586278,0.38863686,0.31744698,0.40233555,0.523973,0.5587532,0.5478834,0.5082079,0.53513485,0.46669766,0.43161312,0.32908365,0.3796961,0.4529699,0.42555413,0.22280714,0.5601218,0.40342322,0.42017528,0.4580016,0.3988063,0.45021313,0.5206679,0.4193729,0.57740307,0.46819097,0.53593785,0.44075155,0.3455637
0.3003011,0.13606125,0.5543703,0.27864054,0.18975836,0.6447179,0.5172673,0.5592644,0.6094344,0.75696206,0.5709109,0.4860423,0.5761536,0.1163515,0.38343248,0.33994007,0.38722712,0.6142019,0.545851,0.405603,0.6474494,0.7251075,0.6158466,0.6138969,0.74537545,0.562934,0.5623724,0.3332229,0.48354033,0.6436385,0.36018535,0.40845093,0.73443884,0.22298269,0.4021788,0.59399575,0.37472656,0.3787597,0.39537722,0.686043,0.7430798,0.8180407,0.78903824,0.76179904,0.8482882,0.6468414,0.7836366,0.62660193,0.79325825,0.47525233,0.59596413,0.80698276,0.8369131,0.9030631,0.6537926,0.81408244,0.80188584,0.8101761,0.77683,0.89662945,0.8563144,0.81384635,0.118248664,0.83101416,0.78482217,0.4046319,0.6840225,0.36554706,0.099102445,0.3455241,0.7076309,0.73329264,0.5304276,0.42249632,0.46870658,0.42971587,0.69049823,0.4287881,0.4899343,0.36647922,0.08874619,0.090977624,0.15974209,0.25982755,0.15514018,0.17080544,0.2005485,0.15170626,0.122875035,0.30448243,0.29073474,0.15881231,0.27233517,0.4501454,0.1877371,0.29931465,0.47469938,0.3676643,0.22543326,0.2355139,0.1004286,0.29989633,0.07420976,0.29281476,0.4065805,0.24451919,0.1934556,0.22337116,0.15925865,0.29821062,0.24172834,0.26904133,0.42191207,0.38759068,0.19112185,0.3284297
0.3627011,0.27903995,0.6527033,0.31766364,0.19639267,0.5779659,0.4858872,0.72864044,0.7155724,0.9087118,0.61334556,0.61232907,0.7709556,0.28465453,0.63601255,0.50793034,0.47012398,0.73412156,0.5866102,0.6021432,0.7988384,0.8966595,0.8476304,0.86418146,0.86410064,0.808549,0.75366247,0.5541482,0.7360451,0.7865174,0.56559473,0.5502331,0.8324326,0.2227065,0.53502023,0.6311407,0.57859266,0.5748353,0.60028625,0.74358326,0.896984,0.8225522,0.814201,0.85995007,0.89522433,0.67116004,0.87228,0.73944813,0.87451226,0.75946844,0.8315043,0.9080153,0.9035835,0.95044017,0.7562688,0.8835675,0.86470205,0.8626688,0.8646921,0.9200571,0.8671417,0.85766476,0.20301357,0.8660927,0.86865205,0.5022849,0.74652874,0.6353997,0.2958848,0.6050878,0.8876045,0.8301879,0.7089848,0.51334316,0.6255341,0.5446186,0.65902644,0.5706747,0.5642739,0.44833115,0.19293702,0.21520475,0.23805486,0.31786662,0.28107658,0.25931212,0.31901145,0.28212687,0.28030577,0.28370374,0.4925155,0.2508389,0.40953156,0.56759244,0.3576344,0.7215001,0.60696465,0.5254996,0.32490718,0.40991375,0.43358946,0.28865552,0.34301406,0.5951687,0.66903824,0.5792762,0.4471983,0.44852027,0.3452202,0.61367613,0.53726137,0.44527236,0.567446,0.5642602,0.47217798,0.39499867
0.33592635,0.4439421,0.57731175,0.1829782,0.27111176,0.22156481,0.33076602,0.5157554,0.36619672,0.5843397,0.37991032,0.39795187,0.2890178,0.21198893,0.16801217,0.24076077,0.11255298,0.17193218,0.23684935,0.2987483,0.644567,0.2771644,0.644046,0.6124532,0.49480706,0.33074117,0.47041142,0.5016776,0.37880647,0.37236863,0.2806047,0.21402058,0.57357764,0.19048052,0.28500122,0.5722411,0.27741024,0.2923521,0.2935786,0.38189504,0.5458716,0.7115019,0.43521243,0.55823076,0.76112664,0.67351145,0.8204932,0.5799864,0.7366174,0.34632683,0.3974187,0.78491414,0.75884545,0.92172813,0.6844356,0.7298161,0.63062227,0.5962845,0.6862902,0.8401729,0.8505489,0.44194323,0.20358415,0.6623828,0.5943655,0.3445352,0.6063382,0.39104018,0.21314332,0.15628049,0.5133794,0.4804162,0.4387458,0.2634693,0.28715628,0.34524184,0.34565592,0.32552403,0.26173052,0.2655707,0.14424992,0.22918117,0.14283654,0.18848617,0.2041964,0.20667644,0.2545937,0.13391984,0.08542072,0.19877039,0.27575415,0.16203295,0.3563073,0.13531496,0.13052386,0.12156486,0.29130766,0.3704327,0.19292107,0.24870923,0.33914647,0.36422202,0.30443406,0.44249648,0.3462947,0.34711757,0.39922005,0.3362448,0.35735565,0.5063137,0.38738015,0.41516718,0.4236295,0.51302683,0.32829657,0.28496242
0.5720819,0.17036274,0.047502432,0.05045102,0.08268226,0.075191356,0.06587141,0.04289633,0.050255463,0.044417754,0.06852189,0.07599586,0.08975736,0.33566216,0.14962193,0.6270732,0.13842025,0.09940731,0.098467946,0.09170393,0.069852754,0.06051303,0.029202914,0.054217987,0.053044464,0.05417078,0.0689069,0.06820935,0.10153353,0.07702929,0.12844901,0.14076637,0.095280185,0.17333993,0.08226113,0.05175142,0.11028374,0.11480802,0.1137309,0.13618948,0.045723986,0.11312216,0.100899704,0.1159596,0.061834674,0.051558055,0.09353961,0.06327308,0.06268752,0.16519417,0.1040992,0.104670666,0.1191746,0.11628495,0.074333,0.12297642,0.1204139,0.08391505,0.049764797,0.07655764,0.10201369,0.16696726,0.13019626,0.10811846,0.11798847,0.0943731,0.09325181,0.13080612,0.282594,0.19388013,0.16130768,0.17380291,0.2339166,0.30497172,0.23044825,0.2692287,0.12438653,0.1425944,0.13414371,0.20942058,0.21569394,0.16996178,0.32201084,0.46912706,0.42832866,0.26944503,0.47290066,0.33289832,0.19120863,0.28424636,0.31769398,0.34944877,0.38687196,0.30560037,0.39301816,0.3012413,0.26470914,0.41357735,0.30853897,0.37750703,0.24039419,0.37285346,0.11633734,0.29825538,0.23360497,0.35370508,0.093557276,0.08192348,0.13371086,0.52005583,0.3297006,0.1832476,0.0947566,0.065938115,0.07049047,0.40448588
0.31087485,0.05645782,0.0275163,0.03352965,0.06424027,0.054293677,0.069102444,0.06227852,0.071445495,0.05636651,0.093277335,0.07936378,0.13779539,0.15999658,0.16975625,0.18346009,0.13153774,0.12288049,0.12579371,0.0925735,0.08488012,0.12741925,0.09764453,0.13986082,0.10701824,0.070369795,0.16082616,0.14628382,0.128974,0.06495633,0.17739175,0.25965312,0.1560214,0.17286457,0.14836513,0.109294616,0.14490084,0.09946962,0.1866745,0.22481067,0.07650971,0.16370413,0.18455568,0.17566001,0.11414833,0.13105322,0.17016228,0.18075237,0.14738555,0.2370021,0.12257101,0.12454622,0.17674276,0.12928288,0.10977637,0.14627178,0.22331016,0.12517272,0.07258982,0.1461618,0.1525016,0.26569736,0.1771782,0.24200092,0.16131963,0.1128226,0.13211916,0.22972259,0.19064449,0.15427125,0.09572799,0.108110264,0.16837303,0.18836588,0.14114785,0.22701554,0.13115777,0.114637814,0.08194157,0.3319161,0.1625623,0.100331835,0.1251597,0.17062774,0.14622028,0.1401997,0.15588413,0.13710354,0.13745655,0.29167083,0.27799517,0.27934247,0.36359224,0.18846908,0.2509008,0.15151367,0.15373072,0.25836506,0.2466514,0.24857631,0.19704504,0.16446255,0.075774044,0.2102417,0.22221965,0.24764879,0.12234131,0.118040204,0.23172957,0.28467458,0.16919786,0.17591232,0.12047799,0.09593397,0.19446278,0.23273464
0.064529374,0.05590438,0.094280995,0.089499116,0.10097485,0.08978839,0.08784537,0.10531173,0.14307018,0.096372716,0.21048866,0.2109059,0.25104064,0.14523752,0.101865984,0.095483415,0.122325905,0.102545686,0.12429766,0.11049048,0.1326064,0.17564672,0.11511142,0.20712113,0.15565088,0.13154247,0.26192713,0.1936756,0.16794628,0.14313035,0.28873017,0.13018337,0.07325955,0.13442338,0.18553239,0.23762725,0.2626315,0.158481,0.2422485,0.2013167,0.07536785,0.16073261,0.12157168,0.14715937,0.13758454,0.19693518,0.18203983,0.28630736,0.300415,0.1596469,0.06505965,0.11849643,0.12642731,0.14740616,0.18951346,0.17515613,0.19815429,0.14271693,0.116241276,0.17241754,0.22201578,0.19778381,0.1070125,0.14753425,0.14465317,0.115090296,0.15762232,0.3120685,0.12337546,0.103867166,0.09847844,0.12730224,0.22063228,0.1351366,0.19709787,0.29590386,0.144587,0.12334639,0.11782166,0.30591768,0.10785372,0.095053725,0.09290388,0.119490094,0.11655397,0.1272866,0.13873312,0.11021139,0.11792159,0.3405086,0.3206463,0.34409752,0.20286699,0.12264853,0.25090492,0.1661598,0.15532936,0.2828057,0.25565797,0.14193085,0.13578595,0.20102333,0.15056485,0.14530534,0.15451668,0.18316944,0.14958355,0.17042463,0.40182292,0.23389156,0.20153326,0.24746662,0.24756378,0.2671908,0.41670272,0.15644892
0.08475827,0.06338283,0.049739283,0.052125614,0.12350694,0.08675621,0.06420847,0.078879826,0.12074103,0.09307742,0.17645063,0.11310098,0.15105784,0.22027293,0.09384061,0.17982072,0.1023489,0.093890496,0.06992377,0.06367072,0.10339616,0.12137519,0.078873605,0.073111884,0.10103771,0.06586033,0.11263054,0.08576234,0.06097406,0.07431471,0.12417833,0.17449613,0.11239226,0.117977224,0.090811305,0.1366934,0.10357746,0.0564617,0.116805114,0.1870402,0.078472316,0.124858364,0.1449979,0.14930297,0.11051342,0.12317633,0.13246885,0.1738107,0.17405449,0.21621236,0.100847736,0.08576116,0.13286291,0.06515728,0.15349403,0.13568574,0.18792608,0.12901239,0.08564791,0.12118586,0.10651486,0.19546911,0.14886592,0.11078292,0.100976124,0.15938708,0.13343263,0.24901466,0.2736102,0.07594863,0.097753815,0.06417985,0.11015575,0.12775916,0.09179774,0.14197564,0.124552675,0.11064195,0.09023411,0.2035327,0.23634067,0.0789322,0.024482671,0.102759056,0.10432074,0.09900952,0.10869143,0.09446045,0.09581982,0.21267775,0.14616951,0.14432378,0.12404811,0.14943591,0.12209075,0.08786149,0.08811911,0.17135206,0.2634698,0.117023334,0.082300104,0.106095836,0.060380723,0.12061876,0.11796965,0.11440488,0.118740514,0.18161497,0.29474154,0.19547126,0.07803548,0.1250547,0.13772579,0.15583165,0.22959433,0.17898166
