0.10469853,0.15772274,0.34057063,0.20613973,0.10922448,0.37856212,0.36026508,0.279861,0.22710662,0.20795804,0.40788442,0.3014784,0.22257793,0.10919747,0.21192467,0.055959646,0.042588312,0.34972426,0.3477787,0.3292017,0.35460842,0.33245164,0.25721484,0.25895596,0.29605445,0.32435226,0.23752657,0.12109093,0.26864997,0.27819106,0.21492028,0.14139488,0.16979322,0.16770338,0.31671134,0.2534074,0.18602335,0.21672566,0.12867801,0.17031972,0.25831595,0.29212916,0.23361078,0.32164815,0.18782108,0.24984811,0.30527264,0.20746523,0.18176006,0.17726365,0.25432643,0.29787713,0.3320537,0.39252856,0.42589718,0.38029522,0.36986694,0.38744625,0.48051432,0.40728068,0.27384204,0.3137235,0.13550127,0.3131414,0.292125,0.3891623,0.42841005,0.33994183,0.11650072,0.21876939,0.23086666,0.27227646,0.088569045,0.035524912,0.098608,0.06841585,0.24461822,0.30288127,0.36857677,0.08945119,0.09498731,0.07637143,0.028899854,0.070253275,0.043110594,0.26304168,0.05312608,0.29450825,0.26488787,0.117607184,0.26850682,0.07088473,0.07943778,0.20787509,0.25544327,0.2520338,0.2962792,0.063312195,0.08327267,0.10364125,0.1841312,0.035857502,0.35113344,0.0797527,0.0577735,0.21124727,0.2906452,0.38446137,0.093047775,0.20232543,0.17347966,0.20554483,0.2753525,0.183858,0.10221345,0.111557454
0.18821077,0.16929346,0.19727252,0.1712775,0.15554544,0.18070398,0.13596024,0.15482019,0.14939678,0.1727704,0.22460286,0.21694309,0.18650511,0.13955887,0.13637614,0.1889228,0.12016554,0.14641367,0.14697447,0.13946113,0.15688783,0.14479753,0.16616958,0.11818175,0.12506153,0.12539144,0.17450607,0.14003506,0.209856,0.13039453,0.13341223,0.20064217,0.24409664,0.16892906,0.17375205,0.18985367,0.1802899,0.17030904,0.12512898,0.19201231,0.20642078,0.1729423,0.1559898,0.13339174,0.18902595,0.1862955,0.1935342,0.15382631,0.15540604,0.21026932,0.23033324,0.14174667,0.16633168,0.25283444,0.21743014,0.1566916,0.17065577,0.24169631,0.22083247,0.27587464,0.1746093,0.17166716,0.13034973,0.20136654,0.19979683,0.1674425,0.28748125,0.23698093,0.21218552,0.18308048,0.14644569,0.14752837,0.15909207,0.14381751,0.19948614,0.19886884,0.15094689,0.18153773,0.2064521,0.16644186,0.17748761,0.15026596,0.120228454,0.16646029,0.101695165,0.13965572,0.10859774,0.22344683,0.22396126,0.17573597,0.39362067,0.15857977,0.1520133,0.1822798,0.11540091,0.1068265,0.21171723,0.070857674,0.10080139,0.12114521,0.16366537,0.1275774,0.16390291,0.16657682,0.0973774,0.19710112,0.3080486,0.16402693,0.16210048,0.13170914,0.1616771,0.20323223,0.22807546,0.16390108,0.098884806,0.104484685
0.087861165,0.17320378,0.1447998,0.15160233,0.06674968,0.26003063,0.21786278,0.1708335,0.26533335,0.17776306,0.18500274,0.09639229,0.17320992,0.07028961,0.15317993,0.05586984,0.04824588,0.18442622,0.21572231,0.1907111,0.18077978,0.21525393,0.21720909,0.1589502,0.18894486,0.13809541,0.13859965,0.10683261,0.19918317,0.104065806,0.14022353,0.16324742,0.14340274,0.12082518,0.119903654,0.09327101,0.13164586,0.13703294,0.07629864,0.18598568,0.15424365,0.1454669,0.1386902,0.14743514,0.124390505,0.10981663,0.13384357,0.08998857,0.09256824,0.204219,0.25235325,0.20995389,0.19804677,0.27667254,0.19683796,0.1600179,0.15376474,0.24355517,0.24636121,0.17509295,0.11096147,0.18138847,0.050827492,0.15030597,0.14507824,0.13233285,0.13684052,0.094027646,0.11626147,0.17027646,0.15406902,0.15893577,0.09014825,0.054701094,0.17844081,0.104489386,0.09253688,0.0822304,0.07752055,0.05871344,0.064304896,0.07833364,0.025886284,0.08095159,0.044614036,0.13413203,0.030358765,0.14456166,0.13674541,0.09617025,0.17512561,0.061912093,0.10607461,0.10330346,0.06648093,0.11988588,0.32273224,0.063452594,0.060733896,0.06048151,0.12292192,0.0851327,0.13550986,0.07561404,0.029268393,0.058566775,0.08847304,0.10450228,0.05212879,0.087401256,0.082258284,0.156649,0.108876765,0.06618181,0.03736815,0.064192295
0.16507667,0.18044156,0.21446082,0.27646598,0.1209671,0.36363536,0.38270035,0.2771498,0.41242495,0.23212416,0.33151162,0.29014552,0.21285473,0.14710711,0.19363624,0.08072347,0.03741414,0.31653103,0.33185643,0.15927428,0.16705552,0.45873693,0.27983713,0.30920073,0.23127176,0.27726716,0.15123603,0.07752355,0.21170081,0.130032,0.14419177,0.3368812,0.17385101,0.18510765,0.33700466,0.20467351,0.16299783,0.14904219,0.08672175,0.3346229,0.41861275,0.49866995,0.61831415,0.46324596,0.36419123,0.3458022,0.5478246,0.27721953,0.28090546,0.32993576,0.37767002,0.64251524,0.41947126,0.37944242,0.36027053,0.45651838,0.38471693,0.37844637,0.44095463,0.31412503,0.28765497,0.22147736,0.10643579,0.15597296,0.18411522,0.29379842,0.35178933,0.29455486,0.13104989,0.21315847,0.18152419,0.25952867,0.07952669,0.041260634,0.16936643,0.16735229,0.19563985,0.41727528,0.22389221,0.047577504,0.09839214,0.10369195,0.010465475,0.22743846,0.14872414,0.20749094,0.04794681,0.27549747,0.29941595,0.08432287,0.2572644,0.106484674,0.09468293,0.17162383,0.15302563,0.18128039,0.41719255,0.02537223,0.06275951,0.041852638,0.1614986,0.057058923,0.63112247,0.09119898,0.03303634,0.14997728,0.16633321,0.2906359,0.05474163,0.09455532,0.10485517,0.15902758,0.15930045,0.19485995,0.11048186,0.17981414
0.06774491,0.050869364,0.12587923,0.07665207,0.069695465,0.07560118,0.078377806,0.08324218,0.0682731,0.11884369,0.17533606,0.1759497,0.11268959,0.07628589,0.069099285,0.10543588,0.058173705,0.08521275,0.096982256,0.10531094,0.08194526,0.088217296,0.11389703,0.10931367,0.1239788,0.11352531,0.16356063,0.13195054,0.110069275,0.13969469,0.15002032,0.15004621,0.104377784,0.12136059,0.10598193,0.17191695,0.11481812,0.097602315,0.18273309,0.17373773,0.11962243,0.12519053,0.13480966,0.1297201,0.12815028,0.09902638,0.10354305,0.12734954,0.1532296,0.17080416,0.10464103,0.08364194,0.09619943,0.094534606,0.11214369,0.09887561,0.1311478,0.15346465,0.11048662,0.12590206,0.12684092,0.10213198,0.09820638,0.108598255,0.09033532,0.08563287,0.10551323,0.11568451,0.10732187,0.08646848,0.10653414,0.14593054,0.14441164,0.09267684,0.10677885,0.11193094,0.0802667,0.09880604,0.097156204,0.066216186,0.069811285,0.079078704,0.116480365,0.08006821,0.09934759,0.102426305,0.07635143,0.081667915,0.062080532,0.07627329,0.092978574,0.061308183,0.069768615,0.087591104,0.058361147,0.048694223,0.07971025,0.047164842,0.036354955,0.07310835,0.064038016,0.06021908,0.065105505,0.067459196,0.043478232,0.06770202,0.05891731,0.10229196,0.08329219,0.06343346,0.11947652,0.08128981,0.092328906,0.07709576,0.05479675,0.05825201
0.059248827,0.064960785,0.0958294,0.07079275,0.08234985,0.081965394,0.08466013,0.11721153,0.071278125,0.07702641,0.1283985,0.104030274,0.10739464,0.08583061,0.07479592,0.10217044,0.079475895,0.07908694,0.100132726,0.10541077,0.10680292,0.09123134,0.16749501,0.13617076,0.11640694,0.10581077,0.27294558,0.15632123,0.095567815,0.104496576,0.18357867,0.18472056,0.104260385,0.12858948,0.10347327,0.18702982,0.16437742,0.11113856,0.16118206,0.16231571,0.113955244,0.115909494,0.12825868,0.11937366,0.15755248,0.12850858,0.16065925,0.14924887,0.19414969,0.16966979,0.11132106,0.14374298,0.12624662,0.07947542,0.10609349,0.10765757,0.1252565,0.10013413,0.07862122,0.16491278,0.15536445,0.13023736,0.09167248,0.09569586,0.07745391,0.06463934,0.093200274,0.111513354,0.065119095,0.087229684,0.08066475,0.112051316,0.07990581,0.0769214,0.07432161,0.09639258,0.06809478,0.10391443,0.100900784,0.08497533,0.06049325,0.07328894,0.08585583,0.08661599,0.08168203,0.08286584,0.05556998,0.062953144,0.059098903,0.06532082,0.06779302,0.06958535,0.059560683,0.06849938,0.0855225,0.044626884,0.07205924,0.07689932,0.046112042,0.047691528,0.04930405,0.04743791,0.06930972,0.050800834,0.034020234,0.05272824,0.039431218,0.11883877,0.06070508,0.050942704,0.08968289,0.09672861,0.12439625,0.10318111,0.044314742,0.054634538
0.13732357,0.09750235,0.10497244,0.18755092,0.16649994,0.13133238,0.09073711,0.094456434,0.08916571,0.107178755,0.10679661,0.12902173,0.10606877,0.18397754,0.18950467,0.14193875,0.21045737,0.13333428,0.109122604,0.1451522,0.11506904,0.14150769,0.14410777,0.112424076,0.095086575,0.09898769,0.14214307,0.13823003,0.13127017,0.11004962,0.121537946,0.21732967,0.13192102,0.14959994,0.12946367,0.13054755,0.14263205,0.10238521,0.108470574,0.13747355,0.12885143,0.15363885,0.12336629,0.1323725,0.16627015,0.13861693,0.12890768,0.09528867,0.15297039,0.20903392,0.13267441,0.13054198,0.13899924,0.14653584,0.13719241,0.122357555,0.13710521,0.14525759,0.09112949,0.12495801,0.09215248,0.1266178,0.15750448,0.1115234,0.10347163,0.10205327,0.12877275,0.14227563,0.14777407,0.101296,0.13663933,0.13380471,0.1571171,0.16838153,0.23438375,0.16540343,0.16244787,0.24911226,0.27442268,0.14278522,0.12899432,0.112793036,0.08617908,0.15994492,0.2526043,0.1449135,0.076259404,0.1083587,0.08494992,0.09849376,0.1811569,0.0905613,0.13279004,0.20130855,0.11387448,0.13101518,0.2848867,0.08295453,0.10954716,0.08687496,0.055237528,0.15818909,0.09649092,0.12146045,0.08404023,0.06154913,0.067185394,0.106126726,0.13741422,0.07450145,0.08382398,0.075713985,0.1409964,0.14253654,0.0636448,0.16927208
0.04410279,0.050769668,0.09035943,0.08331417,0.08538754,0.0820473,0.08363099,0.13076147,0.06886773,0.08695987,0.10656227,0.120772935,0.11487463,0.030423744,0.09438813,0.094677,0.07519021,0.084970936,0.09786169,0.08464098,0.105441816,0.084961005,0.11837483,0.11477121,0.14395584,0.10708916,0.24444081,0.118731156,0.10390031,0.09315872,0.17954993,0.08468086,0.09561513,0.10624493,0.08906646,0.1420473,0.14540176,0.09767355,0.18124032,0.099216506,0.11388443,0.106484264,0.116947256,0.13126218,0.1601047,0.11814133,0.12106229,0.14849742,0.14010783,0.054408785,0.10300843,0.13794388,0.08454023,0.07915632,0.07300989,0.07204471,0.068968825,0.099555165,0.09057385,0.15586592,0.10354069,0.05050649,0.06470695,0.06962043,0.0590535,0.058408074,0.08292902,0.04078912,0.015429291,0.0546415,0.088111065,0.09756384,0.09366199,0.056544036,0.06261164,0.064861305,0.051871702,0.054664593,0.058365073,0.06980695,0.02211508,0.03783657,0.06259703,0.054969814,0.075884044,0.046921637,0.042349994,0.03625761,0.042429112,0.04522645,0.06484159,0.06729731,0.048283875,0.071247116,0.092600375,0.037749667,0.095063,0.09197834,0.01730143,0.03285043,0.017849319,0.03083824,0.015463373,0.03475051,0.029270336,0.030830966,0.033087425,0.054833848,0.039236356,0.020381724,0.03149931,0.06166183,0.072335966,0.05597742,0.025386954,0.050927963
0.18494898,0.10115453,0.08510612,0.0772343,0.11441234,0.115870416,0.09627821,0.101479426,0.13212383,0.08282262,0.101984166,0.102525115,0.104880475,0.12211157,0.08144608,0.12315752,0.070732266,0.09599039,0.089416064,0.07741204,0.069827296,0.1169365,0.06766054,0.09252409,0.08193484,0.07678387,0.14927728,0.10109302,0.08887045,0.07491417,0.065512665,0.12977937,0.1049313,0.12811553,0.0939629,0.078881405,0.10315915,0.091100074,0.06425494,0.08323656,0.079340786,0.061351873,0.09707208,0.08974121,0.10645041,0.12432683,0.06915733,0.08739531,0.07984121,0.10342314,0.078306556,0.08270374,0.100926034,0.1002998,0.056783523,0.095824115,0.080947764,0.09323229,0.067345835,0.06072328,0.053227585,0.10554458,0.105582595,0.10855116,0.12831378,0.08979333,0.06631592,0.073471084,0.13119614,0.098622896,0.0634968,0.06469134,0.07708351,0.11716075,0.117153175,0.08414073,0.08538148,0.09026574,0.07433875,0.08861738,0.14487724,0.12082164,0.19845046,0.12106182,0.09738105,0.13669793,0.13340354,0.13097145,0.09397856,0.08881173,0.11080639,0.08078507,0.1163863,0.12457647,0.12621093,0.1379178,0.10398057,0.07917953,0.11900284,0.09592349,0.1258263,0.14046597,0.108053595,0.1504598,0.11295327,0.12902349,0.12957911,0.08171962,0.092136435,0.103948444,0.08409492,0.048467387,0.060013708,0.065843955,0.070421375,0.14486459
0.18899052,0.06856634,0.12738605,0.09792639,0.17833161,0.1992288,0.17071949,0.13717006,0.17846185,0.14888781,0.11644583,0.1202712,0.13280728,0.17488863,0.13612771,0.1217157,0.10584035,0.16996114,0.16673703,0.1333013,0.12363427,0.14843762,0.12403959,0.13783607,0.14350972,0.10884033,0.1717308,0.10544408,0.10311659,0.0870795,0.06646473,0.17235316,0.10023616,0.16159193,0.14514434,0.1184963,0.12199967,0.11224603,0.13537884,0.10269003,0.101083696,0.09807295,0.1518338,0.16596933,0.16031766,0.08847328,0.11450359,0.0987421,0.10021155,0.1466939,0.1021209,0.12789723,0.17322826,0.12406141,0.059852418,0.13193299,0.15568821,0.1181321,0.098997906,0.099155664,0.10437953,0.08698255,0.14721085,0.14287521,0.122050084,0.06130517,0.13148427,0.10898044,0.17109911,0.1105007,0.08178617,0.09769656,0.118916914,0.12482485,0.15935607,0.17161822,0.09516242,0.0930588,0.092959866,0.14990368,0.16208932,0.13052055,0.23171622,0.13903216,0.19436446,0.1607223,0.17961974,0.123694405,0.083450705,0.08146962,0.14252779,0.09803826,0.13231616,0.1355069,0.15448968,0.14673561,0.13900883,0.091869585,0.11561209,0.116005786,0.13729364,0.1138664,0.12962703,0.14881912,0.15055498,0.13525753,0.10572887,0.13075563,0.07589005,0.08914614,0.10055485,0.10029542,0.11164775,0.15071976,0.0854568,0.117539376
0.045460183,0.03596072,0.087327644,0.11132774,0.12127895,0.1256452,0.13392408,0.111323126,0.09359626,0.08518767,0.08255565,0.078643665,0.06682525,0.07587849,0.102607705,0.10448984,0.060476363,0.09127657,0.10119079,0.13104466,0.094789945,0.11166729,0.07283376,0.07639157,0.1022303,0.06936272,0.119532354,0.088328026,0.08952132,0.06207766,0.07283854,0.115961015,0.076473854,0.11774666,0.091334194,0.08986371,0.086435445,0.08277525,0.08717951,0.08596415,0.068353154,0.075279154,0.08667583,0.09192969,0.09729086,0.08260195,0.09526168,0.07160445,0.075851515,0.110818945,0.07895927,0.11226098,0.095109545,0.08318029,0.06496397,0.07391443,0.10068961,0.08299284,0.0748445,0.07073045,0.067376934,0.10269583,0.102879114,0.055816785,0.051180612,0.047134075,0.06654606,0.060871612,0.08228526,0.075773515,0.06992201,0.09165178,0.07062806,0.09051932,0.1170887,0.0829254,0.07003268,0.086098716,0.1023179,0.069558136,0.07547588,0.10300791,0.14795488,0.08652129,0.11314435,0.07334198,0.09426199,0.06415159,0.05731039,0.05526663,0.083798565,0.09044946,0.124694824,0.12766577,0.119265065,0.12009498,0.098252654,0.06317669,0.04379503,0.072714046,0.066055566,0.09037071,0.073557645,0.092335984,0.08609029,0.07345312,0.077208586,0.111058146,0.07368057,0.07016678,0.05978132,0.07574722,0.105896614,0.079811014,0.04992597,0.068650074
0.17045441,0.07119214,0.19395353,0.13009699,0.1304002,0.14571413,0.13545617,0.1484254,0.113298796,0.15837573,0.15401919,0.15195002,0.105660014,0.15412137,0.1324225,0.11325402,0.1301317,0.116615415,0.121548556,0.16546428,0.1484664,0.100488074,0.12218449,0.12594457,0.12132854,0.10970728,0.15546498,0.07385769,0.110844925,0.13555259,0.10223842,0.1886612,0.10605737,0.11019478,0.11591471,0.11599063,0.09040419,0.11811863,0.08643316,0.12928504,0.11211352,0.089534946,0.10587557,0.12330087,0.09365818,0.093846165,0.1221573,0.09578095,0.10281871,0.13725653,0.113389134,0.11149523,0.11476476,0.11661626,0.067476444,0.09083244,0.12540434,0.08400666,0.08126052,0.092639446,0.08224172,0.12964825,0.13597532,0.091431074,0.103186265,0.06589739,0.15869173,0.09153482,0.1438639,0.12764655,0.10904863,0.12046218,0.13001332,0.121952355,0.1469233,0.16369556,0.07489324,0.10178933,0.112695746,0.11171154,0.117837325,0.14084548,0.24965395,0.13980995,0.11531928,0.11449192,0.09215868,0.097974785,0.12578748,0.09932448,0.12835029,0.115256116,0.0871393,0.09975797,0.14808339,0.09232433,0.11037574,0.11374915,0.1078967,0.09281736,0.120925784,0.10055077,0.12176384,0.13167033,0.10506757,0.06767972,0.100366816,0.13541673,0.10767028,0.059550256,0.074390896,0.091211915,0.13316436,0.124060474,0.081116736,0.08733691
