0.53809273,0.3969856,0.08290168,0.09430261,0.32243285,0.12534826,0.14402695,0.12555735,0.09015887,0.1284322,0.08694539,0.087380946,0.14118086,0.2672549,0.13953666,0.31973842,0.10489941,0.08963601,0.14746271,0.24251872,0.13513845,0.13625267,0.11139382,0.09098642,0.12653667,0.08549584,0.10421115,0.112805255,0.17332861,0.15727955,0.1700492,0.12698422,0.12689175,0.2179943,0.12313675,0.15942761,0.1509841,0.16627723,0.12071243,0.17222668,0.18979971,0.16237439,0.14170054,0.16258502,0.18199837,0.2287173,0.19120844,0.16245742,0.26748142,0.13216808,0.1634943,0.12499744,0.15663931,0.20722269,0.22598669,0.19086854,0.26598087,0.11320398,0.1072407,0.11614862,0.14291392,0.17559014,0.13381116,0.09290776,0.10200737,0.1567202,0.12612829,0.13349697,0.17654383,0.12974499,0.12700196,0.12556016,0.13046479,0.10282511,0.14375001,0.15146054,0.100167885,0.18090184,0.15449809,0.16292325,0.08534313,0.24643564,0.13859543,0.18114167,0.20911992,0.22127324,0.18828641,0.33033043,0.34446117,0.16899289,0.19732682,0.20159861,0.15782608,0.2556862,0.24802637,0.5898207,0.49318486,0.5800134,0.2848343,0.20182396,0.27620837,0.45379367,0.4271129,0.2255306,0.30486134,0.24521019,0.3578405,0.1838128,0.27975917,0.33364764,0.20900741,0.14329547,0.10336305,0.17841719,0.25550213,0.3053852
0.5264602,0.33818674,0.08646605,0.07456024,0.2646019,0.22725254,0.20002028,0.13513973,0.14364594,0.11904408,0.1768635,0.09580472,0.11987122,0.2849684,0.17452677,0.3603356,0.14933378,0.12982464,0.1709936,0.19811486,0.2257077,0.18027763,0.14285706,0.10115604,0.13424967,0.1299191,0.17157762,0.15286198,0.15113258,0.16979761,0.15585257,0.14524707,0.22589913,0.43305373,0.21545935,0.15777983,0.22544414,0.15228708,0.12278384,0.28624794,0.27564165,0.27447414,0.18783954,0.20781371,0.14606017,0.17629404,0.13403352,0.18106432,0.16271429,0.14790238,0.24568178,0.14072433,0.18191577,0.181065,0.29358324,0.20849003,0.25153235,0.22341044,0.20224462,0.16689646,0.3125061,0.27739257,0.16879328,0.13508965,0.18335119,0.13325489,0.20044006,0.12788746,0.20478167,0.2352148,0.13180195,0.13136835,0.20515896,0.1916096,0.417907,0.29645613,0.21407612,0.2781561,0.2605418,0.36382046,0.15561369,0.29945475,0.15137544,0.29347938,0.26396364,0.2914748,0.20317385,0.29698196,0.35269067,0.20763707,0.24435902,0.33040118,0.23114875,0.32149193,0.37244105,0.47851264,0.37517753,0.46708238,0.4804584,0.26953238,0.39741135,0.42453194,0.33548522,0.41244143,0.46045274,0.48470682,0.409089,0.23171853,0.29734966,0.50631726,0.48263058,0.2350212,0.10479212,0.24346645,0.28018606,0.47778043
0.30224073,0.14885719,0.09753758,0.07720936,0.13607529,0.11813025,0.092517495,0.18262316,0.10997469,0.15264699,0.1272152,0.09658367,0.12733695,0.20408212,0.1304909,0.13280238,0.10484498,0.11363685,0.12338477,0.14784409,0.20865653,0.18013602,0.18346715,0.12502445,0.16958675,0.13751186,0.1281876,0.13502024,0.14064395,0.14389531,0.12070012,0.1352874,0.13679853,0.14559872,0.12265949,0.119992286,0.15270673,0.13695808,0.103644885,0.14892983,0.17102803,0.21913472,0.17587003,0.1518563,0.181333,0.14322866,0.18488193,0.1852323,0.1825078,0.1340785,0.18092951,0.16569181,0.20198801,0.17710464,0.23858869,0.24348083,0.27920294,0.2259949,0.19571593,0.17486273,0.23130634,0.21438166,0.1319677,0.18177697,0.21488886,0.13216966,0.16101944,0.14581455,0.15054528,0.1892368,0.21384397,0.17030093,0.33766475,0.1962198,0.21615812,0.25205135,0.19488114,0.18375774,0.1352596,0.2131171,0.14820889,0.13652276,0.064848766,0.11272357,0.13166392,0.24238774,0.13654093,0.21943559,0.261147,0.11757543,0.15598974,0.11906938,0.09017159,0.29667348,0.16145286,0.3829504,0.23762205,0.1444819,0.13342567,0.16376474,0.18082507,0.19114707,0.18558474,0.14203356,0.1731855,0.150346,0.12243671,0.19212347,0.19788487,0.17499185,0.1550704,0.14909115,0.13896759,0.18050885,0.14105527,0.14722233
0.4939639,0.2743886,0.07294936,0.08065711,0.23778452,0.18084115,0.16245794,0.14773946,0.083972044,0.14448291,0.11381686,0.0759779,0.10243263,0.26382047,0.19503732,0.23246115,0.15704909,0.12588586,0.14600381,0.18780161,0.16719562,0.14502688,0.15191229,0.120904654,0.21026792,0.1504244,0.17802383,0.18069527,0.13767086,0.11706956,0.14846967,0.1152728,0.18440388,0.4658205,0.17650586,0.09945024,0.15327026,0.12732749,0.120537646,0.16871862,0.19823785,0.25595486,0.13728431,0.18977065,0.16466317,0.2275801,0.21518403,0.26449862,0.21054856,0.12878689,0.18985884,0.2087052,0.27504677,0.19412228,0.21378487,0.22526418,0.26352018,0.17824504,0.24699777,0.24197626,0.38197842,0.31440473,0.1749948,0.1833366,0.21638358,0.11487232,0.26403812,0.17177072,0.12140471,0.17344782,0.16846329,0.20124012,0.17249039,0.14877522,0.26401657,0.1650652,0.13531177,0.23018304,0.2569369,0.35464326,0.0745546,0.13375616,0.11819793,0.21788362,0.32488525,0.26745003,0.23747422,0.34044716,0.32822365,0.38520533,0.345661,0.49059612,0.29901305,0.38531747,0.46538585,0.3427634,0.30170277,0.21631362,0.47853476,0.5480824,0.4691114,0.5703757,0.15612075,0.66399217,0.5608344,0.59946686,0.38326803,0.22865723,0.34913865,0.52125007,0.6201645,0.19485381,0.10434656,0.33593544,0.25294453,0.70520425
0.24478532,0.038815126,0.08325931,0.077910215,0.03858448,0.03560947,0.1165838,0.14923316,0.09337676,0.12374516,0.13251188,0.13886711,0.104917474,0.050237935,0.105386704,0.054412346,0.07846572,0.12422109,0.12176986,0.1381723,0.15409139,0.11054613,0.12758815,0.11024906,0.15904598,0.14949009,0.14829433,0.09347517,0.1256993,0.13448788,0.14051645,0.04635482,0.09759992,0.13217206,0.18160008,0.14955042,0.13509823,0.11971881,0.1342145,0.1331919,0.11458312,0.16666839,0.14323637,0.12565307,0.13235463,0.09511001,0.13513646,0.14211114,0.11377896,0.09657162,0.093304,0.12986016,0.14973518,0.14554805,0.15351363,0.14229648,0.13069263,0.14121172,0.14324811,0.16366594,0.17107293,0.14017707,0.07087394,0.11956817,0.12339512,0.07987844,0.13722348,0.123103194,0.051926456,0.079577245,0.1161457,0.10859931,0.16621673,0.116858214,0.12983441,0.13954644,0.10886812,0.107653975,0.11684165,0.118865676,0.06329875,0.04311912,0.061767396,0.068786986,0.07079673,0.12312611,0.057185184,0.1107268,0.10678754,0.18443975,0.13973872,0.09284364,0.092683606,0.14195058,0.22108208,0.16032147,0.07941317,0.05553879,0.34931153,0.06439107,0.11201882,0.17798238,0.050021593,0.09483917,0.11558665,0.13092542,0.0984213,0.10468657,0.164598,0.13004841,0.10834146,0.09055022,0.11093854,0.16039093,0.11194659,0.14559008
0.6043766,0.39923415,0.17060342,0.12456002,0.33583194,0.32774246,0.19298527,0.18697931,0.17331274,0.17092289,0.16032752,0.112956166,0.14690803,0.3835224,0.14849079,0.20020036,0.11032482,0.15746176,0.14491104,0.20553406,0.14751881,0.13997072,0.13666731,0.12053029,0.1374819,0.14441204,0.12895188,0.13172232,0.17123725,0.17965454,0.14306441,0.15141721,0.12474611,0.1461504,0.18849498,0.1389221,0.18090923,0.16594777,0.13526279,0.18205248,0.13979442,0.1765341,0.12994309,0.13804595,0.1616349,0.13481297,0.1554823,0.14962237,0.17563386,0.14124803,0.13312936,0.120349966,0.15766427,0.16214533,0.21453626,0.18278642,0.20411733,0.16407965,0.12805873,0.14688893,0.1924903,0.18574466,0.12080691,0.1434233,0.14882502,0.14273521,0.16226095,0.123680405,0.28361145,0.09665791,0.14800918,0.1069842,0.12536918,0.10675942,0.1212193,0.17113155,0.10597953,0.10974756,0.09877851,0.15377499,0.11549865,0.24616243,0.15931061,0.07220044,0.07752034,0.123325095,0.08946923,0.12753531,0.12777553,0.048763443,0.06068522,0.05922401,0.03806903,0.05260208,0.08454077,0.15427013,0.11464252,0.28014398,0.08759257,0.046786327,0.13635863,0.13626131,0.39053723,0.09715279,0.1069031,0.17947485,0.18704778,0.16623896,0.2262798,0.21199852,0.16774765,0.1572474,0.12884378,0.19546975,0.16174035,0.16623534
0.316351,0.18375376,0.09047477,0.115275554,0.13257694,0.113229886,0.2217952,0.21460839,0.17487508,0.13840164,0.13284077,0.10618951,0.10596995,0.28027618,0.3683215,0.41844094,0.18771619,0.19186829,0.32376593,0.30772957,0.35588703,0.18738475,0.15678315,0.17690186,0.24257195,0.19983052,0.21877743,0.1708497,0.19805925,0.1982344,0.26767963,0.11410823,0.16994433,0.40421963,0.16405888,0.1968366,0.23030546,0.24791586,0.15958598,0.26867902,0.22498234,0.21923064,0.2590205,0.23363227,0.28234777,0.1836771,0.1991028,0.2112916,0.21409743,0.19057886,0.24631204,0.23083752,0.27125102,0.3921766,0.22473434,0.2781782,0.19203289,0.24351479,0.2415881,0.28454053,0.31727523,0.29761434,0.13237645,0.18844391,0.24316043,0.124155685,0.20355497,0.13443913,0.09873734,0.42678604,0.210596,0.3030623,0.36707672,0.37914854,0.4377049,0.22863914,0.28564936,0.29885364,0.29573265,0.24012761,0.25185654,0.12944798,0.22151746,0.55185205,0.63621616,0.7510746,0.50984955,0.79946446,0.74688303,0.7521155,0.589574,0.49116653,0.55434316,0.73428166,0.7710414,0.6800449,0.42418817,0.077822484,0.8856071,0.5017235,0.5746564,0.534066,0.14903691,0.63166577,0.6623741,0.7335417,0.28518444,0.16278645,0.23799646,0.7216477,0.5407133,0.18654741,0.17668523,0.23720394,0.14323668,0.75231737
0.47980222,0.41452834,0.1455013,0.10374202,0.480024,0.3924502,0.32554165,0.17215563,0.18287398,0.16197692,0.100629255,0.073053725,0.13484348,0.3990768,0.37998626,0.6311885,0.25028414,0.35303792,0.402148,0.3546618,0.29821563,0.3244084,0.16643797,0.19462994,0.23809026,0.22782387,0.18687406,0.21895316,0.15203686,0.3594518,0.22051242,0.2513301,0.42701814,0.4535191,0.21314542,0.15422893,0.19705984,0.21195766,0.17330232,0.33884478,0.3723094,0.28971365,0.35415262,0.2909398,0.28449196,0.2748826,0.24385932,0.26435956,0.29607016,0.2942018,0.44082305,0.15589784,0.43410268,0.50789016,0.3022569,0.37940946,0.27869967,0.31392643,0.32763386,0.1981815,0.43347496,0.44154304,0.3424475,0.33603576,0.29612666,0.2660382,0.32408273,0.11933221,0.43190047,0.5531523,0.22607604,0.2612968,0.46998474,0.4775082,0.5275161,0.43189156,0.36641175,0.30995163,0.2843938,0.34870437,0.20445225,0.50870746,0.30733058,0.4645439,0.36119485,0.43547586,0.43455103,0.55252004,0.61280537,0.46510783,0.23520187,0.2061116,0.35383257,0.47099665,0.50954837,0.48473233,0.37096924,0.40905738,0.4844628,0.5770779,0.5797654,0.51315343,0.42478818,0.60115916,0.53998697,0.35365453,0.43288884,0.22795825,0.33413023,0.49008456,0.5613321,0.32369596,0.31163153,0.3272231,0.2931298,0.559269
0.18550378,0.08303619,0.14611065,0.123161234,0.12457949,0.09434513,0.136152,0.13931473,0.13808343,0.13469012,0.11417965,0.11406855,0.1323209,0.10464818,0.14364398,0.10610964,0.11612777,0.15257713,0.15266657,0.14109391,0.17413604,0.16982873,0.17582199,0.1669866,0.15800616,0.18084587,0.18669845,0.16494851,0.12296565,0.17842203,0.16702618,0.116266206,0.105367966,0.11718398,0.1409527,0.1389031,0.14933011,0.1515861,0.16017202,0.13262558,0.16292633,0.17955858,0.15546378,0.19406407,0.21598236,0.15267886,0.18433873,0.21913308,0.23254824,0.14215824,0.15137453,0.16296846,0.14813724,0.15364368,0.19324388,0.19281897,0.18821731,0.1933695,0.19714554,0.20694324,0.2650058,0.19677103,0.15428947,0.1583779,0.19142443,0.2005231,0.16165276,0.14200033,0.15875982,0.12907864,0.1568399,0.1403402,0.16255882,0.15392278,0.13274103,0.15310279,0.12742561,0.13812408,0.12710957,0.19833747,0.12614758,0.25284138,0.24382164,0.101852454,0.10977196,0.14881898,0.11003059,0.14519566,0.21942411,0.23086761,0.34625,0.23003556,0.15501703,0.16991332,0.26635426,0.20860322,0.13476868,0.2202954,0.2633758,0.114847064,0.20181428,0.22695449,0.2520417,0.1671911,0.21526441,0.24739246,0.24296825,0.18124287,0.20795533,0.2928088,0.1833603,0.1797083,0.17820925,0.25845814,0.30873978,0.21749315
0.17050895,0.08255872,0.06439777,0.07492518,0.09024787,0.10817005,0.12121406,0.11349153,0.12226796,0.14310376,0.13722159,0.12764303,0.17190707,0.13502456,0.14685185,0.13492543,0.16616018,0.1303696,0.12531656,0.09912779,0.112195455,0.15896939,0.15101849,0.14073451,0.11672855,0.141731,0.1485516,0.13919528,0.08376651,0.10971385,0.10639631,0.17025696,0.10721277,0.09307746,0.13357204,0.14017864,0.15249842,0.10131561,0.08775989,0.1866285,0.13968948,0.21352999,0.15854985,0.16826342,0.14563242,0.21451502,0.19823933,0.25305736,0.24425793,0.18841222,0.12823653,0.15047126,0.26854905,0.17691328,0.18809503,0.24136436,0.21675566,0.18222181,0.13711827,0.19702934,0.199057,0.22966841,0.12366571,0.14955583,0.12645592,0.072207406,0.13455814,0.16173305,0.11420741,0.11790048,0.16808183,0.13886796,0.15359743,0.109554,0.117320366,0.13212149,0.10200242,0.10542382,0.07139488,0.1383238,0.122623034,0.102532364,0.05356475,0.077951565,0.08431814,0.08505263,0.086692326,0.10252747,0.13394774,0.20253053,0.24133088,0.16467956,0.1636047,0.1535785,0.16352144,0.16405767,0.1417055,0.186185,0.22714221,0.15379189,0.13076682,0.13271427,0.22443277,0.105581515,0.14920807,0.12678356,0.14714994,0.08407098,0.10474511,0.17873996,0.09499321,0.09764745,0.112187505,0.12257669,0.10524892,0.26171967
0.5846156,0.13703078,0.07189736,0.0637542,0.11676081,0.11479789,0.11758387,0.11908494,0.08654446,0.0867088,0.08214384,0.08859045,0.11657127,0.23219591,0.22153059,0.17308156,0.121037304,0.23341846,0.2158696,0.13490658,0.105261624,0.14015698,0.14281034,0.124092564,0.10316378,0.0945552,0.13741034,0.17130639,0.13407192,0.16845675,0.11679217,0.17378457,0.22192104,0.17099103,0.1077544,0.11539612,0.120319225,0.11257772,0.08262885,0.20283225,0.24362326,0.16142242,0.21854572,0.16935802,0.16575883,0.16252503,0.17801768,0.14684407,0.22990312,0.27535227,0.3027941,0.19895773,0.2285231,0.20757715,0.17388767,0.25173116,0.25059703,0.16900185,0.14127025,0.12860061,0.17578267,0.27763593,0.20017894,0.25497007,0.20706159,0.16906413,0.15704292,0.17014857,0.18985014,0.27027413,0.12986356,0.13380264,0.1977281,0.18029262,0.17236765,0.16658041,0.13860619,0.11583706,0.084527075,0.15441091,0.23770037,0.18075924,0.0870398,0.13258955,0.13426468,0.12971614,0.102821276,0.13648674,0.1464632,0.12107147,0.0982904,0.08025102,0.05749366,0.13718264,0.13909973,0.1849939,0.121500686,0.13434352,0.18948068,0.09266998,0.17034009,0.2055337,0.18460652,0.15012698,0.13276292,0.13565946,0.10774041,0.07360879,0.13687576,0.16249698,0.1345735,0.08803109,0.06972708,0.13374165,0.13432586,0.18757863
0.0647766,0.10821475,0.056393858,0.08674411,0.09808576,0.08545631,0.07124175,0.09454108,0.0989666,0.108994804,0.11859399,0.13873331,0.16984457,0.119922,0.112936445,0.0832573,0.16678232,0.10884937,0.099543095,0.09746438,0.099892065,0.13388792,0.10152851,0.115298755,0.08928629,0.10353222,0.13027373,0.23746298,0.101817936,0.09584778,0.09931723,0.14744796,0.051820103,0.08451129,0.09914323,0.09650205,0.15341634,0.11436104,0.13026619,0.11763368,0.080235206,0.10465244,0.09475126,0.122132465,0.11175349,0.18016155,0.14086375,0.17399944,0.15489395,0.10014699,0.0500836,0.09729444,0.09521571,0.055909913,0.09555833,0.08379419,0.10488406,0.16318159,0.12059054,0.15152784,0.1583199,0.1421156,0.09732245,0.075067505,0.088307,0.05899406,0.10736738,0.102669954,0.15908585,0.048300434,0.109242305,0.10806745,0.21518087,0.22408676,0.27819106,0.30362025,0.2014207,0.20301102,0.106446676,0.1509111,0.20057584,0.107591264,0.055534564,0.078490466,0.10371303,0.0659924,0.089607805,0.05910827,0.065565,0.1164172,0.13802396,0.12357425,0.16874884,0.17864276,0.19885845,0.15257995,0.16530927,0.15939923,0.26243815,0.16655853,0.12874538,0.10046862,0.12807924,0.12958832,0.15511234,0.16696875,0.102468915,0.07400828,0.13462557,0.19324839,0.12889431,0.14969476,0.11844881,0.13304034,0.16335417,0.25760454
