0.9093481,0.8794364,0.30855978,0.19495285,0.57966304,0.49980903,0.35783866,0.32211307,0.27291548,0.537321,0.26519516,0.24167283,0.24606122,0.66209483,0.32477203,0.8954566,0.29035816,0.26682958,0.21008112,0.25591126,0.34714735,0.34440354,0.42100644,0.45434657,0.37830824,0.28732604,0.27520648,0.1414679,0.16705753,0.19838119,0.15480907,0.22337845,0.39409354,0.81848073,0.20477797,0.35806668,0.18718742,0.10962556,0.16068652,0.2841482,0.41412893,0.43730488,0.4927279,0.2883235,0.5271744,0.18365097,0.36385563,0.25411767,0.6396224,0.15839416,0.4982524,0.44810802,0.5012695,0.45648456,0.34537244,0.4344436,0.49247518,0.53947675,0.602894,0.69149005,0.6482563,0.4443024,0.22688386,0.24254102,0.37296364,0.23748492,0.33470193,0.2475645,0.30539566,0.62713605,0.4218334,0.4700089,0.31880683,0.27513793,0.21361716,0.22487167,0.3705016,0.20282616,0.22131531,0.19879334,0.32532862,0.61092395,0.6144133,0.8467816,0.69027776,0.6397306,0.6554566,0.6430054,0.6129399,0.95339125,0.5463978,0.89333445,0.689422,0.49436602,0.6573668,0.23584308,0.054034777,0.10582639,0.7944554,0.27962664,0.14968617,0.84533757,0.40511435,0.26943985,0.424403,0.15734848,0.114722006,0.22543852,0.09783081,0.12392772,0.4433987,0.07307353,0.19252627,0.2059265,0.053964365,0.3292728
0.8902873,0.64132595,0.5405815,0.27793863,0.283064,0.5549126,0.51067966,0.36239514,0.37268737,0.51870334,0.34963167,0.29427427,0.46323866,0.45497254,0.4187984,0.79200083,0.51056886,0.61348987,0.5585202,0.51858044,0.43197712,0.7094161,0.48013687,0.5564743,0.5924014,0.60904694,0.58487713,0.5876694,0.759751,0.6075887,0.35304728,0.3507067,0.77757335,0.70105314,0.51175207,0.6239257,0.5198991,0.5671321,0.52706045,0.79865247,0.82358176,0.72579885,0.8245003,0.59141976,0.650042,0.60274935,0.539931,0.7355887,0.851709,0.5382204,0.7783176,0.57169604,0.7646595,0.77646965,0.7324352,0.76716185,0.69994456,0.57367945,0.6300519,0.63335705,0.74910015,0.8155686,0.24118678,0.51791596,0.52433705,0.52527934,0.4683941,0.35903215,0.3408399,0.5266379,0.4582891,0.5300966,0.3842039,0.37570113,0.37680888,0.4193407,0.5053212,0.30821437,0.4585776,0.32870153,0.20873457,0.24193312,0.19487017,0.64266735,0.43886724,0.42943192,0.32635877,0.55349326,0.5763284,0.90614474,0.7045295,0.60501224,0.45342982,0.37798345,0.71310633,0.4338978,0.0903053,0.11223531,0.5290906,0.29440254,0.20228763,0.7250282,0.20587374,0.29327506,0.3918575,0.32822466,0.49116012,0.49706945,0.55347383,0.27266225,0.46949145,0.2419383,0.39254254,0.61698014,0.20527175,0.124930546
0.64305645,0.47141263,0.42046133,0.35264593,0.30564004,0.42233428,0.40325913,0.50739133,0.40339267,0.6899911,0.3794678,0.22588456,0.4701275,0.3052419,0.44599962,0.6103635,0.35782337,0.39865294,0.3997921,0.53220034,0.6831961,0.6969111,0.660741,0.6362878,0.5670265,0.6201729,0.46257493,0.29965284,0.47675034,0.50258476,0.47832426,0.2576651,0.5574009,0.30413726,0.42930156,0.5442493,0.4071278,0.423059,0.49187693,0.6018027,0.7003347,0.6779411,0.74260366,0.4599629,0.67778635,0.55213857,0.6676714,0.6815958,0.797832,0.29034993,0.66102,0.64787453,0.66721433,0.6595371,0.59366506,0.6884063,0.5818841,0.6091147,0.66270447,0.72593486,0.7137913,0.66338444,0.15493973,0.4986428,0.52040917,0.33172175,0.5432584,0.26751018,0.2537068,0.3788347,0.6493807,0.6277832,0.39544046,0.36629644,0.40959057,0.455203,0.5847483,0.3894696,0.39621058,0.34373367,0.23411639,0.3060356,0.3128443,0.35343188,0.3712477,0.23710029,0.3615069,0.20441943,0.25675023,0.20788169,0.1512941,0.13929713,0.31024683,0.39928344,0.22267519,0.55359596,0.4594582,0.19340691,0.20763908,0.26699185,0.09596618,0.2705242,0.14299445,0.2728339,0.3081409,0.13387597,0.24238327,0.468688,0.34710383,0.1990097,0.1591559,0.22884566,0.488978,0.47649667,0.23117448,0.107408725
0.72100455,0.7275209,0.42593104,0.33848757,0.44048288,0.445356,0.43618706,0.45669127,0.40952727,0.66552573,0.38196722,0.3186532,0.3862478,0.56693065,0.6177014,0.6941618,0.30091774,0.52564085,0.4668988,0.5404095,0.5901001,0.7316901,0.606189,0.6576576,0.6150151,0.6135208,0.45092285,0.30491987,0.42154542,0.4509372,0.539928,0.3253431,0.5546016,0.36368647,0.38368425,0.4605654,0.40966168,0.44334084,0.43664363,0.5794431,0.7170689,0.47572812,0.67079425,0.5340199,0.682019,0.6288406,0.71797836,0.6192462,0.8266767,0.34198543,0.62583524,0.61005837,0.6078237,0.58367467,0.48261327,0.640099,0.46905747,0.5281852,0.5783971,0.7259234,0.58037275,0.53676564,0.2813379,0.49023312,0.48258623,0.2841621,0.46761742,0.25804356,0.53382474,0.35828027,0.5470438,0.47108895,0.37338528,0.37009114,0.44548512,0.48040223,0.6802371,0.44217753,0.33139718,0.30947772,0.4745439,0.55247945,0.32612938,0.42789653,0.4705346,0.3250889,0.5433569,0.3732748,0.3699111,0.22441168,0.19982634,0.1698302,0.30805933,0.29396024,0.22209415,0.66302264,0.6930933,0.6681469,0.3766717,0.39640778,0.30810437,0.33734602,0.40773508,0.4676912,0.43333545,0.2311851,0.31294408,0.48685238,0.44947532,0.4905454,0.23986164,0.42052415,0.42334467,0.39021346,0.38568157,0.35218748
0.83691424,0.49348632,0.50352824,0.35099816,0.18175599,0.25422877,0.42327672,0.384335,0.5541518,0.66545,0.39954594,0.3622164,0.43511888,0.28018942,0.10919316,0.8331199,0.3056294,0.37292305,0.41772082,0.4603516,0.5925235,0.6641351,0.5724982,0.62220097,0.44377217,0.5735035,0.44172746,0.34260142,0.48948637,0.49475956,0.54865646,0.25259376,0.4335359,0.3854067,0.3030558,0.39610657,0.389598,0.28756148,0.33659014,0.5010434,0.61383086,0.4088732,0.6288291,0.5061691,0.5875013,0.71796054,0.72675425,0.54783964,0.8219373,0.33274415,0.5474407,0.56857705,0.6140469,0.49976957,0.37655494,0.6049154,0.41841707,0.4297082,0.5063847,0.69312423,0.6783252,0.6516728,0.17435694,0.37341988,0.36201087,0.3145557,0.4317749,0.16020794,0.48649636,0.23430558,0.38176337,0.45773265,0.4581942,0.4051326,0.47070864,0.46607998,0.52075714,0.49189767,0.46558258,0.39716303,0.25621876,0.31918412,0.3239344,0.52259547,0.3003172,0.14748411,0.3368471,0.10731812,0.1770363,0.1454188,0.10976434,0.12950197,0.27128384,0.18021065,0.14603704,0.94770044,0.9786848,0.98132694,0.20863025,0.49333808,0.32498237,0.6713217,0.70285714,0.85284513,0.83059233,0.35983804,0.6791322,0.50028,0.42369393,0.69731045,0.38499817,0.19436032,0.39176467,0.38286784,0.34169507,0.6067772
0.6605577,0.25887823,0.32097456,0.15132105,0.084627286,0.07668464,0.09916466,0.20002529,0.1859513,0.53933644,0.2666057,0.09136826,0.31321716,0.09147489,0.32320026,0.7022889,0.21873228,0.17744367,0.1596311,0.30063185,0.42337608,0.5086844,0.4265791,0.54419875,0.2839094,0.3225711,0.23378018,0.12290242,0.27472284,0.38254878,0.36112922,0.04317748,0.13850683,0.11080097,0.42524743,0.42910925,0.42869708,0.1891352,0.1710405,0.41170195,0.4705036,0.6212586,0.401128,0.4611748,0.56943893,0.30330476,0.48620224,0.24636377,0.7350203,0.21307641,0.29758137,0.56166846,0.20317367,0.09026332,0.48181653,0.28051445,0.29950303,0.6195248,0.6942089,0.79353637,0.7817722,0.26176035,0.036434773,0.30240092,0.3256944,0.22600965,0.27737886,0.117763616,0.047560193,0.23403208,0.4715231,0.52509576,0.30678642,0.30486634,0.5087568,0.43936235,0.6465533,0.36111596,0.36856472,0.3046944,0.051233035,0.12033171,0.29967153,0.68999803,0.8192145,0.20894796,0.59555334,0.26201048,0.32014668,0.9475973,0.74237454,0.7263848,0.7718666,0.73099387,0.5918791,0.5966979,0.072328776,0.07226559,0.8669133,0.6761971,0.07482872,0.4930361,0.12943614,0.44613063,0.55412316,0.09819504,0.091248855,0.11473245,0.025991866,0.2740122,0.14322466,0.026763014,0.11532313,0.15191902,0.05274666,0.67624056
0.019326117,0.13009247,0.18875942,0.32594904,0.25875226,0.7509505,0.6449718,0.26902294,0.5575539,0.3400585,0.12862101,0.12510568,0.3723588,0.2901965,0.5587149,0.2064509,0.51250345,0.48411694,0.63282514,0.37015304,0.32497224,0.5601798,0.31814778,0.3964994,0.5764637,0.35691357,0.26379007,0.32608506,0.540755,0.4750433,0.5203145,0.35718518,0.5391874,0.46224755,0.5827161,0.2662054,0.4570028,0.3848642,0.4170261,0.5987774,0.6270444,0.5168199,0.7093408,0.5707376,0.52254725,0.6260327,0.3962694,0.44808912,0.6429198,0.37750974,0.60702986,0.44632497,0.5921738,0.4555927,0.30699858,0.49391136,0.38632727,0.28468308,0.4481972,0.45274946,0.53805333,0.6815434,0.28701323,0.43685296,0.40117848,0.3023002,0.28333142,0.14120573,0.18765312,0.51532966,0.43861845,0.5289861,0.38201115,0.5854999,0.71054506,0.52573717,0.7885683,0.5972667,0.6914709,0.51727,0.08821269,0.17392506,0.14523254,0.30190676,0.48098776,0.5752249,0.22551958,0.3828985,0.34571582,0.16190088,0.33366323,0.10439954,0.2053761,0.21962509,0.13379031,0.13528523,0.01818284,0.012239839,0.09003582,0.09753038,0.066118844,0.0321309,0.11858108,0.1736044,0.18485388,0.16935329,0.28587618,0.30144146,0.24748868,0.229641,0.20410228,0.21296799,0.45538694,0.33255285,0.30208862,0.12716994
0.51996815,0.5841263,0.13688777,0.17079204,0.36091328,0.19555464,0.18687077,0.19089052,0.15067159,0.2844375,0.15620898,0.23953095,0.1923255,0.4303373,0.2998364,0.851009,0.26985776,0.18395105,0.19476753,0.19306736,0.52217597,0.36167583,0.41605076,0.39206332,0.30052546,0.37685397,0.23176458,0.15793757,0.15116718,0.21540096,0.27381346,0.24295205,0.25331348,0.34486565,0.23188595,0.35490373,0.21507058,0.26424617,0.20314291,0.30786937,0.41644475,0.2843074,0.34640226,0.24198797,0.46215352,0.40092584,0.5396836,0.2477073,0.6597237,0.14685997,0.31663844,0.41879606,0.4513444,0.34699693,0.36999166,0.36219442,0.23961207,0.42886582,0.5962389,0.65229535,0.6490729,0.18416628,0.2423813,0.13507092,0.17377038,0.26627544,0.26949093,0.12850058,0.31044143,0.4649223,0.2964535,0.30557597,0.24860062,0.2178705,0.23359199,0.25464225,0.22142912,0.17327234,0.16838387,0.12576763,0.2029968,0.4837168,0.15160722,0.4813138,0.4011279,0.30231044,0.4003721,0.323407,0.47635698,0.3158743,0.08099423,0.4554884,0.39826667,0.3441148,0.3122534,0.6523328,0.41343147,0.4100073,0.16433005,0.18252881,0.2014261,0.3313304,0.72438943,0.27764788,0.24730787,0.13544063,0.49661452,0.47553775,0.38207218,0.30060053,0.22711803,0.26971018,0.42018908,0.3142718,0.23763518,0.17389335
0.3555533,0.5025306,0.30236277,0.24572301,0.29681298,0.38254666,0.3459197,0.30949476,0.29932347,0.5358757,0.33816743,0.3000651,0.3292539,0.36017725,0.3128926,0.81622434,0.2991219,0.38201076,0.35299584,0.30021206,0.40102914,0.3683645,0.39183268,0.47468925,0.43262526,0.43801472,0.37046853,0.26715827,0.32316256,0.39922407,0.25136223,0.26413253,0.5247203,0.6527281,0.36605728,0.43177512,0.3418196,0.2597965,0.36349124,0.4266409,0.5492643,0.5273215,0.6345137,0.46751976,0.64507,0.42899105,0.54379725,0.55162877,0.6693926,0.3000282,0.57418793,0.41423202,0.5727544,0.67766637,0.39671168,0.6239668,0.48367807,0.5683037,0.59998494,0.5984675,0.69615304,0.4183165,0.24021187,0.34840804,0.38825038,0.31986758,0.331642,0.26557124,0.34003592,0.73189133,0.5214226,0.55056006,0.3817403,0.41063428,0.38198414,0.4559893,0.37377656,0.2557351,0.3091192,0.35512492,0.40128246,0.5253212,0.29879317,0.82326025,0.6326657,0.66498435,0.48244953,0.70382273,0.80029494,0.71438843,0.46662378,0.51882607,0.5486894,0.5464924,0.5652531,0.49783581,0.2338256,0.2559957,0.5517118,0.49847662,0.3036091,0.36875552,0.3435745,0.48207274,0.6418901,0.2950937,0.30951968,0.39342442,0.3724988,0.34381497,0.33333054,0.3287442,0.55139935,0.54575396,0.39520428,0.63939434
0.47924328,0.34424034,0.31820908,0.30992544,0.3027753,0.31536973,0.2720106,0.32316336,0.24763183,0.29559815,0.28113994,0.23514234,0.24264531,0.2478306,0.2588469,0.2710257,0.21035492,0.27665704,0.24845333,0.2894927,0.37028155,0.28802288,0.29317215,0.33768407,0.3430832,0.31110728,0.30523697,0.2375854,0.28165117,0.27674344,0.30081615,0.21465947,0.2998578,0.31109673,0.28122458,0.2631522,0.2526335,0.26736972,0.28579298,0.26424897,0.3230355,0.28190473,0.31832469,0.29861748,0.35533705,0.2944385,0.32795373,0.27677894,0.3784274,0.21320109,0.30005258,0.33415452,0.3403787,0.3691429,0.26904872,0.36417657,0.27824467,0.35996267,0.40005106,0.36928132,0.39144465,0.27671465,0.3548707,0.27907762,0.2956308,0.2491365,0.2794685,0.24982741,0.4230773,0.29844663,0.28261924,0.2885551,0.31262583,0.3074415,0.25399897,0.27743724,0.27405113,0.21021974,0.25673914,0.24550143,0.21100517,0.3011173,0.16803008,0.248308,0.18214752,0.24584399,0.24103288,0.24080177,0.31596756,0.18911263,0.1256734,0.22276628,0.23647656,0.22084537,0.22347261,0.25102964,0.20182312,0.19490218,0.1374517,0.20260969,0.22756827,0.16149649,0.2734092,0.36048537,0.21480413,0.18601741,0.26720813,0.29876247,0.2821865,0.24555917,0.22748311,0.22129537,0.30669093,0.27818453,0.23538734,0.19237529
0.051450297,0.10993409,0.27546665,0.22866285,0.12263064,0.25576648,0.2510491,0.2511492,0.2523136,0.28580472,0.2940698,0.24755917,0.27362543,0.1547626,0.18501498,0.1997368,0.2208682,0.29626772,0.25676328,0.23147853,0.28600842,0.25104585,0.26705047,0.29298514,0.27760375,0.30694318,0.265607,0.21876818,0.24314782,0.36350384,0.25283572,0.19020972,0.32164893,0.19998495,0.25096843,0.34204885,0.24047069,0.22130053,0.25590572,0.31314808,0.3627341,0.36766633,0.37551445,0.29158282,0.3160145,0.31404525,0.31401372,0.35818985,0.4104631,0.26189804,0.33307543,0.3305243,0.37001413,0.37116566,0.3333433,0.35268876,0.29690617,0.33907822,0.33952838,0.32951966,0.3509677,0.31066474,0.16105424,0.257217,0.2707706,0.21965787,0.28661263,0.19778079,0.13274713,0.22386533,0.3056676,0.28812706,0.2443169,0.21188179,0.20641369,0.23616286,0.25958446,0.18459165,0.1920036,0.20968424,0.13266154,0.12182493,0.16513944,0.15727544,0.1209069,0.17696095,0.12521875,0.22967319,0.24170876,0.2615697,0.17990625,0.16520862,0.08614712,0.09887737,0.13066101,0.123554826,0.07404408,0.0965048,0.12400919,0.07821666,0.14469454,0.38365513,0.14949767,0.093867995,0.1073231,0.17223296,0.23314564,0.2844938,0.23444289,0.17825127,0.24562697,0.2278317,0.27537528,0.27788138,0.1841283,0.102455504
0.110129595,0.038140666,0.13775109,0.13888985,0.08655481,0.10124875,0.14659503,0.1713186,0.16242228,0.18833828,0.17763786,0.17956544,0.14557905,0.10961495,0.11931455,0.11162648,0.1009462,0.12932663,0.15746287,0.1877547,0.18909815,0.2019229,0.22836769,0.22744574,0.18536952,0.20137443,0.1525546,0.11697319,0.15801838,0.16925935,0.1770556,0.08528511,0.16402641,0.09960195,0.12447456,0.19116421,0.14318663,0.14280483,0.13859284,0.122627616,0.21053828,0.19909626,0.19733916,0.17821531,0.23113215,0.22842434,0.25698188,0.18340185,0.2428841,0.09261107,0.19695576,0.27148503,0.21791975,0.22830932,0.213404,0.21549864,0.18818706,0.22895716,0.25406662,0.29987288,0.2632635,0.15971166,0.1076003,0.18857197,0.1795798,0.14870112,0.19079366,0.17898665,0.07780717,0.14201899,0.19537948,0.19339612,0.16643916,0.13697149,0.12861003,0.1349986,0.14428103,0.13524792,0.14487502,0.14255139,0.08572978,0.09668584,0.102048,0.11678759,0.10284536,0.12650421,0.10921714,0.1448811,0.15583548,0.0600635,0.09973349,0.11223351,0.05973716,0.0865915,0.09178576,0.10721895,0.11954379,0.13992627,0.06618398,0.070281155,0.08198325,0.16652733,0.09930159,0.07654101,0.06798271,0.0843382,0.11678894,0.16580203,0.124966934,0.1159746,0.10309385,0.118169166,0.17274864,0.18058819,0.11693052,0.08676709
