0.13318105,0.15062846,0.106640734,0.110333115,0.13869682,0.123525485,0.13033059,0.14877266,0.12358859,0.13953623,0.13176478,0.14995928,0.159458,0.120072596,0.11689421,0.12336053,0.13864784,0.15342253,0.12984502,0.1609099,0.13764043,0.14036001,0.13658735,0.15448493,0.15513158,0.16288832,0.17931668,0.14923735,0.13749422,0.13592353,0.1373305,0.1191162,0.13429286,0.13185531,0.14361943,0.13692906,0.15104678,0.15254158,0.14497106,0.12268811,0.14443417,0.12317614,0.13498588,0.14016607,0.14315833,0.12659553,0.12592141,0.15719602,0.16087942,0.11853612,0.12565523,0.11731875,0.14783053,0.1412673,0.11983571,0.15242928,0.1363594,0.13477257,0.14157273,0.14222085,0.14900266,0.12411098,0.128773,0.12858868,0.12705065,0.12003599,0.13874337,0.13673384,0.112245865,0.11949278,0.12409244,0.1371456,0.14039661,0.13133264,0.13464636,0.13515525,0.12903106,0.1325387,0.13422884,0.14570338,0.11589926,0.12337534,0.10948186,0.11996944,0.12599921,0.124789566,0.13308243,0.12137752,0.1346291,0.12465743,0.13795461,0.1268848,0.13703413,0.13262673,0.12204014,0.13568361,0.11307086,0.12587978,0.11343959,0.11926781,0.11901835,0.112737276,0.12080944,0.12077993,0.123945154,0.12116823,0.13264781,0.12188979,0.12396932,0.14262667,0.12166582,0.12737611,0.112125024,0.1438793,0.15144925,0.12076571
0.11338319,0.12606496,0.12112418,0.12986633,0.15748176,0.15213507,0.13906126,0.1262537,0.15320817,0.14007132,0.12605725,0.13999557,0.14789642,0.16185585,0.13699898,0.16413029,0.18444298,0.20463476,0.1596115,0.14318892,0.122130245,0.15647295,0.12887366,0.14281414,0.13977455,0.1484814,0.14995779,0.15142724,0.1484607,0.14318646,0.1506564,0.15016955,0.15398245,0.14430544,0.1455,0.1274599,0.15948816,0.16925055,0.16185932,0.15546687,0.16582869,0.1376793,0.16687025,0.15544018,0.14691666,0.14102094,0.12613031,0.15994278,0.1612784,0.14159457,0.1490725,0.13016109,0.16771208,0.16241358,0.1390626,0.18133688,0.15167502,0.15463935,0.16115339,0.14626737,0.14987741,0.15400377,0.1382425,0.13996898,0.1440868,0.13378541,0.1379125,0.1470463,0.14107943,0.14837992,0.14188598,0.12798415,0.15636224,0.16893324,0.16943069,0.14413938,0.15030181,0.14796236,0.15608682,0.1462593,0.13961951,0.13785812,0.16837752,0.14939578,0.14793848,0.1493081,0.14932948,0.14587188,0.16315877,0.14250042,0.15800925,0.15600695,0.17848358,0.16194981,0.1565594,0.16487166,0.1392004,0.15662001,0.14093769,0.13977414,0.14041491,0.13867731,0.15181474,0.15043962,0.14828934,0.14511172,0.1609838,0.12976868,0.14483301,0.18562345,0.15361397,0.13301745,0.12419517,0.1524237,0.16205485,0.14573209
0.1065249,0.12308162,0.11983918,0.13950835,0.13735437,0.13756302,0.14208496,0.1386769,0.14937758,0.14913566,0.13645995,0.14247034,0.14115447,0.13977204,0.1477164,0.14898935,0.15965405,0.16667743,0.15473925,0.15460734,0.13446897,0.14998196,0.14835924,0.16176726,0.14186823,0.14579375,0.14710166,0.14197382,0.15213087,0.12910274,0.15251979,0.13099693,0.147766,0.14779875,0.1558112,0.13306543,0.15038568,0.15907933,0.15132548,0.13346879,0.1506447,0.14138077,0.1465587,0.15137069,0.15440187,0.14782414,0.13311651,0.14776964,0.15000622,0.12751304,0.14514555,0.13593456,0.15181707,0.14882722,0.13819891,0.15880917,0.16105591,0.14584386,0.1549757,0.14895463,0.14915806,0.14194125,0.13677357,0.15302503,0.1434163,0.1243594,0.14971133,0.14323628,0.12766972,0.14801757,0.13088056,0.14566322,0.15064794,0.1427491,0.15704092,0.1493824,0.14796093,0.14986275,0.14764433,0.14483523,0.13304807,0.14664538,0.12759672,0.14502046,0.14950798,0.14892058,0.15974388,0.14671595,0.16095202,0.13301933,0.14538833,0.13947375,0.14206812,0.14445895,0.14236146,0.15096284,0.13824214,0.14128785,0.12890783,0.1415506,0.14135496,0.13806556,0.13012677,0.14981335,0.1504753,0.15055414,0.15730141,0.13957737,0.13902631,0.15208946,0.13252456,0.1406009,0.1378068,0.14352748,0.14491099,0.12669715
0.20045206,0.26692313,0.19995815,0.14954014,0.21680987,0.25937703,0.22568962,0.17903046,0.2044449,0.16114949,0.14258972,0.18372208,0.19637634,0.28065872,0.23822469,0.24069533,0.20115341,0.28543577,0.21360326,0.18325597,0.15249707,0.178622,0.17680372,0.19063641,0.17545296,0.23403746,0.22656776,0.21118514,0.18591219,0.25062305,0.17374319,0.25377852,0.23112191,0.18918033,0.19029996,0.18672542,0.1947741,0.22211166,0.18306728,0.17922972,0.20023365,0.15138589,0.21298385,0.21415184,0.19687232,0.16470154,0.16108784,0.28549457,0.26100397,0.22838724,0.20406276,0.16942061,0.24455355,0.18564773,0.16055396,0.27915055,0.16917989,0.17938906,0.19698437,0.1778042,0.16106334,0.17577949,0.20594446,0.1995876,0.19400299,0.22797213,0.19851558,0.19064528,0.23156744,0.20875715,0.17541838,0.16371374,0.17537905,0.2758007,0.26609123,0.19991621,0.19017625,0.16952969,0.16217352,0.16380078,0.20941754,0.2191574,0.23396066,0.16865304,0.22145444,0.21376939,0.2013438,0.17281288,0.18104689,0.24266745,0.20128866,0.20232546,0.19372267,0.22978333,0.18822338,0.21459939,0.16870548,0.20307371,0.1619694,0.16219285,0.17322446,0.21135554,0.28053942,0.17676614,0.17673369,0.15778437,0.17353089,0.16942371,0.1624137,0.18067917,0.16829233,0.19385126,0.16274624,0.2656189,0.24822636,0.23138691
0.119359896,0.13602836,0.13390395,0.1530742,0.15938792,0.15290983,0.1565839,0.16436625,0.16033264,0.1622606,0.15503617,0.17101534,0.16244434,0.15245679,0.13715136,0.14057152,0.1543044,0.16525316,0.15240903,0.17168373,0.16820891,0.1614832,0.16880941,0.15939596,0.15489772,0.17395073,0.18175283,0.15528323,0.16144763,0.14091532,0.1540978,0.14001748,0.13768356,0.14189556,0.15564795,0.1462187,0.15838659,0.17159839,0.16789971,0.15223736,0.14837831,0.1441442,0.14711238,0.1532794,0.15133366,0.15688784,0.14861289,0.18257591,0.18696347,0.1350926,0.13407615,0.14386056,0.1448216,0.16181326,0.14593552,0.14806683,0.16177993,0.15567899,0.17407332,0.17116769,0.1585907,0.16268724,0.14724226,0.147646,0.15949734,0.12893721,0.1535601,0.17115766,0.13767686,0.13480292,0.14937827,0.16128875,0.17124361,0.14764242,0.14226204,0.15753753,0.15008596,0.15134804,0.15813394,0.16111505,0.14129584,0.13686965,0.16021082,0.1374069,0.14480956,0.14285725,0.15090187,0.14378436,0.15445983,0.13848494,0.16686796,0.14926216,0.1418002,0.14096914,0.14327735,0.14984041,0.14582656,0.15655953,0.13718857,0.14049812,0.14092526,0.13377711,0.16565269,0.13457039,0.14589761,0.14408843,0.17065978,0.17230843,0.16685389,0.14460948,0.13377428,0.14787783,0.14838989,0.18835501,0.21399839,0.14014724
0.13475597,0.16151744,0.14839123,0.1405849,0.15814713,0.16677412,0.15726899,0.17637613,0.16362013,0.17102158,0.14749987,0.15315424,0.14761256,0.16104941,0.17490135,0.15798225,0.15570353,0.19553177,0.1595675,0.18924691,0.15196411,0.16270366,0.15912873,0.15283729,0.16499145,0.17974837,0.1978575,0.14961007,0.1439331,0.15063214,0.14469302,0.14965704,0.15413648,0.1553858,0.15128298,0.13873406,0.15568085,0.15354927,0.17637219,0.15548036,0.15633929,0.14057206,0.15903929,0.14840855,0.15703894,0.15080312,0.13542476,0.18861601,0.17254043,0.14682072,0.15331101,0.14164364,0.15876491,0.15338293,0.14008471,0.17281115,0.15330346,0.1656963,0.15938757,0.15634617,0.16157956,0.16380727,0.14872158,0.14499089,0.14640951,0.1468467,0.13860695,0.1497002,0.15277639,0.15263076,0.14639212,0.14642896,0.19489323,0.16544265,0.15063554,0.15131676,0.15656267,0.1505304,0.1532363,0.15167059,0.15465714,0.17034405,0.16644502,0.1477655,0.14465983,0.14906694,0.15407212,0.15294985,0.16034801,0.14890563,0.15667129,0.1529203,0.15693705,0.15363179,0.1447808,0.15593348,0.14169109,0.1447859,0.14925024,0.1499133,0.1502742,0.15874721,0.21576792,0.15101,0.14370772,0.1352872,0.14935407,0.15220603,0.15993184,0.16335538,0.14425471,0.19269021,0.14341377,0.18544714,0.18401141,0.15450536
0.13029969,0.11854819,0.12044158,0.1355265,0.14955108,0.14593026,0.1629265,0.14615847,0.14463025,0.15083571,0.15329859,0.15069254,0.15995976,0.14341635,0.14421278,0.1458057,0.15520127,0.15536195,0.15378723,0.14942393,0.14728962,0.14644508,0.1422129,0.15121016,0.13934354,0.1607846,0.17158845,0.14980607,0.15675935,0.12325589,0.13947847,0.1258596,0.123573214,0.1330348,0.15178157,0.13310854,0.1579933,0.16634724,0.1535452,0.13637102,0.14661367,0.14076541,0.15769416,0.15699491,0.15374751,0.14710999,0.13336651,0.1539641,0.15822807,0.12648429,0.13274267,0.12837788,0.13948166,0.15082248,0.13457474,0.15430766,0.15434396,0.15196614,0.16346179,0.15260829,0.16316073,0.15651014,0.1446548,0.15085076,0.15220678,0.12198342,0.15012619,0.13394359,0.1293544,0.1343156,0.12673712,0.14878464,0.15248841,0.15209225,0.15654731,0.1501183,0.13718458,0.15128377,0.13847908,0.14605738,0.13258304,0.13686725,0.15752093,0.15855269,0.15429303,0.14717044,0.14957239,0.13559248,0.15627928,0.12459822,0.14332843,0.13901727,0.15301536,0.15167397,0.14783259,0.15411375,0.13331726,0.14281113,0.1275642,0.13308558,0.13827662,0.12743539,0.16540565,0.15475807,0.15065491,0.14845334,0.16307129,0.13907504,0.1465325,0.16011329,0.13872287,0.14554328,0.13318285,0.15489027,0.16535181,0.13439079
0.1190727,0.13738084,0.120121166,0.15291509,0.15267618,0.1514747,0.163473,0.17312376,0.16039011,0.16404375,0.15684773,0.16235219,0.15929611,0.13401136,0.14114963,0.14335877,0.14460021,0.15769577,0.16197568,0.1653269,0.15874527,0.15875775,0.15962233,0.15513608,0.16269614,0.18030171,0.18937883,0.15745741,0.152036,0.1320012,0.15869237,0.12850188,0.15253486,0.14541773,0.16390729,0.1536397,0.17219567,0.15888032,0.16914427,0.13810568,0.15137252,0.14613934,0.14924711,0.15823032,0.15897875,0.14103855,0.14806055,0.16139701,0.17344478,0.12220708,0.13946363,0.14917839,0.15319742,0.14899592,0.14441228,0.15875,0.17152488,0.16273455,0.15767528,0.15224735,0.15098558,0.14010277,0.13218774,0.1444792,0.1380695,0.12289572,0.16160975,0.16106802,0.12048528,0.1366762,0.15117647,0.16835873,0.170909,0.13761806,0.14334288,0.1559646,0.14215204,0.14995076,0.15105829,0.16870134,0.12910224,0.13745677,0.15988182,0.14052457,0.13988787,0.14301528,0.15530783,0.1538779,0.16224983,0.14072391,0.16811551,0.15231015,0.15747054,0.14469227,0.14313471,0.15168665,0.13316661,0.15433578,0.12886792,0.13772136,0.1503692,0.15591338,0.1592989,0.1490124,0.14910085,0.1434281,0.14899778,0.15977587,0.15962842,0.16239189,0.14067884,0.1643971,0.15263626,0.1738643,0.19090734,0.13715163
0.11878754,0.12927935,0.12589546,0.123533316,0.13102098,0.13124236,0.14407349,0.1477267,0.13883577,0.14958005,0.15920408,0.13408366,0.13845815,0.12379474,0.1254964,0.13005944,0.14224671,0.14575076,0.1354005,0.14811797,0.14730151,0.13145772,0.15564112,0.13732725,0.13944447,0.15157293,0.17177498,0.13812529,0.1347379,0.13333677,0.14437051,0.121249534,0.1270203,0.13124976,0.1397374,0.12895,0.14676934,0.14575425,0.16575739,0.12321276,0.1350693,0.14585097,0.14334494,0.1463299,0.13842276,0.13642403,0.13219124,0.1549819,0.17273937,0.12375119,0.12195212,0.13647248,0.13574566,0.1312353,0.13960688,0.14632702,0.14015697,0.13595924,0.15104996,0.1386704,0.15544517,0.13301635,0.13361277,0.13509783,0.13288957,0.12750804,0.14103208,0.1462736,0.122032,0.12278706,0.14129081,0.1358862,0.14566742,0.12962645,0.12806535,0.14749496,0.12884809,0.13611588,0.12865257,0.13480087,0.12345347,0.12748198,0.14716427,0.12330017,0.13863243,0.13096946,0.15725054,0.1345116,0.12977569,0.12232272,0.14461672,0.12588473,0.1283476,0.1374959,0.1366728,0.1368982,0.12560946,0.1417403,0.117305025,0.12962738,0.13033542,0.14177494,0.1580492,0.13131002,0.14074117,0.13737005,0.13882792,0.13247292,0.15995368,0.1478871,0.1293601,0.14930363,0.12711585,0.16645697,0.19430652,0.12198242
0.11170369,0.123747066,0.11509313,0.1306797,0.13536076,0.13215336,0.13823886,0.1394551,0.14432748,0.13190745,0.120099045,0.1312836,0.13650467,0.12260428,0.1240166,0.121705726,0.1506967,0.15391706,0.13905294,0.13723916,0.1263292,0.13809027,0.13434689,0.14339627,0.13718933,0.15148659,0.16259594,0.14420462,0.1313805,0.13191354,0.14722411,0.115701675,0.12308404,0.12604009,0.14483503,0.12465328,0.15568319,0.14452848,0.17346172,0.13450088,0.13530748,0.135519,0.15283193,0.14415851,0.14068416,0.14204793,0.13177228,0.15148644,0.1699529,0.120819345,0.11919263,0.13023369,0.14947851,0.13599396,0.1349405,0.16398835,0.15704453,0.1475525,0.13920231,0.13653973,0.15587085,0.14878824,0.13234396,0.14216459,0.13523144,0.1225919,0.1441341,0.14316759,0.119319595,0.11795498,0.12758927,0.1308369,0.16073763,0.1472865,0.1437847,0.1406131,0.14047958,0.15085448,0.14727238,0.1536855,0.12510099,0.12679979,0.15562113,0.12463559,0.13570994,0.13499382,0.14073925,0.12726963,0.13032752,0.120398216,0.15340811,0.13177069,0.13706487,0.13988502,0.14095332,0.14001468,0.12896639,0.16946124,0.120407075,0.13445912,0.12965634,0.14932907,0.15929411,0.14748774,0.13880874,0.13931571,0.13594079,0.14018735,0.14018236,0.1601092,0.12688039,0.14914295,0.12990876,0.14655393,0.1644928,0.117724575
0.1140934,0.12455973,0.11179812,0.12894672,0.14590037,0.13099705,0.14673753,0.16007517,0.13460724,0.15439482,0.13710031,0.14730941,0.13196537,0.12563774,0.13728066,0.12986802,0.14602,0.14504763,0.13967453,0.17811482,0.14058393,0.13868137,0.16663288,0.15068327,0.14954078,0.18441372,0.19539082,0.14436111,0.1398742,0.13214028,0.15209039,0.124358,0.13136059,0.12733087,0.1485088,0.13946788,0.14799164,0.15587552,0.18862365,0.12975158,0.13951758,0.15786265,0.14301153,0.15765284,0.15580155,0.14113009,0.15356773,0.22276205,0.24329871,0.12710766,0.13130349,0.16024986,0.1374,0.14156072,0.15799882,0.13997833,0.15383317,0.14057206,0.14674824,0.15161161,0.15260965,0.13433605,0.1262575,0.13667089,0.13507366,0.12543586,0.15166368,0.17541479,0.12883915,0.13014247,0.14863023,0.14992605,0.16500464,0.13446352,0.12679282,0.14316282,0.12728097,0.1352725,0.14422025,0.14645262,0.13175705,0.1450568,0.1523197,0.12054061,0.12617761,0.124510184,0.13825698,0.12667932,0.13648751,0.1260712,0.14498697,0.13996354,0.1322436,0.13050435,0.13598979,0.13318312,0.12418907,0.15482755,0.119649075,0.12680511,0.13257092,0.1336408,0.18787687,0.12806982,0.13416307,0.123703435,0.13222061,0.15268023,0.1408378,0.13744856,0.12885159,0.16464858,0.15306626,0.17996086,0.20365588,0.12322633
0.11230781,0.1503343,0.13459463,0.11797223,0.14550243,0.14118871,0.13345635,0.16798356,0.1423735,0.16256453,0.12105816,0.15502255,0.13155162,0.12312551,0.14627828,0.12901883,0.14002588,0.14707994,0.13530646,0.17235564,0.13506967,0.13476028,0.1565069,0.13448931,0.1431629,0.19025818,0.1783735,0.14742309,0.1488327,0.14401047,0.12833512,0.11719178,0.1255808,0.12113846,0.15080959,0.120861374,0.1582932,0.15979904,0.16631752,0.12606575,0.13466492,0.1249731,0.14737462,0.14187023,0.15091307,0.14047796,0.13355467,0.18973207,0.15314978,0.11870062,0.13049714,0.13336466,0.14363877,0.13387705,0.12183348,0.1489881,0.13897368,0.13452722,0.14010614,0.13601178,0.15465654,0.13429923,0.12904257,0.13648775,0.14259389,0.1294389,0.13662243,0.1419855,0.1198254,0.13055605,0.1383273,0.13376564,0.17349069,0.13799322,0.13692509,0.14702684,0.13477099,0.14136209,0.15470517,0.13699068,0.12110038,0.1519056,0.16619872,0.12241489,0.12369737,0.13362472,0.13887471,0.12424719,0.13284124,0.12870346,0.15343358,0.13214336,0.14205186,0.13725346,0.12176159,0.12759711,0.12504521,0.14477478,0.11439639,0.12096569,0.1197798,0.14750953,0.23324658,0.13059509,0.13605684,0.13047144,0.14387344,0.13415827,0.14245988,0.14907238,0.123415016,0.15986983,0.12167982,0.15997705,0.14782473,0.12140602
