0.13657442,0.092500634,0.2013482,0.21208708,0.20317623,0.19663891,0.2347844,0.3599214,0.29804394,0.3331757,0.4637729,0.32694438,0.5121269,0.18893115,0.32600558,0.271877,0.3137544,0.3117337,0.30633202,0.22637317,0.20036131,0.36262318,0.39997122,0.3960312,0.38600472,0.24342798,0.35065073,0.28598794,0.20552263,0.20588614,0.55833054,0.37937734,0.2464703,0.21140845,0.28239617,0.33771962,0.26826006,0.23472212,0.35155684,0.3907584,0.3549988,0.48077613,0.46892938,0.41673592,0.36711994,0.397959,0.36839777,0.42578956,0.57850283,0.53476864,0.34213698,0.5753173,0.47223294,0.38808182,0.4876291,0.545131,0.49167693,0.41343036,0.29287866,0.36134738,0.49602735,0.5015271,0.35919324,0.393892,0.35564378,0.16776581,0.36445838,0.41713545,0.36420473,0.24873082,0.2679412,0.33771566,0.3177227,0.3299169,0.33677676,0.32897955,0.25020996,0.2970864,0.24488948,0.3847259,0.2873298,0.3506918,0.078091174,0.22048382,0.2229938,0.21329367,0.09163421,0.19463047,0.15945692,0.14617087,0.1338843,0.19708185,0.33611646,0.11914807,0.09287758,0.11722047,0.14811079,0.20360552,0.16252305,0.16903633,0.12193407,0.18715416,0.12768692,0.34150308,0.29894692,0.16813892,0.2248372,0.2939779,0.28353417,0.28780672,0.25835544,0.23723273,0.36514723,0.29779848,0.27874377,0.28011444
0.17582276,0.27416348,0.33294222,0.20950444,0.16421308,0.14438398,0.25672624,0.38529977,0.4234375,0.53629804,0.5283338,0.46600023,0.54453397,0.22064176,0.18059756,0.13523193,0.10986363,0.24002847,0.24821687,0.13847393,0.12503275,0.211644,0.3045658,0.35305327,0.41321293,0.37498143,0.40256682,0.12640427,0.1567692,0.2320463,0.8176936,0.38718724,0.23063934,0.2169085,0.43179813,0.4069223,0.34943643,0.28854665,0.33514994,0.63731873,0.65888447,0.779158,0.76222694,0.6420141,0.60413325,0.47866076,0.5818814,0.60560083,0.7947564,0.6592421,0.49560565,0.85519457,0.5990513,0.7422313,0.77904415,0.75500476,0.672778,0.7369257,0.7034643,0.5303007,0.5796279,0.3598482,0.3820199,0.38274035,0.48566523,0.23424527,0.610819,0.3959414,0.8105484,0.21811594,0.31931666,0.34169093,0.15912665,0.14589062,0.18269199,0.2500185,0.13138731,0.2815704,0.207276,0.1667182,0.9392474,0.59356236,0.14088179,0.11829634,0.20250694,0.15087366,0.38889152,0.35064608,0.70643353,0.13776039,0.14040342,0.16906835,0.44302726,0.18183985,0.11348987,0.045879874,0.08751984,0.3371082,0.3703389,0.34141052,0.527949,0.489046,0.2857519,0.51535076,0.41747057,0.12846419,0.31294936,0.5231756,0.4224386,0.45481646,0.42594635,0.4475537,0.67530876,0.70865893,0.2719652,0.5871525
0.038403872,0.072660185,0.24084243,0.13680421,0.24798433,0.3896015,0.42473722,0.4896639,0.81195766,0.73862255,0.6785794,0.57252145,0.6895084,0.13327818,0.35688558,0.2039619,0.24663296,0.493538,0.35835958,0.24599153,0.24291374,0.6294263,0.3911406,0.5336957,0.59064704,0.3852857,0.44337058,0.12872529,0.1324378,0.2316199,0.7316767,0.6434256,0.25749308,0.4834993,0.7195363,0.3992856,0.24596733,0.18720922,0.2825816,0.9176877,0.84358823,0.92096066,0.8933961,0.9054664,0.7990252,0.8012271,0.69970435,0.7912311,0.889565,0.9168054,0.8133233,0.9051375,0.92822754,0.8684403,0.90196335,0.9495195,0.9454564,0.90667534,0.8453248,0.8231315,0.8915177,0.8870055,0.47936332,0.8416961,0.766827,0.23815344,0.46837613,0.3906609,0.4198308,0.30994812,0.47542748,0.60392904,0.48791882,0.24714653,0.28498182,0.24218754,0.48252392,0.2939411,0.17835647,0.40281639,0.83297366,0.40147755,0.22039972,0.113944456,0.16857085,0.3257162,0.49998495,0.6398412,0.51389676,0.21834087,0.17447662,0.18079795,0.3610834,0.14040375,0.04493703,0.03097601,0.09174198,0.54358286,0.38303804,0.55309564,0.8718507,0.78715837,0.25323048,0.89453846,0.5683588,0.44592094,0.71749455,0.79706866,0.7379507,0.68603075,0.6286894,0.7150687,0.67177045,0.6767532,0.7017635,0.5516582
0.23540363,0.12658353,0.19484088,0.16218555,0.17374066,0.24827504,0.18169391,0.23826462,0.26893046,0.21538156,0.39222538,0.28243938,0.29731855,0.16423894,0.24650194,0.14213687,0.18165022,0.32975975,0.20704022,0.2554759,0.17856354,0.27407244,0.29335657,0.28247988,0.38053122,0.23496132,0.2843563,0.15457366,0.1502944,0.22355235,0.44454092,0.272706,0.21213225,0.20830016,0.2745689,0.31670567,0.17967774,0.16448374,0.20820127,0.5126319,0.40563005,0.4588911,0.482417,0.4874401,0.43944767,0.41242602,0.37062815,0.36908013,0.46964982,0.37486696,0.298422,0.3758542,0.44428846,0.39768195,0.463332,0.5022959,0.49757355,0.47496152,0.38427904,0.3564065,0.32932597,0.37351128,0.25209662,0.3797633,0.34580812,0.22921517,0.34883857,0.23311877,0.3679687,0.15934993,0.19105035,0.18550125,0.24083564,0.20989089,0.27322334,0.23035343,0.19687015,0.12460307,0.1774191,0.20263375,0.42707163,0.26018843,0.08124457,0.15556833,0.13055177,0.17583793,0.120408125,0.18554866,0.08249852,0.1733328,0.14168644,0.15934663,0.20293652,0.08970134,0.0568148,0.10504655,0.089664616,0.18658234,0.2789057,0.08748647,0.16821916,0.14982156,0.2523836,0.124774635,0.1422176,0.14397752,0.18436973,0.21658215,0.29759204,0.36453232,0.2899542,0.23658213,0.21132202,0.24197787,0.21383677,0.5073825
0.30059367,0.1946315,0.34319595,0.5814015,0.46687976,0.4509132,0.41584805,0.39209694,0.46350873,0.42688516,0.57844824,0.42971817,0.5003731,0.31012118,0.42997795,0.22092251,0.24190196,0.40866894,0.38643265,0.3268757,0.20737484,0.36264402,0.29637438,0.3111039,0.4020335,0.37570137,0.17659885,0.2403701,0.23452307,0.35636362,0.33013386,0.27040663,0.30931243,0.340301,0.4936519,0.31368184,0.19186805,0.21379273,0.13293089,0.34013686,0.31622458,0.46156213,0.47254923,0.36683732,0.30281633,0.27337047,0.5775116,0.46330592,0.36517593,0.3659195,0.21114026,0.47394294,0.52179503,0.46938592,0.52246344,0.5771626,0.5399092,0.59335333,0.5267791,0.5337839,0.3843462,0.3973403,0.249429,0.50548095,0.50857544,0.23106608,0.5655902,0.47967613,0.36096945,0.2645058,0.33418337,0.31623185,0.21116588,0.20520392,0.16448441,0.25510862,0.23769996,0.23596656,0.17192012,0.27919006,0.40272075,0.25905156,0.2578429,0.18704061,0.19811267,0.30247837,0.13596107,0.3989774,0.18490992,0.10941234,0.23399124,0.18429472,0.19216299,0.15545787,0.14057094,0.14643145,0.15509695,0.29597405,0.24350727,0.24809805,0.33760428,0.21166064,0.6966898,0.29181665,0.22523369,0.3878055,0.34559333,0.5641428,0.4623415,0.6561481,0.52881634,0.5817674,0.58839923,0.5109516,0.34459534,0.2605439
0.26895776,0.27852538,0.39572898,0.122467324,0.18692183,0.2613384,0.2512398,0.21684639,0.39855537,0.42282397,0.4079497,0.4211241,0.345287,0.2668636,0.24562989,0.15383653,0.20010976,0.28573418,0.26481447,0.18745722,0.19203761,0.23562655,0.27227208,0.31525627,0.3331925,0.27893516,0.2036102,0.14828707,0.19633727,0.30124065,0.4120314,0.28871474,0.24097608,0.3075078,0.45110515,0.24082226,0.19373135,0.1629814,0.22359045,0.45614117,0.42323297,0.40212768,0.42808437,0.47858542,0.2785127,0.25165617,0.3416906,0.42853916,0.39418557,0.37822562,0.3507326,0.44488683,0.4135124,0.484239,0.411588,0.40772715,0.3629083,0.38718837,0.36087248,0.3085394,0.38749033,0.2790801,0.20585446,0.32413334,0.28376043,0.20845914,0.37830886,0.26991543,0.3331109,0.19954601,0.2071314,0.19167541,0.1584182,0.13320991,0.18782814,0.1741715,0.25178337,0.2761257,0.23011866,0.2200148,0.36374274,0.23994394,0.12331191,0.18065336,0.1961292,0.25395396,0.23732573,0.23255956,0.39021647,0.22532493,0.29703134,0.2683092,0.16164324,0.1553643,0.1274918,0.14646547,0.15147987,0.16833688,0.123932764,0.1394443,0.2174608,0.17203604,0.5064952,0.31587252,0.2214601,0.2591327,0.3864721,0.4156801,0.22816977,0.29833788,0.28353235,0.38361356,0.4018913,0.25803915,0.17565598,0.2015159
0.11976732,0.077712335,0.27282244,0.10446074,0.14806245,0.22524098,0.14124563,0.3548417,0.54352444,0.46673262,0.33979055,0.39439735,0.31448594,0.11636555,0.12565948,0.11337391,0.20052601,0.19295087,0.13769886,0.13629043,0.28831193,0.28016865,0.23250774,0.14855745,0.13997088,0.21264726,0.086800046,0.08148094,0.0984437,0.26782724,0.25554323,0.12838158,0.19161569,0.16965295,0.24954705,0.1125066,0.07117624,0.08036571,0.060603,0.37818044,0.38092056,0.48090807,0.5158018,0.5044898,0.19559775,0.23479104,0.28378093,0.2667983,0.22033095,0.26543748,0.29762575,0.4554386,0.46184716,0.44222903,0.4862269,0.4935782,0.35316986,0.34592792,0.3696244,0.4339612,0.48288226,0.3150474,0.106396884,0.36767086,0.32941863,0.14639466,0.45173317,0.18220252,0.14776243,0.17610444,0.42274654,0.37709817,0.22233872,0.15731663,0.23368114,0.14174044,0.3614611,0.20794201,0.25556958,0.20641226,0.17364746,0.14317827,0.13721755,0.08324448,0.0869433,0.17466581,0.03614957,0.09959794,0.2090562,0.07351064,0.16563022,0.13413711,0.090044945,0.047227576,0.066377625,0.09921128,0.09680762,0.06776517,0.04941656,0.039541677,0.07774517,0.037449013,0.20080376,0.070644565,0.093641296,0.12465449,0.21034539,0.22930989,0.13270333,0.15036222,0.18872376,0.17494631,0.23920348,0.16263492,0.1203019,0.0978197
0.21133843,0.10782159,0.20700704,0.13981451,0.19544795,0.31584135,0.2843237,0.33354688,0.23534064,0.23744395,0.27911618,0.17617907,0.19575614,0.14593858,0.26585898,0.09310336,0.15950686,0.30659732,0.30731905,0.19900252,0.26678807,0.3964736,0.38565823,0.336851,0.31055766,0.29325935,0.28715673,0.23110297,0.24582675,0.1610757,0.1812995,0.14683655,0.196295,0.16389908,0.16172932,0.17263569,0.120620206,0.23030135,0.13476609,0.1760804,0.30412072,0.26206395,0.34800905,0.30047417,0.22119406,0.21460256,0.2417181,0.24928619,0.2474599,0.17189837,0.2390447,0.36615485,0.29711613,0.3331531,0.21958995,0.3968976,0.28939742,0.49896783,0.49574012,0.22980958,0.2511519,0.27380806,0.13930564,0.22534078,0.20725012,0.1624185,0.18206514,0.15881197,0.22100846,0.16793746,0.14217879,0.23411213,0.15317729,0.19075783,0.16745743,0.23628967,0.16403721,0.24841247,0.21168798,0.26647422,0.25453842,0.17148279,0.13398592,0.11028035,0.16752149,0.21711487,0.12804975,0.17448598,0.13401286,0.12860359,0.14116976,0.11871765,0.13755286,0.097687274,0.09219165,0.106018595,0.19728401,0.14105769,0.13585679,0.089315556,0.17071797,0.12542525,0.2319987,0.13094006,0.10603355,0.24394955,0.22983,0.25152874,0.20025192,0.24650471,0.26158592,0.2411134,0.1781072,0.20431668,0.15234609,0.27863806
0.117755294,0.08826593,0.18562658,0.121080205,0.22411112,0.32436746,0.23148023,0.3219204,0.48899373,0.483176,0.4362704,0.35003337,0.37264892,0.18440852,0.30145943,0.17734835,0.25761402,0.45295966,0.28035608,0.22997475,0.27572405,0.36536333,0.4036169,0.41547483,0.3558328,0.2540202,0.16425298,0.121781595,0.1097852,0.13390887,0.3847516,0.37824136,0.32778376,0.3899267,0.35412568,0.21405411,0.11470943,0.12773135,0.10810653,0.52326536,0.44494644,0.49238345,0.5283858,0.5994008,0.33526483,0.35617572,0.4738931,0.31509662,0.43687034,0.46916252,0.36262655,0.50973016,0.65409863,0.5931512,0.53282034,0.6100605,0.5951055,0.52149487,0.5324068,0.388059,0.4470483,0.39631423,0.259789,0.48312038,0.38941813,0.21019055,0.37772143,0.25756368,0.15381846,0.18829086,0.19821556,0.25402597,0.24911049,0.18482403,0.19974926,0.18250474,0.28860754,0.23178865,0.23583992,0.29751137,0.22033685,0.2079423,0.15524308,0.13086922,0.12183966,0.2083605,0.1294435,0.1277939,0.10973644,0.27939022,0.2701084,0.29210225,0.1956345,0.14256729,0.09579199,0.06011014,0.11452429,0.19342685,0.1007286,0.14392228,0.17797713,0.11547947,0.23368682,0.28197065,0.32340688,0.3555921,0.48805478,0.4280393,0.39220163,0.2662287,0.21156608,0.2887933,0.28707212,0.16077437,0.30862844,0.2247794
0.62464046,0.30574226,0.2621705,0.24405116,0.31476164,0.29144686,0.32629162,0.31348544,0.7859163,0.89579684,0.8698695,0.5077512,0.73941535,0.29655942,0.45364618,0.27809313,0.41285896,0.46739867,0.26285666,0.23887222,0.18295915,0.59978527,0.6158855,0.5585768,0.45061985,0.23884957,0.19679189,0.25989845,0.19629924,0.20589647,0.42422858,0.45177433,0.6173279,0.44429532,0.6042305,0.50608224,0.57532024,0.4798966,0.23776028,0.7755978,0.48124924,0.9314337,0.9320006,0.9051886,0.68276596,0.45760062,0.61225,0.4119499,0.6848581,0.5982598,0.34679958,0.70518565,0.78011054,0.8607352,0.94616884,0.89437234,0.8312941,0.8406163,0.70197433,0.5183702,0.6483159,0.46755257,0.27462918,0.7487385,0.61984867,0.31265384,0.4840026,0.20863397,0.57339627,0.30319205,0.20034212,0.20293763,0.29249755,0.41483656,0.4035432,0.29171133,0.19449377,0.3656203,0.22989444,0.3474148,0.79600996,0.49820134,0.1929488,0.20571582,0.28145206,0.29481077,0.52466136,0.44636336,0.4789951,0.5860443,0.7203834,0.39461342,0.86379164,0.55004424,0.30028123,0.22248796,0.7521293,0.50333124,0.35424632,0.5154307,0.64479357,0.8880328,0.64091355,0.96242565,0.5358127,0.44641545,0.6605908,0.44828612,0.5497908,0.77876395,0.6293694,0.7225392,0.2796607,0.2622677,0.43028715,0.6857899
0.08779411,0.017721046,0.2732759,0.26983,0.3916694,0.6900619,0.30762514,0.57747304,0.88499737,0.7138967,0.70160675,0.43933794,0.62840736,0.22025198,0.65187466,0.2040232,0.33352748,0.81324816,0.39698178,0.26594654,0.63219154,0.63741827,0.72415197,0.6576329,0.6814734,0.34593302,0.31993946,0.16050786,0.048937373,0.2279178,0.779653,0.670595,0.4420818,0.5708085,0.57914793,0.32312956,0.11781477,0.13587333,0.14010969,0.8804769,0.8124196,0.8118077,0.8068912,0.8986896,0.5598041,0.66406024,0.7371033,0.5748566,0.79397,0.7674203,0.77149934,0.81571305,0.8727118,0.8448874,0.8384968,0.87374526,0.89333636,0.8414565,0.88604033,0.5953866,0.83008903,0.7046795,0.31515753,0.69549435,0.5854209,0.38692665,0.5691821,0.36898676,0.33003294,0.336216,0.37178317,0.398347,0.39030784,0.21113446,0.2149019,0.39352056,0.46581143,0.35198003,0.42935142,0.45753565,0.74765366,0.36946365,0.16074961,0.13481082,0.14982791,0.20494698,0.3662458,0.08748768,0.11383051,0.468493,0.367219,0.47349486,0.30101505,0.14776935,0.07609027,0.011055936,0.15978001,0.27922094,0.2679827,0.32490215,0.5983108,0.15385544,0.39229575,0.42480126,0.71488535,0.64757115,0.6080054,0.46592057,0.4688158,0.45358238,0.39842218,0.5996334,0.3500369,0.2018026,0.5726217,0.54191583
0.073683456,0.025429402,0.18795082,0.09560484,0.17640644,0.27736813,0.36934617,0.34372598,0.5717904,0.7614118,0.6750139,0.53966045,0.529828,0.14705327,0.23264194,0.19579546,0.16256301,0.50769126,0.4327528,0.23994137,0.2509115,0.42854175,0.6203577,0.66822577,0.50505596,0.43257043,0.24567366,0.20061517,0.07933016,0.17397667,0.47552744,0.5404102,0.61937785,0.59688663,0.6270001,0.41157055,0.20023869,0.22050588,0.1588404,0.77399063,0.7405523,0.8042117,0.7509338,0.81415445,0.624912,0.7545208,0.7511495,0.5128399,0.65499914,0.6440139,0.662969,0.6661767,0.8035258,0.87283266,0.7511263,0.7808536,0.8294755,0.81318086,0.78382915,0.6443277,0.6140034,0.50173473,0.3454073,0.5689791,0.61870366,0.3102324,0.5987897,0.36955163,0.4614616,0.32687047,0.38744223,0.45291588,0.3890685,0.30069444,0.342262,0.21505733,0.3646051,0.31192055,0.2372152,0.32631633,0.6393329,0.45817497,0.09968915,0.22937104,0.23369583,0.26517528,0.4506462,0.3379612,0.29479218,0.66512084,0.58289075,0.43472007,0.73627263,0.5849609,0.1311382,0.14241624,0.38909167,0.18705338,0.14857906,0.46047637,0.82394737,0.20047033,0.1741041,0.49906301,0.5066726,0.59021944,0.64298147,0.65001047,0.5755592,0.54337424,0.43747827,0.70878124,0.43140355,0.24861526,0.47805154,0.39499184
