0.37276775,0.17720768,0.48076096,0.3033828,0.16671374,0.1758654,0.25269657,0.338806,0.31281486,0.4353539,0.37628946,0.43883955,0.35343292,0.22155355,0.26392403,0.2581657,0.22338906,0.3224174,0.32645938,0.28272042,0.31406662,0.2773832,0.3524193,0.38346076,0.25091085,0.38069233,0.2851343,0.30537298,0.26609614,0.4156074,0.2675886,0.22332534,0.3257555,0.34890845,0.39374962,0.44733208,0.4477883,0.349401,0.28092408,0.4987261,0.33189854,0.46399608,0.37828493,0.39378795,0.46344933,0.3447497,0.36695454,0.41321018,0.44615763,0.42848983,0.24491507,0.3258788,0.44493216,0.38267216,0.45857155,0.4525535,0.44827738,0.32661578,0.35672745,0.33862022,0.33801463,0.3467084,0.08034704,0.25532997,0.26358652,0.31892753,0.36797032,0.4054292,0.24037305,0.20597118,0.38793474,0.38183004,0.3431112,0.20374645,0.15346187,0.22802326,0.24341898,0.23713513,0.25960642,0.3097221,0.13332509,0.11756626,0.028289696,0.082300864,0.04040039,0.1276535,0.04780795,0.15159638,0.20072675,0.5039667,0.46020532,0.76904374,0.14913823,0.095028706,0.30529448,0.09212196,0.03933431,0.10341846,0.14659426,0.043755487,0.35613242,0.06252889,0.44260243,0.12274272,0.2668083,0.44444925,0.44209096,0.26128122,0.21889058,0.41266778,0.58978957,0.3091943,0.28908786,0.23205215,0.20074898,0.3164742
0.19068477,0.15839805,0.29662395,0.19653401,0.178857,0.24806479,0.2962293,0.31823456,0.3346351,0.31663236,0.3216648,0.3175222,0.3249171,0.23069897,0.25926164,0.3541897,0.28591698,0.3942742,0.39131564,0.278995,0.21879467,0.32159364,0.31878766,0.40195125,0.27057007,0.35194245,0.2680509,0.3077909,0.2575964,0.34006232,0.23728713,0.3080568,0.4706377,0.59470797,0.46386895,0.37771425,0.3779147,0.33971137,0.3327113,0.5454875,0.40932286,0.41045836,0.4173767,0.4320718,0.46290067,0.32334128,0.46944165,0.4595647,0.55903536,0.4371827,0.2790123,0.41823187,0.5248886,0.48264936,0.47380266,0.47842306,0.48164356,0.46098122,0.5352721,0.43517104,0.44859734,0.45431945,0.10665425,0.3371585,0.26531804,0.3144092,0.3078341,0.31545654,0.37709174,0.35566458,0.36344266,0.3504935,0.36402017,0.3101318,0.31700867,0.3071075,0.34619793,0.35042313,0.34527135,0.3974236,0.25034148,0.19857171,0.05347736,0.27956113,0.15888898,0.36133552,0.058800925,0.34538385,0.35702044,0.64690024,0.7460126,0.77817726,0.19506815,0.30936673,0.50631577,0.17642713,0.082769156,0.09565708,0.13526747,0.10812202,0.5663372,0.11906929,0.44049037,0.36111787,0.42719433,0.4475791,0.42129847,0.34751,0.2661459,0.2001487,0.35360807,0.26811835,0.26686743,0.30638716,0.2577504,0.07904758
0.17052102,0.16387354,0.33609372,0.22336815,0.15139946,0.15394968,0.17558794,0.30122793,0.2510585,0.30134782,0.3856917,0.35046408,0.4348916,0.25627342,0.26351058,0.20159836,0.1733493,0.22716999,0.24261814,0.25781286,0.24252197,0.2657132,0.31746215,0.2997982,0.24904108,0.2765682,0.2575748,0.30871913,0.29845303,0.3869864,0.30499533,0.3206796,0.24082388,0.19894561,0.25144255,0.4389796,0.35662025,0.3579944,0.27420607,0.3449836,0.34590054,0.51735806,0.30663654,0.360483,0.35939845,0.29728928,0.34807914,0.41528514,0.43823734,0.35354275,0.3167396,0.34927046,0.32628766,0.398395,0.5344687,0.4279042,0.39289784,0.37954026,0.35177627,0.3039279,0.30033535,0.48836136,0.26177227,0.36838955,0.36822787,0.4192687,0.37486148,0.4383055,0.37334254,0.2500536,0.3308319,0.36031434,0.32428646,0.23972553,0.17892408,0.23750933,0.25171503,0.18871805,0.19528596,0.2389388,0.23176819,0.1820372,0.08545849,0.12127432,0.083256684,0.14866568,0.06703422,0.105427854,0.19762918,0.21881884,0.20571774,0.23785211,0.13241057,0.16398145,0.20527017,0.19933137,0.13310826,0.13920271,0.24160026,0.102970205,0.1476708,0.1808836,0.26026928,0.09811294,0.18063898,0.16848631,0.110962726,0.26031077,0.273976,0.17430167,0.1856284,0.2824348,0.24737534,0.32043988,0.31592873,0.2737919
0.5797507,0.37945747,0.28405258,0.1926643,0.35951528,0.3335868,0.41983208,0.34713003,0.38234806,0.34958738,0.3429843,0.36609846,0.36731374,0.44134855,0.38047674,0.53799474,0.3842231,0.5861604,0.4727039,0.3107149,0.36150083,0.3159875,0.31940728,0.4128155,0.2237298,0.31973317,0.2706202,0.330055,0.23572698,0.29602516,0.21994223,0.2828705,0.43796617,0.47247475,0.3844138,0.3589323,0.33913943,0.28841582,0.3354325,0.47087055,0.4484016,0.4138087,0.4639239,0.3915658,0.39707595,0.29197076,0.4684818,0.4136087,0.46757457,0.29744163,0.42198214,0.32736266,0.50794715,0.50937366,0.40699047,0.5400951,0.43500906,0.46771345,0.45426735,0.39419973,0.3837465,0.46623692,0.11524179,0.4090753,0.37468952,0.27382168,0.3511974,0.34972596,0.2732122,0.34060735,0.31401235,0.34566027,0.36981893,0.3200528,0.37948015,0.34518948,0.3326867,0.34518316,0.37891245,0.40096402,0.2574948,0.24285279,0.10582193,0.2969942,0.16940503,0.44850495,0.10128143,0.533174,0.47015616,0.48005122,0.8299268,0.83664215,0.34727958,0.43194884,0.40492612,0.28334448,0.09756283,0.20960344,0.59635127,0.16866778,0.7181352,0.19831614,0.58083045,0.28851244,0.3196273,0.41528508,0.37155163,0.2991891,0.22629175,0.298297,0.3869175,0.22377338,0.25944406,0.23074518,0.21838482,0.13891594
0.24236438,0.16007464,0.12559165,0.09543718,0.12657137,0.09856311,0.13618532,0.114476256,0.1274884,0.107037984,0.094338916,0.11618469,0.15513279,0.09164484,0.08007191,0.06677533,0.10921489,0.13009441,0.16207737,0.108404726,0.08211644,0.113984555,0.104755424,0.09558146,0.09253793,0.08119841,0.09552906,0.13146259,0.07705461,0.08233087,0.08279095,0.101520285,0.10304094,0.08629519,0.09744445,0.085678175,0.12915823,0.09316039,0.10607413,0.116082296,0.09781272,0.105560474,0.093989596,0.10107079,0.071755946,0.067869455,0.08766624,0.07081754,0.07232655,0.10644534,0.13778137,0.098794684,0.124029316,0.121895336,0.0995957,0.12370654,0.09698269,0.09291617,0.08986998,0.07495726,0.09000418,0.11809932,0.16428006,0.13495602,0.1353941,0.10157643,0.10350142,0.15177122,0.15728216,0.14616118,0.076922506,0.07438822,0.12794712,0.121969245,0.10356459,0.115932465,0.1358224,0.1303192,0.14271557,0.14390862,0.14991418,0.19066454,0.3354601,0.14458182,0.13944314,0.101447515,0.108081475,0.15324856,0.14132144,0.10864325,0.071160436,0.11571981,0.0688461,0.10027048,0.09152336,0.07033426,0.08828241,0.13195483,0.10566714,0.15471962,0.11173996,0.06872711,0.2273882,0.0937458,0.08585398,0.09086024,0.10878808,0.08427883,0.13123807,0.098864526,0.08346912,0.07830821,0.06918097,0.10146951,0.09530829,0.100107096
0.06903975,0.086146295,0.10875293,0.114577234,0.092992805,0.07613746,0.06834716,0.112761274,0.093926035,0.14177583,0.10035881,0.11546565,0.10150291,0.098295815,0.10787283,0.15157779,0.07628712,0.07793521,0.09594185,0.1236553,0.081603095,0.08645299,0.117233366,0.11074178,0.10054327,0.11153609,0.11626967,0.10436897,0.117680356,0.11727892,0.11312522,0.07919528,0.11369619,0.08934648,0.11638272,0.13524596,0.12417083,0.13718796,0.14650072,0.123216525,0.09177705,0.14809984,0.1011181,0.11895974,0.08504445,0.08866016,0.097980596,0.12280204,0.10644184,0.09056448,0.0819184,0.11414629,0.10662258,0.09519531,0.16098541,0.09296611,0.13654336,0.11350869,0.12594904,0.09602568,0.12681848,0.10235222,0.13496418,0.121022806,0.101934984,0.16648833,0.14606512,0.13565212,0.0902733,0.10362693,0.13114229,0.13560809,0.14851259,0.12128478,0.10545669,0.13460532,0.115322545,0.09034497,0.10255318,0.12987839,0.092579186,0.10137521,0.10234275,0.09351985,0.109803036,0.08613356,0.081052616,0.07429336,0.11232137,0.12501808,0.09906118,0.08836826,0.079628296,0.06539813,0.06834605,0.057516187,0.068633795,0.057418507,0.07436688,0.108382545,0.07586379,0.056202088,0.07956654,0.074418135,0.071314424,0.079433665,0.06661918,0.13416718,0.13543686,0.06754605,0.062168423,0.14374006,0.13453948,0.14899851,0.13738623,0.06955669
0.30341575,0.13590272,0.123760656,0.10013273,0.100329615,0.12226946,0.10732561,0.09379877,0.09447113,0.06087871,0.1044252,0.07314154,0.08738425,0.19561486,0.17437005,0.14290658,0.12348875,0.13931088,0.124936506,0.10652734,0.06120113,0.075605564,0.104702584,0.05466464,0.07016924,0.06396734,0.07270073,0.06373107,0.08735241,0.10053924,0.09783996,0.21116811,0.124048226,0.09330427,0.090864465,0.09891831,0.0966415,0.103323214,0.10137741,0.12895377,0.08219688,0.10260911,0.1572996,0.12638567,0.097350925,0.10338277,0.05410027,0.06997959,0.10439834,0.2051301,0.099772595,0.08760756,0.120615296,0.085780285,0.087140664,0.10085923,0.08546726,0.07084616,0.054422196,0.057117432,0.060394265,0.17009418,0.20362349,0.12802868,0.12084632,0.1101619,0.09150956,0.08478825,0.28891855,0.12290066,0.108613804,0.09534092,0.06612823,0.11055155,0.08211568,0.072890244,0.08226406,0.096642345,0.10768114,0.08290144,0.16702671,0.26831737,0.25292182,0.098670416,0.1583392,0.09325096,0.12554511,0.1362944,0.11170411,0.27206674,0.1540472,0.12198056,0.10442807,0.096963316,0.088058785,0.10228693,0.08439327,0.0941102,0.10697216,0.10694083,0.13304636,0.09475482,0.2817212,0.086332425,0.11462315,0.12267456,0.08244003,0.09462355,0.0699217,0.09785193,0.10790951,0.12640975,0.105754584,0.073490806,0.09501839,0.13657872
0.18607298,0.1159991,0.12803628,0.10422595,0.08289567,0.11037246,0.11926812,0.08157151,0.12415555,0.08333734,0.12553267,0.15262373,0.14193197,0.14457367,0.090193465,0.091584,0.11149035,0.11848377,0.12787822,0.090840384,0.081409685,0.13742527,0.1051282,0.07998259,0.059563577,0.08857398,0.0895067,0.11032468,0.10556811,0.08976246,0.095565766,0.18221152,0.13275424,0.11690359,0.1063765,0.10560056,0.107727066,0.11483767,0.12483339,0.16415124,0.093315765,0.1261791,0.1462091,0.11401227,0.102051884,0.11281129,0.10119627,0.08898932,0.10134253,0.20122325,0.112719215,0.07095724,0.18536003,0.098934606,0.097048715,0.12037882,0.081219524,0.06679955,0.07002906,0.08680956,0.10617718,0.15794918,0.16859294,0.14034444,0.12766832,0.13337804,0.12085149,0.15803514,0.23542473,0.1264165,0.08203082,0.073868,0.112038754,0.16624117,0.09967764,0.10342856,0.12129632,0.11471363,0.11268535,0.108290866,0.210296,0.17144871,0.35733387,0.112228125,0.10109619,0.08576091,0.11306752,0.105950445,0.10272825,0.08862974,0.08653184,0.06893355,0.10803631,0.10668749,0.100839056,0.08381897,0.073539406,0.102838665,0.10429017,0.1412542,0.16426541,0.11813806,0.29732051,0.12346799,0.13750342,0.10183593,0.113763854,0.11712966,0.113958545,0.14300726,0.14121222,0.07677207,0.13844806,0.09987259,0.11938459,0.22797416
0.10992268,0.053434327,0.046332773,0.034945376,0.09748661,0.09015003,0.07023304,0.034282736,0.060072552,0.04087824,0.044013288,0.052464772,0.05457673,0.108385,0.054336067,0.043896735,0.061539553,0.06667748,0.06611367,0.036704812,0.027436597,0.060042147,0.03909551,0.02621873,0.033202264,0.03471884,0.041326102,0.06459016,0.042265628,0.032290243,0.03545477,0.06459491,0.047185697,0.052025296,0.035037395,0.033048887,0.06105483,0.056585144,0.07016624,0.13547803,0.051620267,0.04791829,0.061677918,0.047998756,0.04361251,0.07950996,0.041693784,0.02537889,0.0436901,0.05914574,0.03139278,0.0238824,0.064290226,0.036146667,0.022317577,0.04399727,0.033604067,0.08209347,0.07577737,0.03961974,0.072163224,0.11184693,0.07636074,0.046018034,0.040235415,0.03764905,0.030284826,0.07689545,0.09102224,0.032939155,0.022328831,0.024820888,0.081998624,0.14076902,0.06440055,0.04603164,0.105222575,0.07604258,0.06543412,0.04394346,0.06836795,0.040603235,0.08193892,0.052573986,0.041097112,0.034796786,0.03063057,0.045623217,0.039041,0.06032627,0.027952386,0.056503,0.08454383,0.095965855,0.07247216,0.060401045,0.06167401,0.05500022,0.07375342,0.0576614,0.081169635,0.047281273,0.08896406,0.045694463,0.04958259,0.03797596,0.048451528,0.03233567,0.058863193,0.08131798,0.0771589,0.029595256,0.052039832,0.035928015,0.068521746,0.07692812
0.051630117,0.08164517,0.14302787,0.068636864,0.07999434,0.12161405,0.10422417,0.06986907,0.12206056,0.078488015,0.11320722,0.100158885,0.12786773,0.10769738,0.13073377,0.11698224,0.09125549,0.13835344,0.119942054,0.08600785,0.06754327,0.13626881,0.08222985,0.108095385,0.061028264,0.09568777,0.091187514,0.095389515,0.11719852,0.14441346,0.105150074,0.11129943,0.08615249,0.08805188,0.08516466,0.102069646,0.13696674,0.17636599,0.09556079,0.16281514,0.12526895,0.13122778,0.14040291,0.11109248,0.11084539,0.09295051,0.085742064,0.10274916,0.11863636,0.14478429,0.11544196,0.065656975,0.110932335,0.12655358,0.124631606,0.15095949,0.09736998,0.118638255,0.13142551,0.10065038,0.13627109,0.22040243,0.13021554,0.13798183,0.120398626,0.14509171,0.10284359,0.116847225,0.16172776,0.112799406,0.075306796,0.07424759,0.0760022,0.08448779,0.098512866,0.0806427,0.13814084,0.108361796,0.08334467,0.1197079,0.12653194,0.1290289,0.059961755,0.07399405,0.06958597,0.10919259,0.07951233,0.10048264,0.11312882,0.09059417,0.07487922,0.109313615,0.1035761,0.08386408,0.12717883,0.09846056,0.08620484,0.06254722,0.12282572,0.08019223,0.12241661,0.074558176,0.11258017,0.08300134,0.08304683,0.11033829,0.11647033,0.07369927,0.08212201,0.09543542,0.09281715,0.07639814,0.09666401,0.0934734,0.09923948,0.09444403
0.058568943,0.05739352,0.1336766,0.08631386,0.09004468,0.10163896,0.11249209,0.1543399,0.14162451,0.17652379,0.18748234,0.21891758,0.1675782,0.07396417,0.059421066,0.051261332,0.08545821,0.096457735,0.11729677,0.1384709,0.11984772,0.12835377,0.15586412,0.124588855,0.15941493,0.17752132,0.15970731,0.1538466,0.18320017,0.13231339,0.10938774,0.07198934,0.07664324,0.07313154,0.15211271,0.17326123,0.17166801,0.20092633,0.21115533,0.1078222,0.12662478,0.15702501,0.13259599,0.14884582,0.1761389,0.19765405,0.21955454,0.17084795,0.18794796,0.09576277,0.07901223,0.11360072,0.1263169,0.15878,0.1521784,0.118087046,0.14690807,0.17656524,0.19869357,0.23383951,0.16943714,0.10041633,0.07822697,0.1475355,0.17016034,0.12355728,0.16947177,0.17946967,0.081781104,0.075070426,0.12015221,0.13105229,0.099029526,0.058535825,0.07475825,0.110056974,0.10095038,0.1024786,0.1070533,0.09810716,0.06543438,0.040396042,0.033165175,0.04837954,0.0414246,0.06529715,0.03247989,0.05637836,0.102836914,0.08690736,0.08343703,0.0642432,0.04943303,0.04926142,0.05003564,0.05360847,0.06373991,0.04879398,0.045435905,0.04401287,0.05746607,0.029976059,0.021452064,0.048370164,0.05741986,0.06347311,0.08762412,0.15144412,0.18593271,0.08372391,0.08232518,0.09439175,0.15022895,0.15863264,0.13495035,0.049926475
0.045657992,0.062041692,0.13427481,0.088700116,0.06356082,0.07333916,0.11032414,0.16455323,0.07308464,0.1945175,0.2677991,0.23520094,0.12222362,0.03490491,0.057741642,0.032012276,0.061936665,0.07996184,0.13279554,0.14007312,0.12227886,0.0787042,0.16803509,0.0846906,0.16249868,0.1354527,0.10050481,0.0956824,0.1148805,0.12004957,0.093276374,0.022555556,0.071192116,0.07273418,0.14090346,0.20569059,0.108031586,0.14022937,0.1406555,0.048247647,0.08217011,0.1457414,0.08344583,0.1129794,0.13030057,0.17232056,0.24096057,0.15350263,0.11262332,0.026347108,0.06137879,0.12420738,0.060944036,0.11146257,0.13391276,0.07023371,0.11340101,0.12324005,0.14613672,0.10987347,0.1257071,0.0357726,0.050937377,0.11263942,0.103482164,0.11886846,0.13041697,0.15510036,0.022808084,0.059038877,0.11786277,0.1509316,0.09675826,0.04934848,0.06852188,0.075501695,0.069914795,0.072645344,0.1414011,0.09883382,0.016477264,0.027011978,0.026736978,0.045864113,0.038731266,0.05986531,0.025600145,0.046372455,0.0750443,0.108072795,0.07880903,0.09537057,0.03732968,0.053581588,0.052594177,0.0641513,0.06492501,0.06832255,0.018782223,0.045432687,0.061533023,0.041692432,0.0168999,0.050673112,0.05934907,0.06023775,0.09190961,0.18920447,0.13278852,0.051578086,0.120715894,0.13473062,0.18732974,0.1776439,0.120686114,0.028308637
