0.19129555,0.16634816,0.15749355,0.02379598,0.07776019,0.14074399,0.15755935,0.14939761,0.15846922,0.1639689,0.1762357,0.1240422,0.13019963,0.18334033,0.078507625,0.11065494,0.07414019,0.12947972,0.1681764,0.16547419,0.12434039,0.13811757,0.12477516,0.17183815,0.12179453,0.11411297,0.12854235,0.14188416,0.16078697,0.121235095,0.11367957,0.20913059,0.17369355,0.16171384,0.19145317,0.14062808,0.16918536,0.20124854,0.113047205,0.16621608,0.15665595,0.13057925,0.099900626,0.121856876,0.12644511,0.09538263,0.10595238,0.10915979,0.08723309,0.15207556,0.15077212,0.111037515,0.14811847,0.13879454,0.121459566,0.12615433,0.10268032,0.13306221,0.14249024,0.10998991,0.09374622,0.12473656,0.07471873,0.14405839,0.13335505,0.09711895,0.107231066,0.095288634,0.1674115,0.17239316,0.110857174,0.09771919,0.07823594,0.06853056,0.09340031,0.0927811,0.10330669,0.12047896,0.13823058,0.08128121,0.11704817,0.101780444,0.17167293,0.12598456,0.12271456,0.14478101,0.09401621,0.13373634,0.16728097,0.122443534,0.10952608,0.10401812,0.10771929,0.1030028,0.11656969,0.17737308,0.15952815,0.067218065,0.12142334,0.1330441,0.16996238,0.09606536,0.11919995,0.091937035,0.08189991,0.089867204,0.13620074,0.13640611,0.11652667,0.09543378,0.11275629,0.08781214,0.10612479,0.10598062,0.05261906,0.08584811
0.15906948,0.10295007,0.11696296,0.02379944,0.0997164,0.08733409,0.13267526,0.16529553,0.10605645,0.14627215,0.13299125,0.124753185,0.08756336,0.13133919,0.090548865,0.11695022,0.101284035,0.08731404,0.13090938,0.19499317,0.13629994,0.09664135,0.17445986,0.17927903,0.17984152,0.14212072,0.14973962,0.07002931,0.10458595,0.106753945,0.089161225,0.1733739,0.15006235,0.15484352,0.1301973,0.12708902,0.09624009,0.14620195,0.10793774,0.12702236,0.11033104,0.091125116,0.100329354,0.08764712,0.08713283,0.10686793,0.15791991,0.13815615,0.08632351,0.102350876,0.10181112,0.11126193,0.11516155,0.0986266,0.077884555,0.084065005,0.11100184,0.055257037,0.06430593,0.07449719,0.07548684,0.12013789,0.09590179,0.08310395,0.09207813,0.052524276,0.12871821,0.09298738,0.09271171,0.13277778,0.12958154,0.10619937,0.10322662,0.15262584,0.09355192,0.11372507,0.06148963,0.11368268,0.1232931,0.0861483,0.0802643,0.07556054,0.20519213,0.22721133,0.11354309,0.11237707,0.10970082,0.092837974,0.10978135,0.06950145,0.094968475,0.10438612,0.22167334,0.101153895,0.0984807,0.0990181,0.14018767,0.09673822,0.11024226,0.1453639,0.13256796,0.12680084,0.12706584,0.13766429,0.10584253,0.07825172,0.10496247,0.15169461,0.09157772,0.09949874,0.111973524,0.10909247,0.13040715,0.13791846,0.087712936,0.089141004
0.056905337,0.10907554,0.14276078,0.031023279,0.115230426,0.12514694,0.18510213,0.1258342,0.11813713,0.11876851,0.114227064,0.10731072,0.085217185,0.0746085,0.07801137,0.090065785,0.10206518,0.13624696,0.16953334,0.18963382,0.119028814,0.13523683,0.13713862,0.17365864,0.18861276,0.16672175,0.13372621,0.0753521,0.1215084,0.14018402,0.10222747,0.1510549,0.154503,0.16443978,0.13180093,0.120397076,0.07481787,0.15306138,0.12556896,0.11765361,0.1632362,0.17679003,0.16900928,0.16663578,0.1177377,0.14956625,0.16645788,0.1471996,0.14619666,0.14138506,0.14471675,0.13712502,0.12503232,0.12385376,0.10360718,0.12186148,0.1160923,0.0822795,0.12886813,0.13018924,0.0863728,0.11118629,0.10936655,0.10250043,0.115735315,0.06535159,0.10962507,0.08133795,0.1268043,0.14758685,0.12704295,0.12418531,0.11067272,0.100555025,0.10669792,0.09284501,0.08984383,0.14700308,0.13774626,0.06694869,0.12710181,0.097933084,0.18501554,0.105598696,0.09966737,0.13519458,0.088342205,0.11354168,0.11886349,0.096194,0.11344226,0.10021365,0.11738513,0.14275868,0.1165745,0.10321867,0.18125273,0.06735761,0.059376437,0.10638608,0.13882187,0.13503863,0.17412314,0.12444875,0.07100019,0.09720299,0.15826005,0.16607827,0.087687366,0.12726769,0.112722,0.10353668,0.14335422,0.1551486,0.06967848,0.06124652
0.057378523,0.017115753,0.085416175,0.12756342,0.1962385,0.11392958,0.11295902,0.20480257,0.11564471,0.1164538,0.12018578,0.14056009,0.103857726,0.08607301,0.1055506,0.09353121,0.13220632,0.09043459,0.10961023,0.15584943,0.15372817,0.0819789,0.11712625,0.11299289,0.14617382,0.1282325,0.1354238,0.07564428,0.065501265,0.054305624,0.06662215,0.10459231,0.08695454,0.1654996,0.13401102,0.1446901,0.07420387,0.07637905,0.12056923,0.09911665,0.08500645,0.15454924,0.17998558,0.1519327,0.071944125,0.07439626,0.10851325,0.10203241,0.10985048,0.08531477,0.082269624,0.16225298,0.1215811,0.07831391,0.08770146,0.1069663,0.1125039,0.067066714,0.072751835,0.10729653,0.0824873,0.105816975,0.107304156,0.08156927,0.10222967,0.049625657,0.08261987,0.095236376,0.09268017,0.064296186,0.14013277,0.12706015,0.14143053,0.121326804,0.15503444,0.13781685,0.0735558,0.06658256,0.083276264,0.11787037,0.07907631,0.10534414,0.2523721,0.12542693,0.11704561,0.111839265,0.08725889,0.05181031,0.08024373,0.0718912,0.12931226,0.16744637,0.16905601,0.16207546,0.11585538,0.087072715,0.15471728,0.108758174,0.09049196,0.08588817,0.07612478,0.14829054,0.11304825,0.1725709,0.114506505,0.06776954,0.1005305,0.14549512,0.10860595,0.071091145,0.07423698,0.099945165,0.12289345,0.12094734,0.101350665,0.07935638
0.12944984,0.110681236,0.10739916,0.10111827,0.12751898,0.12233216,0.11584178,0.15629826,0.11407627,0.13252719,0.1327265,0.12783505,0.11009347,0.114199884,0.12755196,0.097356886,0.09061542,0.119376674,0.10915705,0.12286862,0.10402658,0.10659854,0.10358438,0.10641982,0.09854753,0.119043864,0.10557489,0.08284616,0.092696026,0.09156716,0.08506654,0.113654606,0.14618854,0.15850317,0.1450553,0.18176535,0.11742144,0.13150328,0.15314545,0.12227184,0.1497965,0.18553838,0.18950507,0.19213909,0.12258418,0.08832852,0.119003646,0.094478026,0.10039541,0.09701769,0.1372325,0.14031875,0.11101233,0.1303812,0.13069354,0.12285733,0.12284294,0.14110993,0.1355142,0.16936041,0.10098708,0.109927185,0.11640348,0.11640386,0.11322324,0.07562443,0.13172117,0.13648148,0.12474006,0.11657796,0.20271172,0.12327258,0.13369542,0.109558955,0.14395829,0.13844271,0.09677182,0.107598275,0.10228093,0.11744683,0.12806594,0.11079451,0.18579534,0.11859668,0.12514403,0.11533883,0.12842377,0.16595352,0.20466886,0.10349815,0.24746089,0.09050989,0.11311147,0.13914368,0.15576883,0.122315265,0.1581635,0.09071109,0.10035207,0.14535505,0.1653583,0.11318525,0.08247562,0.15319963,0.15783542,0.14118749,0.21725546,0.18770097,0.1538171,0.13039832,0.14733265,0.17566462,0.16720523,0.12133867,0.09222654,0.093448505
0.09368018,0.1525341,0.18098947,0.14316498,0.120660715,0.22040613,0.19032326,0.1716905,0.18502559,0.16460313,0.21008842,0.1603851,0.19954127,0.105867505,0.12815833,0.11906657,0.113275334,0.14633377,0.1812784,0.13808766,0.15183379,0.19712354,0.21789964,0.1981478,0.16701488,0.14882478,0.15419371,0.15836617,0.19475137,0.1505127,0.15412238,0.16373695,0.18279128,0.16905656,0.19089624,0.18059197,0.18477787,0.15367374,0.16596317,0.24519348,0.24423145,0.18774353,0.1940479,0.1939109,0.13645075,0.12154699,0.14879759,0.144508,0.16719675,0.17122336,0.2810876,0.21386,0.2715902,0.27428502,0.23570247,0.1818488,0.16373129,0.20124736,0.16795109,0.16363443,0.1785713,0.3095171,0.1879487,0.25340894,0.2692152,0.20948581,0.2000575,0.13443229,0.14392838,0.24116814,0.15799728,0.22950885,0.1702297,0.11957634,0.27022797,0.16011745,0.35952616,0.25971583,0.26912466,0.15144911,0.08272595,0.11906947,0.16091174,0.22123657,0.12118076,0.12718761,0.20186684,0.29587755,0.43083233,0.36620656,0.41008136,0.27109668,0.32792276,0.27020305,0.2992567,0.27731586,0.46648285,0.182305,0.09377916,0.15227073,0.24529803,0.17673922,0.14050291,0.26325974,0.19551578,0.20013262,0.3491848,0.18904519,0.22140338,0.09779593,0.107039884,0.114656776,0.107789256,0.092446245,0.08810408,0.07154206
0.1406346,0.15652399,0.20080353,0.12621404,0.16428429,0.18451141,0.15031809,0.13556324,0.21013334,0.17468478,0.15418775,0.15664868,0.1293864,0.12158956,0.1402477,0.127725,0.107591085,0.18654245,0.16648445,0.17987894,0.09436053,0.17440216,0.13858102,0.15782045,0.14427657,0.1427904,0.12297842,0.12328748,0.1507208,0.14511195,0.10040569,0.14824338,0.17269465,0.19041589,0.18102849,0.14388564,0.21079484,0.19264758,0.13743734,0.16203898,0.18231621,0.16440584,0.17601871,0.18878774,0.12409145,0.15319261,0.17383766,0.1533205,0.10563086,0.13247631,0.1584442,0.18040246,0.18446873,0.1673335,0.121187754,0.145516,0.14321707,0.17671329,0.20345809,0.17682754,0.19932674,0.17356978,0.13204907,0.17188326,0.1645609,0.14778699,0.16058065,0.119274676,0.1141973,0.13488474,0.17092311,0.17266966,0.1419316,0.095689274,0.13019197,0.09270852,0.15018754,0.12477204,0.13606808,0.085097484,0.09504258,0.1272941,0.19001412,0.14924212,0.09699775,0.14563073,0.06589667,0.100650065,0.1410773,0.15699731,0.16639742,0.1016125,0.1034586,0.14431065,0.25295776,0.22393303,0.22183152,0.07989211,0.07763686,0.11621017,0.09631933,0.13574302,0.17827037,0.15754627,0.10742573,0.112121515,0.132821,0.17954591,0.1251964,0.10930332,0.14582245,0.15463315,0.16735458,0.16517764,0.09337801,0.06439737
0.15277408,0.13318121,0.17291519,0.13402194,0.13506664,0.15141697,0.12698995,0.12924697,0.20018637,0.17769839,0.17292014,0.15105815,0.17261149,0.0956847,0.1126747,0.105407715,0.09280804,0.15084855,0.13020691,0.13976297,0.10589049,0.17323051,0.13974023,0.16533817,0.15546747,0.1643925,0.15292324,0.10333162,0.13516347,0.1490054,0.13870543,0.12808599,0.13895504,0.1518166,0.14868265,0.16218162,0.11165429,0.14500774,0.118756875,0.14133179,0.19086309,0.18208762,0.18257003,0.14836206,0.11003497,0.14222886,0.1342789,0.17640376,0.13964336,0.10573621,0.12806998,0.13770536,0.14651263,0.1528899,0.12786245,0.17115295,0.14512569,0.14427035,0.14614621,0.15740691,0.12490072,0.17962022,0.14346378,0.16363661,0.19565552,0.13914932,0.19468972,0.15283813,0.114198685,0.17064813,0.21247596,0.19722064,0.2032494,0.10732168,0.14998718,0.11269075,0.1469825,0.14603242,0.14562605,0.11228962,0.10733913,0.09739323,0.21950208,0.1176447,0.074558705,0.1302669,0.07849612,0.09435823,0.12978542,0.14107871,0.16401836,0.12610224,0.117538564,0.1301163,0.13090315,0.09472337,0.1096011,0.08756768,0.0934166,0.10061191,0.091198646,0.10033836,0.15101977,0.116014875,0.13132891,0.10640671,0.14482595,0.17441055,0.12408215,0.10768526,0.12844042,0.1531205,0.15663493,0.18997578,0.09259865,0.08943264
0.16459867,0.117281154,0.10746989,0.12562244,0.13226593,0.17113487,0.2027961,0.14891434,0.13279524,0.19898976,0.20470877,0.12346704,0.117669664,0.09741593,0.09509658,0.07980095,0.056864116,0.13056841,0.1830141,0.14469728,0.13731277,0.13121249,0.20329739,0.17186654,0.13231207,0.1588627,0.11092656,0.13749352,0.12129567,0.11434304,0.101273075,0.19804773,0.15501766,0.12101191,0.21720426,0.12867115,0.13100132,0.13120443,0.12625438,0.14525674,0.11835804,0.13237266,0.10522105,0.12752824,0.11526163,0.08539157,0.09717904,0.07753634,0.075498156,0.11693682,0.092425674,0.16000636,0.1964144,0.16918819,0.14649168,0.11005834,0.1793762,0.16053665,0.14505677,0.11912778,0.08642235,0.10489139,0.11896933,0.13025036,0.12934089,0.09584413,0.12569323,0.12767091,0.096279286,0.102273315,0.12919499,0.17820624,0.1205814,0.04628691,0.053587146,0.13242167,0.08007348,0.14466679,0.10209153,0.06996291,0.07074484,0.06323753,0.074767455,0.060438257,0.062253226,0.08121034,0.09141243,0.09836457,0.07266676,0.054112326,0.11657973,0.091687575,0.12510826,0.12238653,0.1462903,0.06552022,0.116767064,0.10652798,0.10485771,0.117296726,0.17124052,0.108733,0.14490439,0.097135015,0.099907786,0.0894979,0.07626118,0.15032056,0.080938265,0.08389462,0.06933218,0.08650604,0.07669857,0.076104194,0.06615563,0.095382534
0.28680557,0.26276127,0.19701022,0.19373228,0.20588222,0.23730165,0.22411105,0.15615425,0.14372574,0.20674857,0.18408069,0.17999233,0.17358482,0.13918881,0.1506268,0.17484577,0.10601011,0.21105905,0.17760135,0.12151822,0.08455505,0.12934512,0.21710248,0.20652825,0.16803041,0.12005124,0.1791608,0.19329755,0.1425583,0.10598817,0.15488634,0.14739293,0.13693994,0.11345209,0.23825996,0.14336137,0.15504181,0.13805683,0.16947608,0.1616737,0.13188487,0.20484693,0.15759945,0.157261,0.14106305,0.11793184,0.087418325,0.17377236,0.17697074,0.16494992,0.16358657,0.14279263,0.17011437,0.18230774,0.1991206,0.15438464,0.17819282,0.17117488,0.1252982,0.18066132,0.24410383,0.20513967,0.100756265,0.2021099,0.18828659,0.07423285,0.21077411,0.15187015,0.17984554,0.15936403,0.14655481,0.1520257,0.1816151,0.13774787,0.15075107,0.14751254,0.17524964,0.17936057,0.16326374,0.14557372,0.18517964,0.13703693,0.24301349,0.21840465,0.12955175,0.1572587,0.22513998,0.32191414,0.39914083,0.31603166,0.52513295,0.29050413,0.2812845,0.18567513,0.1262772,0.09105854,0.2032499,0.15276591,0.21306494,0.15932965,0.39654133,0.21617739,0.24567388,0.21289945,0.121141635,0.5346225,0.4451489,0.16779324,0.18741417,0.29996204,0.28689814,0.17466573,0.30169562,0.2563789,0.22902267,0.13900867
0.12889206,0.15119307,0.17831697,0.10435197,0.18511185,0.21454936,0.18535018,0.16010843,0.19528058,0.21895304,0.18100151,0.16545479,0.18713577,0.13582198,0.22838847,0.21467839,0.2160706,0.30537,0.23623973,0.21934931,0.11882678,0.22357385,0.14520076,0.14371534,0.11666363,0.14645754,0.16842334,0.08384792,0.11323303,0.12561788,0.087594874,0.251626,0.25753778,0.30055538,0.22746246,0.22280584,0.14855567,0.15504357,0.18775687,0.21824187,0.2364756,0.23828539,0.27470753,0.2518844,0.18668237,0.27337798,0.2088881,0.121310465,0.19458248,0.1687567,0.26099327,0.3153463,0.22328904,0.24560572,0.15890154,0.24714842,0.23994622,0.15866616,0.13351591,0.19731997,0.25606918,0.40558144,0.1745519,0.2270666,0.30676064,0.20943592,0.28303513,0.16493756,0.13379852,0.19570075,0.29141122,0.20609747,0.27505812,0.20134468,0.43978307,0.25045508,0.54776746,0.3977951,0.3883476,0.21645,0.14366297,0.19069672,0.23405924,0.15721157,0.12336196,0.19165438,0.10622232,0.20622867,0.27458668,0.24102731,0.37791252,0.33226505,0.44222698,0.2757642,0.2988025,0.28245384,0.27583668,0.16709298,0.11870763,0.18844901,0.19004962,0.34023196,0.20825,0.46466118,0.2061635,0.1568485,0.2730731,0.1741724,0.15968528,0.21290992,0.20714082,0.15799154,0.17031494,0.107041806,0.13601747,0.099116266
0.2022088,0.18292145,0.112875365,0.16829096,0.18041009,0.15971754,0.101275854,0.14364874,0.17919749,0.13896841,0.18633793,0.10861973,0.2951501,0.115152195,0.1464654,0.1650322,0.13806929,0.17240494,0.11036722,0.0982964,0.15088683,0.15336302,0.1291203,0.10335309,0.07005061,0.0367156,0.17750718,0.0812482,0.107538454,0.077368535,0.1664296,0.1811153,0.143276,0.20062733,0.14886162,0.21895929,0.16023731,0.123104505,0.12586969,0.1530455,0.2103222,0.30581194,0.21570303,0.20005387,0.119559884,0.08432638,0.0715373,0.087718956,0.22323358,0.159577,0.20453526,0.1988141,0.1284768,0.22675389,0.2423566,0.18603918,0.11741744,0.15722194,0.18948269,0.2083534,0.2687149,0.18097357,0.0887485,0.19207953,0.1933557,0.07735938,0.14015514,0.15544327,0.1834552,0.19629863,0.11087673,0.1757858,0.10647145,0.101961896,0.14650628,0.09870096,0.16940232,0.15936165,0.13460551,0.16676648,0.1812203,0.16032131,0.18685465,0.09894518,0.15903392,0.18914546,0.14423005,0.23827082,0.25293654,0.09810436,0.34244123,0.13581474,0.17442925,0.122240655,0.17433263,0.07388245,0.1527029,0.12130758,0.1436992,0.09294812,0.1869629,0.18136747,0.1608099,0.14651798,0.09331065,0.19580129,0.20199524,0.1304701,0.15503906,0.17022353,0.1339598,0.076965556,0.088941395,0.07853088,0.24097104,0.17308368
