0.06087847,0.113614485,0.109578766,0.13627432,0.10671887,0.10398922,0.12645094,0.16641381,0.1350759,0.17960046,0.16523235,0.18048707,0.14613931,0.11233722,0.095243,0.08681877,0.07720237,0.09459103,0.1138659,0.1725,0.16752276,0.12533413,0.1422783,0.14156304,0.16211413,0.15616867,0.1686587,0.14076142,0.15479358,0.11089444,0.12216337,0.087948866,0.10861066,0.12350306,0.15163057,0.17231464,0.14327213,0.13949525,0.14878312,0.096520655,0.103466436,0.13167764,0.09285823,0.121081114,0.12678647,0.12482254,0.15188333,0.14379646,0.14368129,0.08749148,0.11361923,0.13194245,0.095764734,0.14560936,0.14838561,0.11792982,0.20514013,0.15595531,0.14228295,0.15289584,0.15024342,0.11589226,0.084401,0.1168574,0.14549612,0.11350942,0.15286472,0.14514546,0.10652104,0.10981362,0.1480216,0.15028201,0.12834895,0.09382925,0.10427735,0.123917565,0.09690184,0.117240354,0.12301707,0.12282472,0.082975745,0.09541434,0.05353322,0.09512242,0.07498311,0.07966956,0.075669326,0.08199715,0.12723462,0.10566765,0.131309,0.113680206,0.08518856,0.10275941,0.10111927,0.112434454,0.084170274,0.09223825,0.06926515,0.07905668,0.091011524,0.073730566,0.07748005,0.083036974,0.083354734,0.0854145,0.09882849,0.15723792,0.15832645,0.08464221,0.111461185,0.16681671,0.17017701,0.1631512,0.16670817,0.09682048
0.34123716,0.248889,0.03403824,0.054664467,0.06919854,0.0933742,0.07042812,0.04453913,0.07238011,0.041643348,0.041007325,0.031485114,0.066532165,0.16601844,0.07829158,0.05791041,0.058119114,0.08054453,0.056300472,0.036111604,0.04767497,0.06603834,0.038519874,0.035973206,0.029876342,0.04727904,0.045508977,0.04903833,0.049858615,0.044511538,0.05625653,0.17267211,0.09790074,0.06235578,0.041248,0.042577516,0.03897254,0.051866166,0.037915684,0.08487716,0.07913228,0.044282578,0.07007218,0.049713846,0.043735463,0.09517863,0.038980234,0.053530402,0.058175143,0.16936384,0.10365833,0.040334985,0.06474292,0.049428005,0.049022548,0.058462825,0.056827832,0.058032405,0.042516395,0.034153093,0.046486046,0.09552128,0.11420382,0.055380892,0.048978016,0.04652833,0.05062471,0.04465365,0.19357194,0.11151295,0.043425895,0.032629535,0.049695965,0.09028521,0.06882779,0.0656306,0.074520774,0.058328263,0.03658108,0.056281436,0.21151474,0.10209792,0.28580004,0.08241972,0.096104644,0.07611551,0.138593,0.13879462,0.0715096,0.069169916,0.05288274,0.06477289,0.08022636,0.06367559,0.055881906,0.042685118,0.06703215,0.11569579,0.21178088,0.085153766,0.0769148,0.16227785,0.2395595,0.07940045,0.078524284,0.07588112,0.08793001,0.04257758,0.06277281,0.08669133,0.095101774,0.05381278,0.035359044,0.048687693,0.060392294,0.20136942
0.19152582,0.3586816,0.1384968,0.15636207,0.23062804,0.28593668,0.19342,0.19258107,0.2013406,0.17923269,0.1469125,0.1609183,0.191136,0.21922803,0.1909301,0.20247565,0.2075631,0.25863096,0.17370485,0.21099353,0.20549583,0.22616415,0.20479143,0.22587536,0.18912564,0.16116373,0.18643339,0.21846528,0.19493887,0.110407606,0.13619654,0.207047,0.27088857,0.23654781,0.23286173,0.17961606,0.22339855,0.20930514,0.18027534,0.2404385,0.27445078,0.1979185,0.22725712,0.2276552,0.22220606,0.23260204,0.19120534,0.16082285,0.1998863,0.2053822,0.2515083,0.2189138,0.23361333,0.23086521,0.192188,0.2512702,0.25008577,0.24658889,0.20262572,0.206528,0.21919267,0.2414461,0.1988873,0.20997769,0.2459832,0.16753893,0.21720359,0.1747699,0.21427813,0.24646129,0.19692679,0.22031038,0.2076845,0.26445934,0.27290344,0.27583024,0.26171318,0.23232594,0.19231187,0.21866173,0.21474716,0.24487606,0.09896747,0.25754476,0.300485,0.30634293,0.3015798,0.31827533,0.27079946,0.2337121,0.16591258,0.20426475,0.25642884,0.26523003,0.25765458,0.23246807,0.2275196,0.18401588,0.21056633,0.22601184,0.2374253,0.16111718,0.12040281,0.21735236,0.2403717,0.26796156,0.23374072,0.18254979,0.23136398,0.2624011,0.23077151,0.15572806,0.17600766,0.1561204,0.19536372,0.21993949
0.38625062,0.09215554,0.052537985,0.07462192,0.05103826,0.05200004,0.055778768,0.06708533,0.05795449,0.075183384,0.059046227,0.048296142,0.05516294,0.055157203,0.062001422,0.044051636,0.036206152,0.042099793,0.041105397,0.05359692,0.07476846,0.055630285,0.056167502,0.040172663,0.051390044,0.094237536,0.06121639,0.04718832,0.09082604,0.12034838,0.104045615,0.06832773,0.060008842,0.054465774,0.071743876,0.059917547,0.038695842,0.07401379,0.074420035,0.037899964,0.050545402,0.05237471,0.03595014,0.06513562,0.05256065,0.063981354,0.052235123,0.08125013,0.04805879,0.05695255,0.066881925,0.056431804,0.04640687,0.052142773,0.067269094,0.04629753,0.07915509,0.054091077,0.046876427,0.05009391,0.05902514,0.06094909,0.065106034,0.052374475,0.05887961,0.10446469,0.065981455,0.106562994,0.07570321,0.056339495,0.06492841,0.057501197,0.077483915,0.06518843,0.05024782,0.06313099,0.042785313,0.0677821,0.044609584,0.06493588,0.06485125,0.081702374,0.24388231,0.03940434,0.06802787,0.0481943,0.072671674,0.049604002,0.06174287,0.094531335,0.107601814,0.097459525,0.06557677,0.041431583,0.0585078,0.044116363,0.05866106,0.09155811,0.037242856,0.04794931,0.049969964,0.08566596,0.5023641,0.043256707,0.08278278,0.03363182,0.044065576,0.061722696,0.07073807,0.03326567,0.051769387,0.059516836,0.039157774,0.083349444,0.071596876,0.053169448
0.23617099,0.20428647,0.08838094,0.12214531,0.13242209,0.17492759,0.21256305,0.20998763,0.17916285,0.15556931,0.17331555,0.15102358,0.15533409,0.1732439,0.15036516,0.12942044,0.121918924,0.15433078,0.14966778,0.21247087,0.24843602,0.17959127,0.14584486,0.13199568,0.17332946,0.17860004,0.22571974,0.1430433,0.17917196,0.12072618,0.15963984,0.1448654,0.14356981,0.19347373,0.21041901,0.14398518,0.12045664,0.1587516,0.16482884,0.12336824,0.14362027,0.14004764,0.1402884,0.15218456,0.13185188,0.1600551,0.14455555,0.12395283,0.12506509,0.15371779,0.14629655,0.13131641,0.13183124,0.13680449,0.1489317,0.13922335,0.18284313,0.14229095,0.12649384,0.11845897,0.15075609,0.16038379,0.12285297,0.13434285,0.15947177,0.10678757,0.14299904,0.15293233,0.14274621,0.1374443,0.12273254,0.13875514,0.13279018,0.11424762,0.12836741,0.1883976,0.13622947,0.17242257,0.13575384,0.17278889,0.13917552,0.14634177,0.24377461,0.13602687,0.15061316,0.14228433,0.14645179,0.12405369,0.12839374,0.12718421,0.24772449,0.17196222,0.124917865,0.13231786,0.15544978,0.1569808,0.16599734,0.19172089,0.12143356,0.11158952,0.119171165,0.19668734,0.3244672,0.11820395,0.12601024,0.10581136,0.13356379,0.15175344,0.21324496,0.121288404,0.13145219,0.21436518,0.16573073,0.15841183,0.1642171,0.14084552
0.16575687,0.26136377,0.10259294,0.11788793,0.32084435,0.33274424,0.31055057,0.17177661,0.24374291,0.15548441,0.13294397,0.14159194,0.16663,0.21967065,0.24730189,0.30962196,0.2184411,0.2713858,0.22743635,0.17504662,0.19183496,0.23474964,0.15404925,0.14028423,0.15796997,0.16360094,0.1544299,0.2618045,0.26853958,0.11080189,0.11196131,0.14288345,0.26060724,0.34059617,0.22689691,0.13055159,0.16564497,0.20450662,0.13624987,0.16729578,0.25446007,0.13877277,0.2221226,0.23737106,0.1785142,0.33266032,0.1507358,0.12551425,0.12989436,0.16783346,0.2510051,0.14555922,0.25883403,0.20863943,0.12739088,0.19757515,0.20153773,0.22550792,0.18227321,0.14536515,0.1670582,0.21508037,0.22474684,0.24558417,0.24245845,0.11708156,0.12259023,0.1456474,0.1590583,0.20818408,0.13575926,0.13704248,0.21671504,0.23269412,0.27037355,0.24368379,0.24086024,0.26308107,0.20328331,0.18638489,0.16956699,0.25003886,0.36964688,0.35484475,0.2898836,0.2262479,0.2442045,0.2381251,0.21384454,0.12506454,0.19225329,0.18311605,0.18323088,0.2671698,0.2543829,0.1844098,0.2308644,0.18990698,0.16392115,0.247044,0.1937962,0.2801296,0.21713021,0.26163417,0.26512054,0.2602459,0.2047355,0.14235741,0.18927719,0.22622368,0.1858022,0.16748919,0.14241925,0.12425549,0.13180959,0.15662137
0.10485349,0.13553731,0.09550473,0.12153291,0.12130778,0.15420939,0.14281511,0.12939891,0.110655904,0.112407565,0.08541433,0.12047586,0.1161026,0.20540482,0.11465974,0.09193168,0.082542025,0.13838968,0.118095316,0.10852349,0.108473346,0.12984796,0.12801655,0.10474078,0.09581147,0.11778004,0.11457724,0.11508724,0.10650875,0.100550555,0.11639612,0.29256508,0.09716401,0.088277705,0.10923269,0.110954374,0.09185211,0.10684198,0.105492316,0.08673085,0.11322617,0.1055407,0.1221869,0.14015669,0.11253538,0.11440877,0.10495608,0.12988894,0.10472662,0.25363916,0.09910146,0.10784672,0.11706516,0.12139312,0.09784131,0.101615645,0.13948761,0.1145382,0.10488022,0.12017386,0.11908833,0.16081393,0.12182937,0.11422407,0.09291092,0.09147622,0.10913615,0.11027681,0.20426153,0.08905566,0.10018372,0.08745841,0.10731618,0.094235875,0.105497316,0.13736448,0.11790228,0.1462705,0.12339515,0.11773032,0.22239798,0.09327718,0.06440822,0.08517338,0.118686564,0.092688136,0.13135596,0.11856688,0.09464299,0.08424214,0.088153444,0.084877074,0.08160857,0.10951156,0.10888409,0.10940728,0.10125613,0.12636857,0.22007181,0.096815646,0.092590794,0.09706573,0.097011074,0.079285815,0.10456135,0.09597801,0.08030823,0.1026422,0.1498301,0.11423451,0.111909665,0.091326825,0.09094313,0.12050779,0.10568408,0.20165643
0.16853662,0.22058074,0.11716475,0.13055354,0.16331421,0.18829136,0.17179064,0.15878277,0.20187683,0.13155134,0.13396028,0.15831023,0.16682123,0.19441265,0.1407748,0.16766013,0.15778574,0.19041872,0.17520757,0.19526024,0.19444498,0.21122938,0.16361377,0.1579518,0.16395213,0.17079136,0.14812776,0.20423354,0.17644314,0.10507486,0.11661708,0.20006116,0.21267262,0.18180774,0.16598126,0.15273732,0.14938998,0.17813341,0.15360619,0.21060835,0.23107061,0.16225511,0.21970248,0.20131806,0.17241868,0.17960714,0.17654759,0.1612674,0.13353805,0.24103333,0.20011619,0.15425685,0.1878948,0.2147103,0.14840682,0.17632884,0.20466699,0.16635337,0.15160513,0.14685805,0.15451336,0.20148747,0.18860824,0.16941655,0.15554912,0.10904251,0.14272925,0.12896718,0.1834247,0.17500573,0.115559734,0.122247495,0.13487954,0.16217792,0.17212945,0.17609777,0.15605246,0.14627045,0.1647181,0.18889067,0.18920307,0.1440304,0.27346513,0.14787725,0.1897743,0.16192509,0.17613512,0.14996321,0.15874305,0.1276467,0.109977484,0.1295327,0.12858713,0.15395862,0.16720071,0.14748134,0.15861405,0.18179533,0.16382521,0.1594564,0.17704739,0.16851173,0.17042512,0.16142453,0.14657213,0.14904323,0.15847078,0.1546434,0.17307135,0.12924176,0.13975538,0.14255515,0.14859122,0.14559627,0.12861027,0.184714
0.09207833,0.08446617,0.0783365,0.10382051,0.09310588,0.12336864,0.14631993,0.1381696,0.15388598,0.150971,0.13555487,0.13228251,0.13831057,0.13161331,0.08673516,0.10656582,0.11654838,0.17243488,0.1608182,0.14520195,0.13009697,0.18861996,0.15803947,0.17748399,0.1449033,0.13836446,0.14032285,0.19049299,0.2017956,0.11689582,0.1489544,0.14840661,0.13551953,0.1533662,0.16174537,0.13462868,0.15154779,0.1664843,0.1424943,0.15102683,0.12813978,0.11922515,0.14162362,0.14989418,0.14613791,0.1617112,0.14298204,0.14115258,0.13662447,0.1466896,0.108825885,0.115242414,0.13654986,0.14732851,0.121225215,0.16641933,0.17539248,0.18052554,0.16615121,0.16206083,0.16476823,0.20201747,0.15586105,0.16254494,0.15533623,0.108502544,0.13823362,0.14124712,0.1569475,0.10243831,0.12035775,0.13204572,0.1311867,0.12062746,0.118751764,0.17301358,0.14859185,0.19700408,0.15372498,0.1517148,0.14985356,0.10051738,0.15969129,0.09010175,0.10761846,0.11266621,0.1212834,0.11852341,0.122925915,0.11725709,0.15658063,0.15466735,0.1242233,0.117854424,0.14015256,0.14741503,0.16369548,0.20876327,0.13130625,0.12296042,0.13566375,0.10233308,0.23047528,0.09360363,0.12625681,0.1395405,0.11580983,0.150113,0.16204628,0.20633517,0.1630893,0.13936141,0.119466566,0.1371277,0.1364471,0.16842632
0.3352738,0.25184134,0.17251778,0.1892224,0.2700332,0.24176021,0.28618345,0.18727438,0.2163297,0.24478923,0.233981,0.19294314,0.22086991,0.3329299,0.16413695,0.22648509,0.25334597,0.2808758,0.2940505,0.22043478,0.26300362,0.26648536,0.22477423,0.23371166,0.25382817,0.25862762,0.22846611,0.28592142,0.30428132,0.1990366,0.20217298,0.3161568,0.32537735,0.3998637,0.42413843,0.23526537,0.27318126,0.26314116,0.27356464,0.36907122,0.29555792,0.25464302,0.28845194,0.3262304,0.26180148,0.390099,0.27693507,0.2640558,0.24588951,0.34351113,0.29441825,0.24510282,0.30931634,0.28454903,0.26419252,0.3271888,0.26530942,0.3039439,0.2813932,0.26347148,0.27789462,0.33226365,0.27119902,0.29508492,0.29415247,0.2469677,0.2511556,0.23021583,0.34815636,0.2677552,0.24946523,0.28226358,0.38056603,0.34477764,0.39286694,0.43780038,0.3907222,0.3546782,0.26852983,0.3011411,0.3558741,0.21286823,0.21357808,0.20698431,0.28707254,0.32535487,0.29102385,0.2574127,0.3004543,0.37719065,0.69498175,0.63288605,0.66945255,0.415499,0.5692633,0.53973526,0.39842284,0.34073094,0.2630438,0.24723424,0.3079062,0.24190597,0.5192919,0.21552026,0.4055123,0.42815074,0.3130139,0.2641794,0.282954,0.41092235,0.39421457,0.29823232,0.22775061,0.25019658,0.22531767,0.32748762
0.06603643,0.08439767,0.068985954,0.097101875,0.10621146,0.117163315,0.10766443,0.1269987,0.10656411,0.13000314,0.087356046,0.12048005,0.11441692,0.10285117,0.09624561,0.090443596,0.07830188,0.08670195,0.101668976,0.11995453,0.13669781,0.113766104,0.12308078,0.13112882,0.08478717,0.09061729,0.10573443,0.07886521,0.07779787,0.09369288,0.08942137,0.079664916,0.08084897,0.105180435,0.111502804,0.08939263,0.09641614,0.09722524,0.10370194,0.08436036,0.0720478,0.085004814,0.08686265,0.11797418,0.10853534,0.09763632,0.084993705,0.093482174,0.100161776,0.08417466,0.07791411,0.09391637,0.100655854,0.084527336,0.093616106,0.11098351,0.17705846,0.12561618,0.09117741,0.1107171,0.11724764,0.12935022,0.08012494,0.09880445,0.121264234,0.10899123,0.10656293,0.13287152,0.102709,0.07902373,0.10943472,0.10296759,0.12016189,0.108058,0.11155574,0.14406556,0.11233944,0.12242167,0.09405989,0.14101733,0.11243609,0.11944094,0.08475616,0.08662293,0.09417043,0.08236482,0.09863336,0.075441845,0.097224735,0.10220316,0.106137395,0.11264828,0.07401361,0.08384899,0.12495885,0.09090079,0.0795311,0.10488895,0.08236545,0.07072314,0.09031424,0.09248343,0.3215675,0.08344969,0.11501031,0.09561964,0.08133737,0.12718435,0.17477062,0.113995224,0.1317852,0.13342077,0.106661946,0.1217209,0.13132611,0.10935408
0.31584182,0.3396322,0.18891723,0.19208544,0.33870468,0.42054442,0.31395975,0.28697154,0.29844314,0.26071042,0.20671448,0.22175393,0.26013878,0.39002496,0.26288107,0.2453096,0.2145792,0.27605912,0.25094607,0.30253878,0.33656898,0.2979729,0.24231967,0.2514157,0.2294886,0.25826323,0.25223908,0.29208475,0.30405924,0.23619878,0.19697724,0.3766922,0.3036569,0.30533645,0.34402502,0.23066223,0.26520026,0.2891545,0.25848404,0.3344154,0.32439226,0.2469678,0.2819619,0.2890239,0.2818666,0.3321605,0.3080798,0.2779546,0.26815116,0.3768733,0.28974643,0.26178288,0.26303944,0.28735366,0.24454154,0.3035146,0.27058664,0.27784637,0.24729921,0.241672,0.2671913,0.3341107,0.25574914,0.24431165,0.24697693,0.24616338,0.24262777,0.24335907,0.31410697,0.25368133,0.23204131,0.2840222,0.29128578,0.26473233,0.2676114,0.3606714,0.32309875,0.282271,0.26221228,0.29442573,0.29197615,0.2518041,0.20189546,0.21210288,0.24800467,0.22163178,0.21885408,0.19148128,0.27244055,0.32368618,0.30969572,0.32027727,0.24501187,0.22354493,0.27306142,0.2608939,0.24971753,0.18621941,0.13736844,0.17719302,0.18562245,0.16855517,0.46054804,0.15865716,0.22523254,0.1948271,0.27465963,0.32272404,0.36984074,0.295635,0.23899783,0.24848405,0.25530255,0.28164473,0.27219027,0.2782519
