0.15487461,0.27920443,0.20770352,0.11805689,0.24121977,0.14060532,0.20281968,0.3069598,0.24875194,0.20554481,0.20404904,0.15346803,0.23316824,0.18961516,0.2630722,0.16991861,0.13693185,0.15451923,0.27162802,0.2095182,0.25141883,0.17951438,0.17958467,0.21683575,0.2439944,0.2793851,0.20061056,0.18245569,0.23092833,0.25186357,0.15006179,0.29235324,0.23753133,0.22728446,0.29505062,0.2103588,0.20269464,0.21416487,0.20822734,0.15906954,0.32568172,0.24462187,0.22375408,0.21687277,0.19758268,0.18427236,0.24130943,0.18802623,0.25335005,0.18658715,0.28823173,0.2696123,0.23768978,0.3359356,0.30459484,0.27491885,0.2517461,0.20411843,0.26104853,0.2723606,0.20432314,0.27279836,0.1350903,0.1933598,0.29876125,0.21743818,0.1958565,0.25072533,0.28281498,0.22594309,0.21663763,0.18624549,0.24929385,0.1997674,0.20291315,0.27999482,0.20607175,0.15837577,0.1611555,0.19688465,0.2521819,0.2846113,0.197143,0.19659296,0.14292122,0.18631354,0.12895797,0.15313336,0.26048782,0.25807157,0.29544124,0.4391568,0.2044488,0.14623325,0.16917583,0.1710134,0.15552706,0.20201081,0.14948836,0.12014087,0.1431199,0.1840042,0.79945683,0.14578475,0.14429593,0.14175554,0.16991441,0.27195403,0.25406557,0.14972003,0.19203787,0.24288121,0.17837566,0.22613381,0.20357725,0.13926736
0.1274457,0.1279635,0.09045784,0.0809713,0.13331564,0.12122591,0.1246298,0.114220716,0.16272837,0.12803699,0.10420392,0.08832351,0.102200225,0.15706259,0.13863449,0.11012306,0.110044524,0.13353026,0.1553852,0.11267223,0.122058846,0.13548557,0.09349608,0.1290558,0.09307217,0.10528651,0.09529613,0.11295213,0.10852677,0.0948394,0.08376023,0.15063955,0.1122914,0.11415164,0.1129278,0.10549333,0.102678336,0.10329798,0.110257655,0.115667835,0.14334284,0.10556945,0.12870263,0.11778949,0.10421734,0.13340642,0.13325277,0.08396005,0.1016881,0.13634585,0.12207042,0.11029908,0.14825593,0.14549787,0.116732545,0.12203812,0.15444222,0.1397478,0.12256942,0.12874241,0.13095972,0.16926478,0.13838595,0.11945052,0.14092013,0.09736489,0.102534845,0.112788744,0.16358168,0.11025728,0.10022673,0.10188966,0.11946627,0.15083279,0.14211138,0.14272408,0.1389487,0.135937,0.121328525,0.14232722,0.17392519,0.13055435,0.1741332,0.13300368,0.13852838,0.13714282,0.17330894,0.15284069,0.14322163,0.15614288,0.1460148,0.1398783,0.14933582,0.13760903,0.13388962,0.13022844,0.15877561,0.1481057,0.19473825,0.128571,0.16050781,0.16925342,0.33873737,0.1642414,0.16708517,0.16807593,0.13405842,0.12754098,0.1113404,0.17960551,0.1477025,0.11271463,0.10839882,0.0966036,0.09453573,0.16296285
0.25235626,0.26050323,0.14463735,0.09978527,0.18147403,0.12634148,0.12499797,0.19122727,0.15132587,0.15779947,0.131077,0.11976483,0.14182585,0.17752673,0.15294042,0.11337388,0.12265519,0.14853203,0.13473341,0.1294867,0.14853944,0.12326018,0.13431501,0.15169357,0.121656604,0.1502451,0.13464461,0.13727838,0.14004537,0.1511603,0.1138512,0.1544263,0.13834372,0.13671967,0.14188033,0.16338633,0.11183814,0.12637511,0.1446915,0.118553,0.13180058,0.1568,0.12671715,0.11271756,0.10761008,0.12836796,0.18936455,0.13006647,0.1577904,0.14918241,0.12858917,0.16384915,0.13751416,0.14423148,0.17987482,0.121016264,0.18962134,0.15583657,0.15598479,0.15693705,0.1338406,0.16324832,0.1265979,0.11794937,0.13393535,0.10147347,0.12443198,0.1320697,0.17196493,0.11450735,0.13602072,0.13133033,0.15585887,0.16402458,0.15796693,0.16633675,0.15417373,0.15264598,0.13639921,0.14209978,0.21117784,0.13513581,0.19321057,0.13006195,0.12052112,0.13501708,0.13622442,0.13104364,0.124299034,0.15287831,0.23577875,0.2083832,0.1489609,0.121411726,0.110554084,0.11316651,0.12871902,0.14156513,0.16058452,0.11481738,0.13269234,0.17063841,0.56758195,0.13203897,0.1342988,0.116736315,0.119311936,0.19616091,0.16971463,0.122807465,0.14813368,0.13622925,0.13352829,0.16060258,0.13877474,0.14625083
0.24772237,0.17839286,0.14069058,0.12688458,0.23404875,0.14628711,0.1446861,0.21114118,0.22623056,0.14694527,0.17321417,0.14396356,0.17941628,0.21262434,0.20501016,0.20583005,0.16371678,0.20821504,0.20264813,0.19684263,0.22132358,0.20047876,0.13276257,0.1783586,0.15890184,0.18902001,0.15777408,0.18621594,0.15994859,0.11408309,0.09924507,0.22189666,0.23560168,0.15542951,0.22135656,0.17525718,0.18712167,0.17177275,0.17968926,0.18143375,0.22275661,0.18624829,0.17830433,0.18533565,0.18353349,0.12708412,0.13037717,0.12260978,0.14003164,0.15944448,0.24411438,0.16025421,0.20087683,0.17803702,0.17378774,0.18888609,0.20073485,0.18581235,0.17741446,0.23478757,0.17050624,0.20718634,0.15242983,0.18929277,0.17662653,0.0902843,0.13466078,0.110431,0.16160229,0.25144675,0.1585195,0.138583,0.18186618,0.21903525,0.19954294,0.24053401,0.17962587,0.12903441,0.12509659,0.13351963,0.1346093,0.17148198,0.19112784,0.18391135,0.14138947,0.14108194,0.1304463,0.12479765,0.17942253,0.16439392,0.14360654,0.15611605,0.13660622,0.123701446,0.13839494,0.1537159,0.08940502,0.11363291,0.106285125,0.18238123,0.20466675,0.18598226,0.30632752,0.19553311,0.2143928,0.2293153,0.21556762,0.20961916,0.17766006,0.20613177,0.21913342,0.19414839,0.15062045,0.15062954,0.17137778,0.18044244
0.17979595,0.22486977,0.07263563,0.11443388,0.17274281,0.12400311,0.15338856,0.15757158,0.1325699,0.1523859,0.13337743,0.12975791,0.14680718,0.16140006,0.13376246,0.1282988,0.1456579,0.14248031,0.15864997,0.14848192,0.17815283,0.13803077,0.122317955,0.13258831,0.1357094,0.14739786,0.11964342,0.13078506,0.16947204,0.09740828,0.11589094,0.15287262,0.16112055,0.15502357,0.13863495,0.123937376,0.11795217,0.15260862,0.13919349,0.1456513,0.1660018,0.13848014,0.14588846,0.14913847,0.1364902,0.15899538,0.17396873,0.13076736,0.15512924,0.15887457,0.18038745,0.1417319,0.15975617,0.18790069,0.14036538,0.13399561,0.15068163,0.13831392,0.16773796,0.14860551,0.14343414,0.1582296,0.15042885,0.1662511,0.16265187,0.08261832,0.12693048,0.1310785,0.15324926,0.15209155,0.13771594,0.12885053,0.1438676,0.13109182,0.15043181,0.17950499,0.15050438,0.15757121,0.12820786,0.1417938,0.15195915,0.15865748,0.2856946,0.1355543,0.150638,0.17815237,0.14791715,0.14317486,0.19186473,0.16660035,0.29283324,0.18309383,0.15358038,0.15491553,0.16079414,0.17504779,0.14873381,0.17290518,0.12698236,0.1321764,0.14214352,0.17857547,0.685697,0.15268324,0.14414336,0.14158632,0.15696774,0.1595259,0.14515553,0.15170518,0.15561323,0.13590688,0.1362323,0.13074459,0.12871853,0.13635044
0.21624117,0.120398656,0.16346845,0.16808654,0.0491184,0.08811386,0.1318448,0.13992862,0.15614401,0.1431158,0.14394276,0.14861852,0.15828955,0.15281731,0.12991233,0.12205231,0.13229628,0.15622468,0.14781712,0.14456882,0.17532638,0.17029406,0.16344889,0.156329,0.15324996,0.16745481,0.16564992,0.1702657,0.17164364,0.17832659,0.15485449,0.1525803,0.15476982,0.16809091,0.18605557,0.16034043,0.16539185,0.17635413,0.1766219,0.16774037,0.17025247,0.17847222,0.16616201,0.18880995,0.14907347,0.1707107,0.1748596,0.17287214,0.16540496,0.16846399,0.15904005,0.15045772,0.19025123,0.18130556,0.1791121,0.16628848,0.18245043,0.16213664,0.17022021,0.16635586,0.1788836,0.16416135,0.21197493,0.19495009,0.17333509,0.15510774,0.15566571,0.15176867,0.15918604,0.14487897,0.14010471,0.13651289,0.117397286,0.13447888,0.16683978,0.17119384,0.16355656,0.16089909,0.15035191,0.15035942,0.15474346,0.12447614,0.16314231,0.13836287,0.1356097,0.13101242,0.13046215,0.11951086,0.13554665,0.15933144,0.17331882,0.18739301,0.12374203,0.12493176,0.13349423,0.121657856,0.111107126,0.118986845,0.11593362,0.13638039,0.14918536,0.13106984,0.14110567,0.13754389,0.123189636,0.14215529,0.12401877,0.14422196,0.1431553,0.17083947,0.15942791,0.1345921,0.14268671,0.14814165,0.1426358,0.1378393
0.18275926,0.21304259,0.14917916,0.1850695,0.2615377,0.18464093,0.17434537,0.2616092,0.21241148,0.22887504,0.17899832,0.13364777,0.1948591,0.22863841,0.25255552,0.18748146,0.14899406,0.21028438,0.20828044,0.21685259,0.23794232,0.17873564,0.20075591,0.21038754,0.22241595,0.19087999,0.14615561,0.17037366,0.20297822,0.1673465,0.2182249,0.29448476,0.20689267,0.19335108,0.20703512,0.1813967,0.1965164,0.16038145,0.1936626,0.18398935,0.19109574,0.21527536,0.23676364,0.21026887,0.18960999,0.16566965,0.18766269,0.13686623,0.1514258,0.2261776,0.24232674,0.2348645,0.22603752,0.23931743,0.2290689,0.24221937,0.22653951,0.16983725,0.1588051,0.19515093,0.1892687,0.24905746,0.16531128,0.22932786,0.19796297,0.11705919,0.1875047,0.14544193,0.23038356,0.21751715,0.13874114,0.16460602,0.15958075,0.18491828,0.19111826,0.2686462,0.19949761,0.1941651,0.18096617,0.22384046,0.17599194,0.22299793,0.20799704,0.17014949,0.1648418,0.2577924,0.16148679,0.19834836,0.25552747,0.17528684,0.2826367,0.22869118,0.15833482,0.19273457,0.17596494,0.21719554,0.16287272,0.16270266,0.13151254,0.13532037,0.134131,0.20688595,0.29862657,0.16760394,0.1634872,0.15962699,0.15512773,0.2911417,0.2492448,0.16062056,0.1664128,0.24597819,0.24225397,0.16173457,0.18858106,0.15466605
0.24415596,0.25262308,0.11062744,0.16232969,0.1999183,0.14807864,0.18370515,0.10791701,0.18532254,0.111015156,0.21383312,0.09657977,0.18880978,0.17926772,0.17532563,0.19775943,0.18424718,0.22071719,0.23405573,0.18277875,0.24798875,0.19030857,0.14723724,0.1337377,0.14403711,0.12696576,0.07707888,0.19309147,0.13565965,0.096822746,0.15110226,0.18792737,0.2357836,0.24251884,0.11868726,0.174518,0.13436033,0.13090749,0.15139481,0.19569835,0.18909557,0.19347233,0.20370516,0.25362957,0.19958557,0.19236572,0.18406913,0.13203911,0.16144033,0.18282545,0.2231793,0.15629981,0.24216247,0.22451338,0.20927541,0.19333754,0.24449159,0.2163363,0.19297962,0.171201,0.18072265,0.19952618,0.16690202,0.19672269,0.1919842,0.117156744,0.1320485,0.11907691,0.16681123,0.19629245,0.15132375,0.132806,0.19127375,0.14754026,0.22679682,0.22767952,0.17859183,0.14607921,0.12766248,0.14737038,0.14140783,0.17753518,0.209727,0.15177104,0.16357106,0.17029513,0.14317343,0.13640048,0.19620986,0.20532168,0.410394,0.4285102,0.18389623,0.18087521,0.20286041,0.19958638,0.16515628,0.23078986,0.13250506,0.13978249,0.13635184,0.29726642,0.43938315,0.15495914,0.16790749,0.14329447,0.16902433,0.19261545,0.17068166,0.15331747,0.18996288,0.26899907,0.21192431,0.15209123,0.1999874,0.15469837
0.19425516,0.22176512,0.3554216,0.2634316,0.22557437,0.16904725,0.14086044,0.3000065,0.29664037,0.3496307,0.32754436,0.30712256,0.30632123,0.16024819,0.2520727,0.13148978,0.26213187,0.37742037,0.30728084,0.2525294,0.2589267,0.3595703,0.31654474,0.52840656,0.30544645,0.32148865,0.33731875,0.46507633,0.28975478,0.373963,0.28180963,0.23959625,0.30671498,0.21560764,0.22126497,0.28003392,0.30487013,0.29334536,0.27818617,0.30755118,0.37295514,0.36561865,0.38108835,0.3726948,0.37212607,0.24238972,0.31374925,0.35181892,0.49148822,0.31420952,0.29433694,0.31852904,0.35699993,0.39017507,0.33892447,0.46672443,0.30947167,0.32118782,0.31636155,0.32963634,0.27494732,0.35271457,0.15836547,0.39308375,0.33306473,0.2378817,0.2231278,0.24384362,0.21217023,0.24838485,0.27614626,0.23882525,0.19118035,0.15393603,0.17055811,0.2546731,0.15867528,0.16845854,0.2179445,0.2123143,0.2071736,0.19011006,0.16408412,0.10727436,0.13965394,0.17810781,0.10824343,0.14885756,0.21652491,0.2143045,0.33971888,0.3652945,0.17108427,0.12795243,0.14373516,0.11642591,0.18774396,0.1952667,0.07499886,0.08535762,0.1163235,0.21094519,0.64067066,0.085580654,0.11931833,0.11077678,0.14894792,0.32353327,0.29008344,0.14435843,0.15582952,0.23154211,0.3594215,0.33794382,0.40165693,0.071830645
0.14139296,0.3350749,0.30127499,0.28156796,0.37343898,0.23842023,0.18898042,0.4018188,0.37176648,0.45068002,0.4179937,0.48473778,0.42703053,0.23431152,0.33384925,0.29813433,0.3586797,0.47838357,0.4185889,0.30932453,0.43285355,0.53027654,0.45808935,0.6802341,0.40918806,0.3794708,0.4491721,0.57400537,0.3449546,0.3491946,0.2919441,0.28190315,0.37469894,0.32114586,0.36603078,0.32173005,0.46520248,0.41526824,0.5147131,0.45504504,0.43261802,0.39369005,0.3942829,0.3665805,0.4979942,0.29674932,0.39472377,0.39068598,0.5055816,0.4205314,0.41905046,0.48399043,0.49574977,0.46856874,0.415957,0.5575488,0.48547977,0.49323985,0.55926543,0.6463613,0.48374292,0.5693177,0.23103262,0.5241759,0.42760444,0.22856124,0.3768335,0.36069667,0.41613165,0.45763487,0.3317618,0.33328956,0.37551576,0.28636605,0.37212774,0.5238904,0.41154337,0.34052476,0.2356811,0.38747063,0.33646908,0.35527012,0.06630262,0.34199506,0.28383905,0.46592954,0.27216566,0.436424,0.4381294,0.27646172,0.406652,0.4242284,0.39536905,0.43369362,0.4210233,0.4155447,0.2998179,0.2992789,0.2242383,0.19362003,0.2719387,0.26059875,0.3832652,0.28116882,0.17620087,0.18123108,0.21487437,0.428541,0.35196948,0.3521073,0.36029914,0.3170177,0.41238847,0.27655748,0.431776,0.2237131
0.18598785,0.21809737,0.17519014,0.17799488,0.22193958,0.16805497,0.18461007,0.2872567,0.24039882,0.23007518,0.3044506,0.23964116,0.2790918,0.23219937,0.20331681,0.21499456,0.24488045,0.23022145,0.24871005,0.23509584,0.25076553,0.21747524,0.27356654,0.31762117,0.29168305,0.27978966,0.30703607,0.302464,0.25679103,0.18071982,0.20482554,0.21169724,0.20837659,0.21584477,0.23542687,0.26128814,0.21897559,0.21043219,0.2733394,0.2510351,0.2716065,0.31847894,0.28727305,0.29694566,0.3472678,0.23362085,0.34262952,0.22846544,0.34448105,0.21042907,0.22389789,0.3292935,0.29564926,0.32447422,0.33424988,0.3483303,0.38634357,0.3687653,0.34394696,0.35217944,0.28694987,0.34046558,0.20272303,0.3006037,0.28806546,0.15389259,0.26204425,0.21354216,0.24364251,0.24393849,0.23861967,0.24983679,0.2260833,0.1813911,0.1956523,0.27371204,0.24240486,0.1812188,0.17529397,0.18684402,0.20086703,0.16883212,0.16222343,0.1563103,0.15197757,0.19317457,0.1428104,0.15366437,0.21610561,0.18546408,0.20903306,0.16084023,0.13466434,0.14078484,0.15285054,0.16312079,0.12584269,0.13862583,0.14272022,0.117568,0.12772986,0.16137706,0.2297226,0.12845597,0.099858224,0.09547504,0.12446873,0.3685568,0.21882996,0.17575262,0.1837127,0.27298984,0.34056273,0.27077213,0.36911035,0.17019773
0.27281842,0.25535497,0.36268216,0.16067131,0.2900422,0.23669523,0.17525461,0.306605,0.5170575,0.38375112,0.36669964,0.31110805,0.47656578,0.22655563,0.41556865,0.1978288,0.26291946,0.68812543,0.4460396,0.2279355,0.337802,0.5216303,0.33226606,0.5955038,0.29085943,0.38710478,0.37152806,0.48846233,0.4553794,0.5283224,0.23331732,0.41971135,0.4002588,0.28562558,0.25213024,0.3182416,0.47382122,0.4923974,0.44015604,0.53444517,0.5366578,0.41779447,0.46514672,0.4054863,0.5007506,0.3871032,0.36560163,0.44855303,0.632624,0.46409988,0.45005846,0.36545074,0.53007114,0.49365658,0.46411508,0.66564023,0.37321618,0.49388465,0.51668847,0.5263381,0.54382557,0.7068505,0.20150404,0.53977555,0.43142855,0.3608469,0.23220293,0.35784885,0.44152388,0.44187716,0.2501295,0.25051686,0.27048147,0.29641658,0.32760453,0.41508147,0.38003936,0.26231346,0.21081696,0.30362287,0.27482927,0.3115641,0.26629186,0.22526935,0.27053624,0.39101964,0.2698907,0.2931535,0.3037045,0.20590447,0.47090364,0.34308532,0.3725573,0.2865916,0.31499675,0.3538248,0.38591942,0.39680105,0.19558764,0.091648884,0.14510728,0.3728863,0.51060593,0.29424,0.30085465,0.21552126,0.22472364,0.32756695,0.36482823,0.22553498,0.19181618,0.284845,0.3458696,0.34833142,0.47828177,0.1586616
