0.08106852,0.06184885,0.05416013,0.10801758,0.090640455,0.08316209,0.108218625,0.13521491,0.1242338,0.09009658,0.121871494,0.08380816,0.15077415,0.08946035,0.095324494,0.049943276,0.07909807,0.08011731,0.12058397,0.120452635,0.1082224,0.11613728,0.15072271,0.17802954,0.16584761,0.09241884,0.22961216,0.102533735,0.06721229,0.05335159,0.1362574,0.09743385,0.092997655,0.11481705,0.13369718,0.12332659,0.0970439,0.09674107,0.14953692,0.18932101,0.12085019,0.16064698,0.1274583,0.119970545,0.10309539,0.1761106,0.23248984,0.10350956,0.16891517,0.11534737,0.106371924,0.21529375,0.13002941,0.1348566,0.11385375,0.09971559,0.12210949,0.12501536,0.10349503,0.10567893,0.051292744,0.08903818,0.06056104,0.0725633,0.086954474,0.067765996,0.12805802,0.094375364,0.055424865,0.08157838,0.049317125,0.14287588,0.08622588,0.05190374,0.044702347,0.103369415,0.04634913,0.06562097,0.054512493,0.07920776,0.061086785,0.06530484,0.051221233,0.049756035,0.03771882,0.08072914,0.0815162,0.0665193,0.038334873,0.059018355,0.08502195,0.06530585,0.06396955,0.061584707,0.04301116,0.05515953,0.057352275,0.08547474,0.048806004,0.049771126,0.051894624,0.047876753,0.04269399,0.054352224,0.03980531,0.061715364,0.05155921,0.1181485,0.097265124,0.10354582,0.11457291,0.048567526,0.10156447,0.05730809,0.098572895,0.058489308
0.08604721,0.092068814,0.11104803,0.077711485,0.04635773,0.0959418,0.080641076,0.055421527,0.058161315,0.0568156,0.06675968,0.095644765,0.06943417,0.06324742,0.06529924,0.05163571,0.051249467,0.08274431,0.07469246,0.06795345,0.051766608,0.07148408,0.06445753,0.065234646,0.07004081,0.056391213,0.052101374,0.06436913,0.09564693,0.100944884,0.040036935,0.0727126,0.08284162,0.11714026,0.09184113,0.082835324,0.08913365,0.10348957,0.07825747,0.07152997,0.09881778,0.081775546,0.075554594,0.07274594,0.072441146,0.07210898,0.103993975,0.0810189,0.07551033,0.07383549,0.08494844,0.0770959,0.098751485,0.12604032,0.086876936,0.059171025,0.060129266,0.065811016,0.07937529,0.06556443,0.06541708,0.05375862,0.06088089,0.068166144,0.07602277,0.0443641,0.067538336,0.042857055,0.06522513,0.12609072,0.09744617,0.08916727,0.06696581,0.050674167,0.076947205,0.069288366,0.09349848,0.11356238,0.15868895,0.078735724,0.057498716,0.07638335,0.107050575,0.10931406,0.04217072,0.09917521,0.05311351,0.07127354,0.08253741,0.10785199,0.15831663,0.056238417,0.09760335,0.124107756,0.0854257,0.09597581,0.13023345,0.07672238,0.071993664,0.046810176,0.07175376,0.07015195,0.18013628,0.08838088,0.04759972,0.079389945,0.11285399,0.08341535,0.07208035,0.06448566,0.086995594,0.05743209,0.071518,0.059857976,0.06299282,0.07094575
0.1465513,0.20107943,0.037647165,0.07422282,0.0802732,0.11107599,0.12727743,0.13909169,0.17031209,0.12094405,0.14499962,0.1430804,0.12798886,0.11616702,0.10677459,0.12377978,0.11358412,0.13427751,0.15314388,0.16447577,0.17148893,0.14090478,0.112881385,0.12133754,0.123140655,0.054214735,0.0801591,0.09957825,0.07393758,0.030574128,0.07455462,0.22820899,0.18257584,0.1691736,0.12787378,0.19920146,0.15052083,0.087260015,0.0777774,0.22778453,0.22441451,0.26154515,0.16077237,0.17108573,0.17891514,0.13395347,0.17120439,0.068279274,0.116209656,0.21446453,0.21222594,0.16978808,0.21948957,0.21437056,0.26544788,0.17558336,0.12484121,0.27413526,0.25599566,0.16971047,0.1048219,0.12213783,0.096976504,0.1577618,0.13494383,0.058709994,0.14236622,0.07924493,0.1298226,0.17524728,0.09820846,0.16217002,0.10458103,0.085907996,0.15245506,0.1083863,0.09444168,0.1885251,0.21071477,0.10267545,0.14964832,0.11999436,0.15078431,0.116254516,0.09719037,0.10226463,0.22271994,0.17386548,0.16090408,0.18056737,0.37865663,0.10524625,0.1617578,0.19054152,0.10857943,0.14423257,0.24909617,0.09459985,0.13257751,0.0932821,0.1768656,0.24499209,0.11409793,0.23039751,0.09796321,0.20430051,0.22018906,0.16754226,0.16426827,0.120246366,0.11631381,0.080474004,0.13318461,0.04623002,0.058858745,0.17804374
0.2348792,0.15518434,0.10367708,0.17348382,0.11600803,0.13265623,0.17481421,0.15952049,0.10658685,0.0904137,0.095238216,0.11974834,0.13842188,0.17437172,0.124659106,0.10259437,0.101994306,0.12099599,0.12411946,0.14267989,0.18539976,0.13855758,0.09618975,0.11389091,0.09127983,0.06427897,0.13254508,0.14128348,0.1354919,0.09043167,0.11431824,0.1539947,0.079680115,0.11573619,0.076614,0.08450434,0.07614469,0.09960181,0.1075419,0.091729045,0.08739923,0.0974724,0.1052329,0.09294827,0.08698892,0.08341502,0.10604606,0.0898191,0.15296744,0.14644916,0.115675814,0.12121942,0.090165876,0.10770512,0.08931794,0.083599724,0.08407499,0.09078365,0.10065531,0.1196356,0.10950738,0.1072523,0.1205939,0.091922924,0.0932282,0.05409114,0.08650719,0.0827838,0.15722384,0.15248539,0.16906083,0.17310618,0.07911542,0.07389689,0.09355908,0.10630304,0.07239224,0.11010509,0.099113435,0.09947027,0.10217343,0.06647321,0.11822859,0.090763204,0.07077538,0.08408553,0.053981837,0.065389745,0.07647537,0.075776294,0.0707012,0.07782696,0.098770194,0.10328292,0.10227821,0.060215376,0.10504226,0.103923716,0.12101894,0.07836104,0.10328535,0.06089584,0.22978903,0.055983234,0.062802844,0.07796419,0.07886454,0.08413431,0.08494634,0.0677327,0.058770943,0.027803903,0.060387906,0.059542876,0.07308598,0.11545641
0.06945186,0.023758734,0.05767633,0.0500121,0.05852646,0.053159676,0.06584785,0.050480824,0.05916985,0.052055486,0.06253356,0.08512519,0.058827985,0.04447533,0.051330056,0.03715029,0.051664237,0.046801325,0.06291241,0.061466474,0.08012779,0.07507012,0.06878482,0.05925464,0.05403766,0.053399198,0.0639403,0.04428747,0.0503526,0.04566667,0.046876416,0.03222494,0.05390203,0.054390516,0.047524296,0.06943824,0.057055846,0.07492848,0.06477331,0.05656879,0.050895665,0.06444942,0.055357736,0.048079114,0.038855974,0.046727717,0.059498653,0.055083152,0.04473983,0.029444749,0.03639821,0.045821905,0.047761314,0.060242172,0.059342418,0.04876034,0.05674386,0.07058305,0.055192526,0.06670099,0.047288045,0.04731653,0.05121913,0.05818038,0.095027745,0.03922748,0.066128425,0.05990326,0.08017926,0.055605307,0.05769906,0.05097199,0.051430214,0.041495584,0.039494634,0.046273887,0.047263518,0.05917019,0.042966403,0.048650976,0.09357537,0.04491209,0.059902538,0.048359085,0.04461136,0.03844757,0.056625538,0.062286906,0.041984368,0.045830466,0.04823739,0.04527793,0.0493395,0.045167957,0.032990914,0.03380765,0.037075933,0.05073366,0.07814208,0.05644452,0.042308647,0.04362569,0.08204344,0.043529753,0.037498258,0.045699246,0.041557707,0.03875252,0.06252896,0.05233591,0.04849602,0.03803076,0.0550876,0.05529013,0.05329998,0.08045866
0.06310996,0.047521334,0.048392054,0.036806703,0.02675565,0.059228506,0.06773433,0.08117368,0.052631322,0.043578893,0.049909297,0.078036584,0.031709004,0.034885008,0.044192884,0.016296914,0.034342825,0.06305997,0.070245676,0.10789477,0.054615583,0.08080719,0.09034748,0.085348986,0.08903724,0.06801897,0.078559734,0.08251415,0.06804201,0.08096913,0.040985435,0.05171934,0.0762856,0.091455996,0.073837794,0.11277072,0.064803205,0.09383322,0.09499456,0.09842998,0.06424503,0.092106886,0.053081833,0.08896406,0.05831682,0.050635114,0.0713401,0.073529154,0.055412833,0.043749217,0.05239791,0.09127098,0.07532705,0.075543605,0.071982026,0.053483117,0.06082266,0.076543055,0.072705105,0.09162424,0.048091643,0.055516686,0.054456495,0.056033254,0.0509787,0.08707267,0.078186855,0.021833701,0.060660545,0.069509976,0.08727909,0.08932856,0.07976836,0.024434594,0.052262664,0.06440878,0.0635157,0.052925464,0.05432801,0.030364422,0.0775628,0.048466966,0.05613714,0.044805538,0.038563125,0.05639019,0.06504661,0.06547512,0.047704186,0.0669195,0.058702845,0.07813108,0.07576623,0.07522959,0.075845055,0.05722982,0.05920426,0.06258512,0.06550992,0.08051379,0.06974863,0.053702038,0.08869581,0.042365067,0.025640156,0.052032772,0.036802106,0.07739497,0.1016789,0.06218864,0.050310325,0.03646575,0.036185164,0.05318708,0.0459187,0.057228252
0.055330463,0.050185017,0.04937293,0.033771656,0.043191377,0.06667393,0.07018374,0.05437741,0.06547751,0.04058846,0.05048799,0.1028402,0.053342048,0.04722734,0.05962855,0.046431586,0.04992567,0.07642185,0.06946515,0.0775024,0.056427192,0.07579678,0.064568296,0.08145307,0.102632016,0.098409966,0.060081773,0.03960518,0.05564339,0.06695593,0.057206698,0.049967922,0.05401402,0.070736796,0.05462236,0.06423518,0.034340035,0.059270993,0.0695805,0.061927106,0.055680864,0.079447396,0.060253974,0.052717764,0.04095106,0.052807234,0.07245122,0.082879774,0.057956163,0.040622875,0.048354723,0.08520792,0.052036595,0.07948457,0.069057815,0.06401475,0.046059392,0.06328741,0.06978258,0.08960396,0.048924565,0.06132485,0.038872886,0.06252484,0.05986313,0.07500549,0.06466974,0.04209783,0.0347525,0.041625008,0.080756746,0.06430368,0.052940395,0.0443385,0.05052903,0.038753178,0.07400289,0.055306725,0.072158955,0.051564906,0.05257533,0.05328815,0.06506808,0.033509005,0.04335316,0.06318324,0.027317233,0.046061214,0.048585236,0.05659,0.03047726,0.041577615,0.03803433,0.041135415,0.034457073,0.03865705,0.045642078,0.061014198,0.06622791,0.038594063,0.058321178,0.051693976,0.047287107,0.045244057,0.037435573,0.058999065,0.048920095,0.054370478,0.047669243,0.046452884,0.041647393,0.029456401,0.038985383,0.062893465,0.054259386,0.0717482
0.040145572,0.026556646,0.016210934,0.018635498,0.042137593,0.039205942,0.03968705,0.042918026,0.027687166,0.02895193,0.054951154,0.07481915,0.034694538,0.029897986,0.041879628,0.028769288,0.047080364,0.04667088,0.05210607,0.052940913,0.054153632,0.04034402,0.042186964,0.056470186,0.059233986,0.060154807,0.06773719,0.050286576,0.034827225,0.06326829,0.06458462,0.035334025,0.051567074,0.046850145,0.04599117,0.06423462,0.040518723,0.04582003,0.064409494,0.044158325,0.046576254,0.056985408,0.045032047,0.04787572,0.036356412,0.037632383,0.042944126,0.058217037,0.04483561,0.026389237,0.028064312,0.03963357,0.029133424,0.025269434,0.0550274,0.025843158,0.036056638,0.038007766,0.023273772,0.05070548,0.043930862,0.032573897,0.03172856,0.027123256,0.024152258,0.03651378,0.032298375,0.042025946,0.028534167,0.034824714,0.06536881,0.049808133,0.053021073,0.03565505,0.035768364,0.048110772,0.03644284,0.04934427,0.04439622,0.059114493,0.037849057,0.048639186,0.036755513,0.031373404,0.035842746,0.022093028,0.037724942,0.029115386,0.023040084,0.031561874,0.02684021,0.044613257,0.049907204,0.04422595,0.041369174,0.039858602,0.024884732,0.051019583,0.037196673,0.044703465,0.03942946,0.040526822,0.029563753,0.037358183,0.03610189,0.036675774,0.028115498,0.03663338,0.054084353,0.051515367,0.041597523,0.030489003,0.03544958,0.051114704,0.13060685,0.050080035
0.06343721,0.0739711,0.083728015,0.051934812,0.06110118,0.060679603,0.07329295,0.07025197,0.08403357,0.072061546,0.08889058,0.12481149,0.090030126,0.05215013,0.058035865,0.07109061,0.075666614,0.09734336,0.102813154,0.09221508,0.084744565,0.10510917,0.0976629,0.09734444,0.086238444,0.08210138,0.07405169,0.062537275,0.12173327,0.15203257,0.110097565,0.068446055,0.09203961,0.10293463,0.09218144,0.13392176,0.07316443,0.16940226,0.08271131,0.12980755,0.11526423,0.14586824,0.12660581,0.10070131,0.076783,0.0739495,0.1057437,0.09428724,0.11472551,0.062374003,0.0862664,0.10038233,0.098629445,0.09732283,0.11517544,0.07572356,0.066273324,0.0735706,0.08188331,0.07216393,0.08348382,0.06370907,0.09268283,0.095354244,0.10150392,0.1296303,0.10090335,0.10242537,0.038452875,0.18074927,0.0813018,0.137862,0.10087317,0.08587897,0.1069996,0.05238891,0.07823047,0.1348367,0.13504682,0.06796783,0.040927123,0.056423053,0.09780645,0.06762908,0.0724094,0.0666114,0.06062044,0.10043914,0.082027465,0.13823816,0.07741979,0.05061353,0.051166117,0.043180972,0.042320702,0.056948926,0.11446687,0.07407022,0.063301936,0.08103181,0.06751,0.062368613,0.07127174,0.05234795,0.055446096,0.08186188,0.06963388,0.0701006,0.06690562,0.08856281,0.071415685,0.08879358,0.088127814,0.0631672,0.061244577,0.055478398
0.08410178,0.06453239,0.0778752,0.062930465,0.08205719,0.09056612,0.09197269,0.07827197,0.09620859,0.0651563,0.098015666,0.12807117,0.13582793,0.047941715,0.050335,0.056358255,0.08888553,0.07495185,0.07566774,0.067580104,0.08523482,0.09161458,0.11154244,0.119867854,0.115901135,0.101446114,0.14757527,0.097268224,0.09910847,0.115321524,0.11929354,0.063013576,0.07321968,0.1043621,0.08709951,0.12884627,0.08261986,0.10885595,0.12950104,0.064067505,0.06859166,0.09469206,0.1487851,0.1337427,0.06331577,0.07989677,0.111540206,0.08669287,0.14650162,0.054284003,0.052583005,0.078364834,0.06215086,0.08130647,0.075916156,0.055214822,0.10923024,0.08284162,0.082446024,0.096804425,0.09363356,0.101519026,0.08157967,0.082502216,0.09253138,0.081897154,0.123899505,0.15426111,0.05665669,0.064834625,0.06814908,0.08625463,0.10545019,0.07564213,0.13820189,0.107405655,0.082846686,0.104584016,0.08250647,0.14261557,0.06864738,0.057303246,0.19625358,0.0666256,0.03759024,0.061784115,0.056879185,0.06684813,0.058887154,0.06407525,0.05461212,0.037149996,0.05597951,0.042121176,0.08260809,0.06932998,0.1129736,0.1319917,0.06355869,0.05122295,0.054789677,0.07815083,0.080820546,0.08589993,0.05168198,0.05791623,0.05013362,0.080641374,0.08597683,0.058285456,0.058801178,0.07490993,0.07545632,0.08037722,0.112275794,0.07692008
0.1378478,0.05539854,0.046968985,0.046370935,0.06509233,0.074927725,0.05391674,0.04832787,0.058868352,0.04477774,0.048083182,0.090588756,0.04390865,0.22943652,0.057324477,0.049414277,0.06839661,0.07884366,0.06426036,0.061899584,0.051151272,0.06747978,0.078384906,0.08546407,0.081753686,0.11515762,0.05272164,0.05906258,0.07750918,0.056129135,0.05008944,0.21878287,0.079951145,0.06726719,0.06665079,0.055672694,0.053932644,0.06411103,0.08673272,0.058519796,0.07118343,0.05811943,0.06416985,0.066670835,0.08055224,0.07173839,0.070312746,0.103229664,0.07517941,0.2917153,0.07246497,0.05473637,0.050911862,0.04854898,0.067226134,0.062547535,0.047029566,0.04845562,0.054381963,0.077046864,0.05623284,0.047555216,0.09698969,0.06306146,0.05561578,0.04904085,0.051690556,0.084102884,0.30559996,0.06688981,0.08980156,0.04739932,0.044786446,0.04616506,0.06636544,0.0509245,0.044988737,0.057708174,0.047521245,0.061232418,0.31243557,0.065469496,0.16592747,0.07959104,0.06397173,0.064044796,0.050062537,0.07272835,0.0741006,0.034612536,0.05098743,0.04612891,0.06260443,0.06014847,0.05206753,0.063561715,0.06554131,0.08156454,0.2722769,0.110473834,0.057147916,0.093122534,0.28731334,0.09696224,0.06842199,0.066258214,0.06208802,0.06283633,0.07704766,0.05191228,0.05170791,0.041478507,0.04073155,0.065059505,0.087452695,0.28552073
0.07993113,0.08280688,0.057724636,0.05993087,0.071842425,0.10398268,0.12597108,0.0650538,0.0978256,0.08986595,0.08149976,0.09516413,0.07809348,0.074485324,0.06349644,0.06699833,0.08051805,0.11375917,0.12465435,0.08165927,0.05325318,0.08695747,0.11172242,0.14267084,0.15189557,0.07663411,0.06372116,0.08330345,0.16201226,0.06617952,0.08531249,0.10709307,0.08717506,0.1305249,0.10819749,0.098269425,0.07414641,0.13286565,0.06759497,0.09386552,0.10047043,0.07393385,0.078147985,0.079070814,0.07650621,0.09915838,0.110526994,0.0875851,0.08780841,0.12738904,0.066127345,0.06441002,0.0963023,0.072061725,0.06384929,0.076132014,0.089040816,0.073283635,0.08768262,0.102580294,0.11916678,0.06793783,0.10389312,0.09311852,0.070454314,0.062293563,0.086773954,0.07434027,0.12157665,0.2334372,0.11350071,0.081380874,0.062449615,0.05736475,0.10058314,0.064040095,0.0660597,0.10211184,0.12226403,0.1061209,0.12460143,0.052346073,0.1388668,0.045814045,0.058607638,0.07137987,0.09243943,0.09785969,0.15859775,0.095679425,0.112758525,0.029702343,0.035350528,0.026080582,0.037884496,0.057076927,0.13646969,0.07825374,0.122328416,0.07045889,0.09906677,0.03913668,0.04967959,0.040191203,0.052477602,0.112696946,0.12010428,0.048552405,0.062867545,0.11466912,0.12452283,0.06117177,0.09576146,0.06894525,0.10278094,0.15211818
