0.48690343,0.54335487,0.48296013,0.23364004,0.28596395,0.27940756,0.21817057,0.48826587,0.46289027,0.57618326,0.6363494,0.69733006,0.5376377,0.32513133,0.28290603,0.41433644,0.32485983,0.2920092,0.23139443,0.29781914,0.352706,0.4891333,0.59700996,0.34751847,0.38181764,0.4774956,0.39263132,0.21739836,0.42159152,0.63400966,0.6363061,0.46165058,0.30678707,0.26985306,0.40688637,0.6537139,0.3396102,0.5418729,0.43773758,0.609049,0.6516837,0.74099225,0.7242295,0.70925844,0.7051944,0.6196079,0.7217876,0.66595745,0.650371,0.5712727,0.585981,0.7785898,0.6324151,0.71646184,0.8338618,0.74413913,0.8084349,0.85498625,0.78601265,0.7746359,0.80834854,0.7881632,0.25298882,0.7473362,0.6532568,0.33651063,0.62874,0.55042136,0.43171716,0.6056758,0.4580206,0.56090164,0.35570008,0.31245202,0.46951792,0.33572036,0.41500363,0.3443684,0.39424068,0.29465553,0.3923153,0.39611915,0.06158338,0.62991756,0.35451546,0.3285554,0.42903343,0.3003121,0.40170616,0.7401464,0.6234446,0.6120305,0.67070365,0.37116316,0.30753815,0.35036135,0.41309133,0.40119484,0.2468208,0.26616025,0.5538282,0.38422447,0.62939423,0.37765735,0.47823283,0.4700262,0.6045609,0.5435872,0.45050266,0.5413249,0.42563862,0.53020096,0.60257095,0.67047757,0.27427977,0.2548049
0.030392583,0.14221005,0.21915734,0.23480435,0.30393982,0.027563324,0.09141178,0.35847965,0.10401313,0.71930563,0.47687438,0.5035424,0.47699288,0.18446696,0.23051181,0.16865012,0.33786383,0.07349512,0.2056713,0.6511627,0.47944573,0.70803535,0.6374775,0.5391989,0.4410341,0.29845586,0.6908972,0.2564148,0.24894592,0.37568152,0.66489446,0.5164396,0.5379991,0.25128913,0.21083373,0.39387313,0.47866488,0.4507445,0.4501732,0.28933886,0.19738875,0.3076347,0.1898793,0.3347046,0.83618313,0.7187495,0.726002,0.5687195,0.38709256,0.39772463,0.40030673,0.48509675,0.15022524,0.15991482,0.4218556,0.3920483,0.50289804,0.3232657,0.34510195,0.6919026,0.8114065,0.36136064,0.15154678,0.6774613,0.57080233,0.43531755,0.49695095,0.3395712,0.20816039,0.30189127,0.6602881,0.7009519,0.29326695,0.22303547,0.60373336,0.5859558,0.53716236,0.39144695,0.56699854,0.38467503,0.07002849,0.15277056,0.026464496,0.15192065,0.13541736,0.18316859,0.40678605,0.38039753,0.45494288,0.37855548,0.7107215,0.7463124,0.7666011,0.34235632,0.2388442,0.059988692,0.03282281,0.4311096,0.09347768,0.32956365,0.5874922,0.18388115,0.43654865,0.20082338,0.512829,0.7418948,0.79029274,0.6231204,0.5654254,0.581169,0.7424309,0.63221884,0.668654,0.8164405,0.43980566,0.31293175
0.8173885,0.75596094,0.28190243,0.09742856,0.14900401,0.23261335,0.18131904,0.4783725,0.12382664,0.30069464,0.2595615,0.73940074,0.14904183,0.43436033,0.54314077,0.9179912,0.4039897,0.51980156,0.2600126,0.37276542,0.26213914,0.8344284,0.73877007,0.3626651,0.477011,0.39495113,0.448115,0.15506987,0.18838115,0.66218793,0.628359,0.7984073,0.49523485,0.2980109,0.412829,0.65982646,0.42129207,0.39289746,0.56822824,0.8455942,0.8950221,0.7309963,0.89765394,0.8716725,0.8088159,0.57498753,0.8472029,0.7422268,0.68133706,0.7775389,0.7844624,0.87733,0.66323817,0.7586216,0.6740583,0.78336316,0.8192687,0.7069123,0.7353861,0.6524739,0.6418329,0.6375978,0.10848996,0.36576146,0.19214019,0.07286432,0.71151423,0.37614307,0.36513373,0.37038025,0.5203508,0.5561291,0.38210368,0.23821014,0.4744044,0.39138052,0.49405396,0.31936,0.4897942,0.41247502,0.75936437,0.32025987,0.2372425,0.9815244,0.9618114,0.32674134,0.9967649,0.8507622,0.9895453,0.9931616,0.91916764,0.94402295,0.8450125,0.53215915,0.43841738,0.21342099,0.15246028,0.8774208,0.539139,0.4495968,0.4948305,0.7876696,0.5517788,0.2520889,0.11253171,0.5417342,0.92214745,0.9125722,0.8623234,0.3063179,0.55801237,0.63459784,0.52874494,0.7891602,0.5159507,0.7445499
0.30259255,0.42034405,0.5563227,0.08688288,0.2158228,0.28867316,0.36259544,0.37069628,0.3416426,0.5105776,0.686713,0.66635346,0.6697587,0.39445513,0.2791516,0.39048892,0.22774151,0.2767963,0.36314386,0.41752735,0.26370794,0.55779225,0.48522437,0.48479253,0.60293216,0.4758104,0.38026443,0.23908441,0.43088138,0.439506,0.45408157,0.17981122,0.31140438,0.18641484,0.24786116,0.3877467,0.2615294,0.36285877,0.3009265,0.31733924,0.4285133,0.43257672,0.44726723,0.5997352,0.6465665,0.4321165,0.70212644,0.53382045,0.3825617,0.26770708,0.28715897,0.39593482,0.41058058,0.51959014,0.56697047,0.4992224,0.5464751,0.77439857,0.78764147,0.622674,0.5808666,0.3908218,0.16623761,0.47880903,0.4021136,0.3290554,0.5831962,0.38113075,0.43275765,0.26355416,0.27454937,0.2749601,0.22550786,0.16219486,0.20500523,0.21838716,0.26229006,0.22703692,0.37907952,0.19563706,0.39567462,0.18311167,0.060285922,0.5666585,0.3683135,0.31867373,0.5025054,0.61291707,0.61357045,0.682419,0.4132664,0.45919505,0.28514993,0.22508128,0.12207664,0.25158522,0.18244216,0.30011475,0.15166436,0.08024224,0.26921922,0.2436951,0.42832968,0.19594873,0.18554398,0.5961889,0.6457417,0.83382016,0.46263045,0.54405934,0.5527192,0.48462802,0.4207863,0.31973815,0.3663109,0.18084785
0.19955717,0.16220891,0.2851742,0.22547233,0.42465457,0.55545187,0.47532845,0.5504512,0.45645264,0.4193662,0.27490348,0.40700346,0.44287273,0.27705348,0.582259,0.18134622,0.43998528,0.5895063,0.43552253,0.4438837,0.3120642,0.6892284,0.61515504,0.4622283,0.5304553,0.2599373,0.40704268,0.21992768,0.2238845,0.32597008,0.7013303,0.52932405,0.42409158,0.24937117,0.3442899,0.41219777,0.31513414,0.26706487,0.4205468,0.6698615,0.7973682,0.6956619,0.80582494,0.79135126,0.75300896,0.69423336,0.79642725,0.40428722,0.71779525,0.55463773,0.4238038,0.77790123,0.5445042,0.48793602,0.5702725,0.54398197,0.57514656,0.575084,0.48694754,0.3928833,0.6526591,0.5197781,0.14569645,0.32689357,0.21871859,0.41306,0.35265207,0.22856513,0.18024011,0.2256547,0.4287406,0.44642445,0.26527238,0.22199197,0.41046965,0.39829537,0.41553664,0.45521477,0.49619204,0.21495403,0.37821317,0.24874239,0.21917826,0.1656097,0.13475522,0.17859112,0.29218447,0.15455925,0.69790184,0.21655942,0.35859197,0.544619,0.7117567,0.36659595,0.3363536,0.18024546,0.17033808,0.7942745,0.28496557,0.55691165,0.6848112,0.40465757,0.3416683,0.7390185,0.5505261,0.7821783,0.8214365,0.79972637,0.8483382,0.40415004,0.4732642,0.57617635,0.5366186,0.6297362,0.5409894,0.512059
0.25898528,0.13743435,0.3110981,0.22063583,0.25324583,0.7003022,0.36028066,0.70503485,0.7475061,0.77375853,0.74764127,0.57796985,0.8456398,0.29095083,0.37103328,0.12610884,0.35883015,0.48604345,0.25507486,0.40982446,0.40054742,0.7834893,0.55000603,0.33574727,0.42901352,0.16570495,0.33947223,0.0754819,0.108197585,0.30655012,0.37959403,0.7198162,0.2296201,0.13184237,0.34675166,0.4856019,0.06791792,0.21634516,0.3492878,0.8424465,0.5870393,0.81201255,0.790212,0.6059615,0.56704813,0.56851363,0.6434772,0.2754726,0.7146445,0.74325484,0.57874423,0.9085427,0.8315673,0.808109,0.8366473,0.8342839,0.8981705,0.7919755,0.7252217,0.8253737,0.87929416,0.89198774,0.22164589,0.6895901,0.632593,0.18036422,0.61551404,0.49328288,0.17698213,0.27920756,0.60176784,0.70583194,0.31462032,0.3000683,0.42136273,0.21914612,0.53842616,0.4945745,0.5445412,0.3010069,0.28364068,0.20225465,0.030037267,0.15450183,0.15318885,0.10194558,0.6014476,0.11658471,0.57441646,0.64749396,0.68690604,0.18413676,0.3139314,0.07601818,0.088794775,0.03584808,0.08330537,0.22224015,0.09483245,0.11766305,0.13426459,0.18721111,0.346252,0.13284878,0.080960505,0.25447756,0.26549962,0.3784081,0.169929,0.15071219,0.18735196,0.37571144,0.23351789,0.4356237,0.1722734,0.17881864
0.14142582,0.22092594,0.27301902,0.039000884,0.090082765,0.17757568,0.09889532,0.3619702,0.21730773,0.19072852,0.23166522,0.31924343,0.07722269,0.044695597,0.11934767,0.11394074,0.080062404,0.19224657,0.1271319,0.29107407,0.20113055,0.33261716,0.26123783,0.14672774,0.24963708,0.25366923,0.18348433,0.101735644,0.20062871,0.1863436,0.17111185,0.094953224,0.17598712,0.09862153,0.049856637,0.16577466,0.075458124,0.22780086,0.08486186,0.15552637,0.30462006,0.20716335,0.22515835,0.24975947,0.28399888,0.25956255,0.3333719,0.23139048,0.1497739,0.06136636,0.2349607,0.16949432,0.2389865,0.28544417,0.17562996,0.31930664,0.22764991,0.31328487,0.3471243,0.34035873,0.27630794,0.089188576,0.0532039,0.117112085,0.12764072,0.26032504,0.25170302,0.06279127,0.09762349,0.110481344,0.30558735,0.11230473,0.105496086,0.09717097,0.23491389,0.112711385,0.22116832,0.06888026,0.17465398,0.029800223,0.08632144,0.22019997,0.032347754,0.43828666,0.31356466,0.2079602,0.4447393,0.23179227,0.43813172,0.39868346,0.5855211,0.51995605,0.5390545,0.17865789,0.28073412,0.20341441,0.40634677,0.47266147,0.06364035,0.27089337,0.42591515,0.2902449,0.7208215,0.3261818,0.3034357,0.24305046,0.27652547,0.5503114,0.48644748,0.5011728,0.55927205,0.5989197,0.4873221,0.5609285,0.44406378,0.11685325
0.81224024,0.8823968,0.443893,0.107898675,0.2748252,0.3514398,0.34301043,0.6426455,0.7196705,0.6499914,0.7616894,0.819779,0.7422025,0.20020594,0.16087538,0.3337169,0.23837957,0.2695423,0.31582594,0.40961048,0.45956373,0.70839894,0.4820031,0.29142502,0.40324795,0.097890064,0.42967424,0.123003885,0.09349457,0.11831729,0.3113471,0.27621028,0.18221271,0.44667307,0.082852855,0.18622513,0.11044229,0.10571639,0.19164515,0.39594632,0.39469555,0.68581176,0.6999872,0.7159908,0.82102394,0.23801374,0.4205392,0.25834692,0.61787987,0.24874164,0.21232308,0.56512237,0.5690721,0.69398624,0.71571887,0.81969905,0.72368777,0.71426123,0.65629834,0.6608166,0.9178652,0.5112728,0.29259905,0.4174548,0.5051116,0.35978857,0.55092394,0.359605,0.48725104,0.25030872,0.42119586,0.34119675,0.16870527,0.16911961,0.2728252,0.17247649,0.5090954,0.42220253,0.56389266,0.2543721,0.6432664,0.3720851,0.15139523,0.70630306,0.2823293,0.19747439,0.5011616,0.32876328,0.7308583,0.56853247,0.731498,0.6186831,0.64541924,0.12922765,0.06460888,0.031188175,0.06255769,0.4424242,0.16258529,0.12264346,0.17474222,0.19598435,0.3017998,0.13899305,0.039107297,0.11566895,0.25873664,0.47513816,0.57460725,0.15722123,0.24814913,0.5022105,0.42714262,0.5977919,0.18820252,0.14279827
0.19481161,0.20849791,0.49797598,0.20750792,0.2991058,0.5800858,0.38562667,0.5640834,0.5145289,0.54331714,0.69315845,0.56047285,0.7211606,0.35735977,0.45576626,0.20890644,0.40906867,0.5270809,0.3508238,0.25996828,0.3788514,0.49688607,0.5158064,0.41189298,0.6049224,0.44575918,0.42640302,0.1390199,0.27239326,0.5707652,0.58122253,0.70731163,0.41996258,0.2996869,0.4253338,0.6931516,0.28393558,0.28474113,0.368368,0.72626245,0.7480005,0.826879,0.79318655,0.7078217,0.67731327,0.54132307,0.6117681,0.5344014,0.6849824,0.8190575,0.7703889,0.8403256,0.7396867,0.81933415,0.8120952,0.70504075,0.76463187,0.7421878,0.75351745,0.6716877,0.7843562,0.7624663,0.19354104,0.65698516,0.49119884,0.29743645,0.55054796,0.43989745,0.28156376,0.5700611,0.58324236,0.7908579,0.38607895,0.3417788,0.3792916,0.28112274,0.4190685,0.28181437,0.39349157,0.3909641,0.30774888,0.47686633,0.057538092,0.30375266,0.3314906,0.34043327,0.33014742,0.36947745,0.4740256,0.6034582,0.4474888,0.4919207,0.77976584,0.26165193,0.17481329,0.076166205,0.11046279,0.39224514,0.090217836,0.18341875,0.22935691,0.14818478,0.36343327,0.18530814,0.18069808,0.23566523,0.33458632,0.40365598,0.35873216,0.26856145,0.37376928,0.5131685,0.40214965,0.5260015,0.34651524,0.31263456
0.09224845,0.29953507,0.43801433,0.32123616,0.7121478,0.8676029,0.48854297,0.7556626,0.7310163,0.7264467,0.74071866,0.50843567,0.85251707,0.68703604,0.77894425,0.27121,0.60929096,0.80902237,0.42995912,0.35287037,0.3435465,0.72850734,0.7236093,0.62413865,0.8610762,0.46097794,0.57808477,0.38816878,0.5448366,0.8459442,0.83634555,0.9184079,0.63050765,0.7038824,0.7789312,0.91756886,0.673744,0.66577077,0.6773305,0.96283215,0.9587339,0.9493565,0.93242395,0.9392412,0.88524103,0.91771466,0.90634644,0.66530347,0.94623893,0.9568325,0.9487939,0.974541,0.91242737,0.9289951,0.92088664,0.8996432,0.9336692,0.8767835,0.8297239,0.73492056,0.8866255,0.9633654,0.45562965,0.83479893,0.61303926,0.47802758,0.728457,0.49590224,0.5093141,0.80123156,0.81350195,0.89968216,0.7607881,0.66527545,0.74116564,0.6227393,0.66749966,0.42067227,0.5734866,0.61015964,0.21346714,0.33496532,0.21440633,0.29827255,0.27070263,0.59621537,0.5290428,0.35603496,0.6648646,0.81116104,0.6439649,0.85190856,0.8817452,0.43887597,0.35265604,0.02776225,0.05926442,0.71552545,0.40126416,0.82175934,0.3393586,0.22252464,0.56968874,0.38947123,0.54789186,0.107906826,0.53495383,0.8548765,0.83258647,0.5274772,0.57971436,0.6573319,0.5560162,0.70493716,0.6891551,0.621223
0.29343846,0.109768234,0.5235241,0.10781352,0.10246078,0.26363692,0.19707903,0.5128356,0.5359812,0.6996162,0.76931375,0.71842766,0.792118,0.43204457,0.25878057,0.38246393,0.29719216,0.41149727,0.19638777,0.19532625,0.23782781,0.50468946,0.60290426,0.41497186,0.54425246,0.2745571,0.46208167,0.26673618,0.18615332,0.6498881,0.71191186,0.6478078,0.4047135,0.17307423,0.35405228,0.83776164,0.51953745,0.37567508,0.5274626,0.819654,0.86801904,0.93406814,0.9071543,0.8738465,0.7856893,0.6348238,0.78427374,0.6474377,0.8224007,0.81118447,0.85799503,0.900343,0.8856777,0.9177687,0.9453868,0.945198,0.9057582,0.8569679,0.8756422,0.7512485,0.853777,0.7578939,0.16101882,0.682397,0.59728986,0.30360144,0.7228472,0.46199363,0.48835337,0.32651916,0.6025237,0.7326072,0.2669183,0.24797133,0.22220056,0.18544586,0.27447474,0.24519888,0.3043787,0.34361646,0.7781677,0.3865498,0.07972714,0.7077138,0.5086173,0.27973908,0.8888926,0.5864088,0.8940388,0.8393878,0.6524091,0.6430321,0.9352913,0.31481668,0.1448413,0.13469677,0.60144347,0.9908749,0.35242474,0.7484276,0.52210796,0.82181096,0.5570953,0.822121,0.57626885,0.22858457,0.31172702,0.5935553,0.9074667,0.32377732,0.42797288,0.6157342,0.36156377,0.46243274,0.57924104,0.8778902
0.14977387,0.106197335,0.45304158,0.20171537,0.18899526,0.5301693,0.41792187,0.5556882,0.5963699,0.49060783,0.68139094,0.4737616,0.7636898,0.23768489,0.28514537,0.111682504,0.3257562,0.5479974,0.3905935,0.2708868,0.28896558,0.5335713,0.575901,0.47725326,0.5818206,0.34229818,0.44889253,0.18752286,0.20057979,0.504576,0.7461026,0.55585235,0.47434673,0.2459718,0.430027,0.525039,0.33941647,0.25729302,0.5215989,0.70002484,0.697134,0.74321896,0.77698964,0.64733845,0.6478469,0.5504889,0.7124389,0.5027049,0.7810986,0.7327951,0.5570658,0.82444465,0.7702764,0.7457543,0.7535608,0.77159613,0.75860363,0.700476,0.74918497,0.40284103,0.67491627,0.6766467,0.27933532,0.47680008,0.31901607,0.3269282,0.49988106,0.34213623,0.177472,0.35859624,0.5844777,0.6053506,0.28537226,0.37782806,0.5207296,0.41951156,0.43800205,0.4088812,0.49618077,0.38543698,0.34735882,0.16363509,0.08290366,0.22901438,0.28783372,0.245211,0.27807042,0.20990697,0.4223681,0.109089404,0.25980595,0.36267975,0.6067891,0.18711132,0.10644839,0.070438676,0.076327816,0.24847758,0.09473277,0.107251294,0.136047,0.20061283,0.15907668,0.33002365,0.14984378,0.23396543,0.26605043,0.5110958,0.34977588,0.2787182,0.23525837,0.3474071,0.31903312,0.44244337,0.24386917,0.41680345
