0.08448081,0.08874762,0.09240712,0.0875389,0.119449854,0.0928043,0.08591195,0.10676991,0.094159946,0.115282685,0.096200936,0.09822499,0.087435946,0.11867811,0.074641354,0.10058689,0.09596403,0.10203476,0.080102436,0.10765676,0.135025,0.110824816,0.0894819,0.12326692,0.09392709,0.10331085,0.10196333,0.119750775,0.113308996,0.085885726,0.07683916,0.11607177,0.09785003,0.08021522,0.08245126,0.098224655,0.08217716,0.09262147,0.081981376,0.09580946,0.08891724,0.0923019,0.08626419,0.08299608,0.10451182,0.08262938,0.10058952,0.10092773,0.100418836,0.134108,0.09884405,0.10645629,0.09875612,0.09733096,0.09049844,0.10429203,0.088158086,0.08835344,0.093531795,0.07206096,0.082484655,0.09372614,0.08708181,0.09618318,0.09823545,0.08373265,0.08143146,0.07882008,0.11683809,0.09798698,0.092102244,0.09453464,0.09023646,0.10941939,0.10682635,0.1044416,0.09753181,0.095770776,0.07932032,0.08943308,0.116897784,0.07489811,0.14018914,0.07926381,0.10157781,0.11728682,0.0821995,0.09803459,0.09395796,0.09438858,0.1211542,0.07939683,0.07932397,0.08066885,0.08418374,0.09865451,0.07788494,0.10390432,0.118359506,0.08422688,0.09404549,0.086594164,0.09785109,0.084632374,0.09718737,0.09394076,0.08971789,0.100320145,0.09147907,0.08047034,0.09555866,0.0823451,0.09579952,0.09980916,0.10116427,0.10355519
0.2481746,0.3209047,0.06478189,0.10145727,0.28565705,0.17536162,0.24139486,0.17288995,0.14536127,0.17512786,0.13917813,0.1879293,0.16235895,0.24582453,0.33990952,0.21120399,0.2237021,0.23105559,0.19337504,0.19748096,0.2665086,0.28233963,0.17825556,0.17119166,0.17425077,0.33918637,0.19898303,0.19191998,0.29393888,0.012622518,0.08934133,0.270168,0.17710319,0.426372,0.20090617,0.20624416,0.1599537,0.30011913,0.15141256,0.39080954,0.32190603,0.19491102,0.21296631,0.15187639,0.20348455,0.27108517,0.17340714,0.31180835,0.20886935,0.2612493,0.3564001,0.18858065,0.19099645,0.31294397,0.1924612,0.19896093,0.14179814,0.14797452,0.24433598,0.1295218,0.22286128,0.41075188,0.23724583,0.26584646,0.14623939,0.016207308,0.11956905,0.13248318,0.25468695,0.3037915,0.1836163,0.14199947,0.20263156,0.20454375,0.24156033,0.21086234,0.26387602,0.23515719,0.18746775,0.17925914,0.24686264,0.2910086,0.44161463,0.1745341,0.2057334,0.24704655,0.20374167,0.22439119,0.25654477,0.89794874,0.77355117,0.7679415,0.20780493,0.3385688,0.1877039,0.24665053,0.1850387,0.25909278,0.2537465,0.17668596,0.3681033,0.28193846,0.31443146,0.153861,0.4511449,0.5006218,0.21479544,0.1948305,0.17103031,0.27244544,0.472556,0.2293331,0.14398713,0.25858137,0.17939426,0.31879598
0.23294051,0.18992448,0.035910435,0.05958921,0.2133821,0.15099192,0.19767785,0.15774919,0.100469895,0.16421327,0.13271569,0.15182826,0.1357743,0.1449117,0.1356335,0.122574605,0.15370028,0.12974705,0.1442896,0.16978286,0.19715735,0.13431992,0.11175228,0.14485492,0.14253512,0.17356187,0.15918463,0.14754991,0.17957419,0.049823336,0.08138225,0.13950963,0.12430635,0.15190664,0.13371417,0.11605745,0.117190085,0.15585077,0.12611505,0.1472851,0.14121646,0.09834218,0.13206859,0.13337487,0.1575028,0.15588619,0.11580689,0.13753214,0.12734991,0.13797669,0.12927596,0.10404398,0.13480206,0.14685647,0.097127974,0.12621489,0.10902419,0.120472044,0.12956308,0.113214545,0.1361576,0.137651,0.14517081,0.13963684,0.1292018,0.07594026,0.10076539,0.10422259,0.12559837,0.10865757,0.10350511,0.12201467,0.13977988,0.1366032,0.14973749,0.14668001,0.10971266,0.1339698,0.13764492,0.14643688,0.12357446,0.10575368,0.24052997,0.12467989,0.14932142,0.13770926,0.12819207,0.13347743,0.12971681,0.3128401,0.33084834,0.23217906,0.124760084,0.14139813,0.13006537,0.12922144,0.119211115,0.16722937,0.12787071,0.11592221,0.12716933,0.1533974,0.1440873,0.12807411,0.19601808,0.15641503,0.11720557,0.12167208,0.1393047,0.13796,0.18946439,0.13017233,0.10718197,0.12738667,0.12187887,0.13927723
0.16183706,0.23651591,0.14307104,0.13693051,0.18652968,0.1520082,0.15892908,0.16918795,0.14818501,0.16549723,0.14215691,0.16104719,0.14748015,0.17490292,0.15862904,0.1584002,0.16151361,0.17515174,0.14675741,0.19441977,0.19051597,0.15585567,0.15286523,0.15521668,0.17279069,0.20550288,0.16439888,0.15118732,0.20030415,0.1466218,0.13399808,0.1834356,0.1646672,0.19037652,0.13516271,0.16157947,0.14116563,0.1661331,0.14324199,0.21143411,0.17403202,0.15080911,0.17073442,0.12551795,0.14655523,0.1726608,0.15190415,0.20193726,0.16764356,0.19818471,0.2033687,0.17735732,0.1705201,0.18898045,0.1579611,0.16419038,0.13463187,0.13429753,0.16254285,0.12577769,0.18160929,0.2432625,0.1493257,0.17090462,0.18523578,0.14266594,0.1317584,0.13809618,0.19045036,0.2021579,0.15771456,0.13717823,0.17108104,0.18840466,0.18626694,0.14866179,0.15742888,0.14152288,0.14536197,0.12614138,0.19973272,0.16587608,0.25441062,0.15684567,0.15903972,0.20054965,0.14528751,0.1809091,0.1909305,0.25195926,0.29493058,0.30412817,0.16630235,0.17009994,0.15250473,0.2124036,0.16049355,0.17188308,0.21081042,0.14151178,0.2324138,0.19890581,0.21822873,0.15714946,0.16200173,0.22695874,0.16198416,0.16632645,0.13775161,0.17786804,0.21818575,0.16591802,0.15151939,0.20763844,0.17320798,0.19019729
0.11501707,0.1474132,0.1233956,0.13844442,0.13279127,0.13297085,0.15976256,0.13912292,0.11902699,0.1581524,0.1263162,0.13138717,0.11979889,0.13715638,0.14579935,0.12833263,0.1301377,0.12852693,0.17701624,0.14072432,0.12899032,0.11708799,0.13500193,0.13155611,0.13693783,0.12691551,0.12403326,0.12533982,0.13532588,0.11182507,0.11875659,0.1359158,0.13635284,0.13630359,0.13626233,0.14018616,0.13213645,0.14648084,0.13760877,0.14479482,0.1274482,0.13410714,0.12285889,0.14001104,0.13936928,0.12702678,0.12986581,0.14029483,0.139706,0.1364727,0.14372553,0.14197242,0.12708662,0.12718521,0.12938085,0.13602768,0.14317474,0.12249344,0.13173406,0.12157856,0.12587447,0.1275885,0.12164633,0.115880534,0.1317238,0.11178199,0.121002495,0.120323986,0.12797874,0.1452844,0.13327177,0.12745078,0.119347446,0.12026769,0.12333024,0.12857372,0.11231503,0.12255507,0.12617414,0.11688962,0.12819235,0.13979638,0.17039965,0.12819156,0.12827797,0.12594521,0.11955123,0.11771024,0.13195828,0.11470823,0.123584434,0.11697875,0.10589662,0.10663047,0.12176071,0.112734236,0.11448843,0.12943809,0.12725131,0.119345345,0.1209456,0.14817595,0.13214229,0.12901509,0.13441682,0.11687676,0.12256437,0.13507645,0.12597184,0.116170995,0.121610254,0.13590237,0.12439546,0.12979752,0.13123162,0.118584596
0.13232183,0.17365366,0.14043638,0.14225915,0.1724811,0.1374024,0.13862927,0.14277692,0.113607176,0.13069548,0.13351701,0.13021046,0.12329735,0.12402171,0.13309173,0.14163363,0.13396314,0.11860782,0.13522853,0.14873211,0.13934025,0.11346314,0.124198064,0.1273974,0.1372246,0.12533133,0.13741136,0.1348989,0.13896209,0.113709584,0.1241111,0.12408861,0.14256686,0.15616187,0.14748536,0.13449304,0.11439713,0.12356024,0.14684226,0.12203187,0.123772204,0.12458349,0.11948309,0.14367223,0.14422539,0.12390607,0.13733533,0.13315259,0.14704257,0.12467749,0.13684641,0.12841453,0.1426424,0.12966634,0.12110281,0.12997176,0.13009927,0.12675118,0.12207815,0.12889723,0.12842391,0.11652728,0.12302992,0.11160304,0.11950426,0.112876005,0.11897755,0.11609864,0.11679761,0.13574007,0.12576976,0.11620186,0.123404935,0.13188131,0.13152808,0.12570322,0.10841819,0.1275363,0.13425533,0.13221739,0.12388606,0.13056813,0.18019317,0.12553126,0.14669362,0.14701034,0.12604405,0.11534373,0.1281236,0.119499676,0.13087727,0.12873095,0.10993857,0.10488732,0.12807469,0.13023125,0.119959295,0.13368146,0.117623195,0.12845604,0.12690772,0.14742237,0.13256219,0.13605917,0.13239124,0.12584782,0.11324216,0.12600443,0.13672878,0.11144222,0.12531288,0.124962494,0.1271331,0.12558128,0.13835157,0.11653878
0.11795257,0.13038586,0.13456395,0.12836078,0.17351106,0.14146866,0.14149058,0.13736406,0.11797847,0.13841183,0.12101882,0.12696037,0.115983665,0.13771088,0.13260418,0.1368419,0.13093911,0.1375964,0.14157522,0.1456497,0.13401148,0.11971955,0.12409912,0.12065744,0.14819752,0.11714039,0.13120641,0.12511133,0.12354604,0.10819301,0.10887031,0.1410495,0.13250376,0.13776013,0.13669106,0.12369603,0.1318912,0.13435636,0.13601829,0.13605657,0.11894859,0.114569284,0.1285174,0.1450844,0.13843177,0.13190827,0.11899498,0.12902157,0.1471469,0.14016844,0.12593566,0.1277302,0.14767775,0.12083866,0.10890031,0.13962309,0.12198939,0.12514888,0.121325634,0.1169742,0.12174149,0.12812757,0.13907702,0.13029699,0.11528031,0.11098554,0.10719334,0.11808074,0.13058862,0.12689982,0.11458839,0.1264319,0.12998676,0.13600671,0.13503145,0.12908956,0.1179548,0.1266906,0.13596852,0.12167644,0.13333635,0.13002138,0.17554037,0.12739855,0.13151987,0.12550674,0.12064347,0.13034748,0.11600344,0.11552519,0.1209025,0.13466248,0.11903064,0.11044332,0.12521118,0.12309688,0.10980326,0.14688285,0.1366053,0.12379701,0.12480757,0.15281789,0.13314284,0.1272373,0.13035806,0.12668948,0.116248146,0.13132745,0.14703499,0.12205934,0.12839572,0.11713811,0.118802585,0.12279439,0.13316359,0.12354097
0.102153584,0.12927738,0.11666113,0.12492812,0.14279085,0.1295134,0.12631513,0.13823758,0.11416545,0.14600225,0.12506266,0.12519175,0.116739005,0.12522687,0.12621833,0.12660062,0.13079631,0.1335615,0.13274266,0.14712378,0.12854174,0.12192464,0.118330464,0.12514573,0.1322415,0.12700278,0.11964339,0.11696273,0.12157771,0.11192528,0.10654935,0.120398514,0.12296992,0.12781096,0.1262183,0.1336203,0.12307904,0.13153873,0.13500391,0.12494997,0.11852347,0.11608723,0.11519857,0.12695509,0.12985082,0.12574,0.12735486,0.13683356,0.13112348,0.122878745,0.12301422,0.12339365,0.11845063,0.11616317,0.11061871,0.1303597,0.11806938,0.11885704,0.11751881,0.11417225,0.119670235,0.12079597,0.11952666,0.10927865,0.11477451,0.110468134,0.11006729,0.11582334,0.11911902,0.12292367,0.11963708,0.11878605,0.12695417,0.12760273,0.12814127,0.119361274,0.11087465,0.12530175,0.13298634,0.12877518,0.12372597,0.12310664,0.15752561,0.12409018,0.12422706,0.12332772,0.11521175,0.117391124,0.1186841,0.11473917,0.12639521,0.12023451,0.10603924,0.10101883,0.11098024,0.107861094,0.10526103,0.12935,0.11920719,0.120912634,0.11856768,0.14333907,0.11959877,0.12138546,0.12856153,0.114999376,0.11397002,0.1293146,0.12692375,0.11273941,0.1348131,0.12613004,0.12025417,0.124851584,0.11921559,0.116685405
0.12470115,0.13296118,0.2015503,0.2025598,0.15811385,0.16079466,0.15467334,0.20992558,0.17180142,0.23835762,0.17232041,0.15456578,0.18180114,0.16172364,0.13836178,0.13457721,0.13894609,0.12454044,0.14417581,0.1935645,0.1576556,0.13788463,0.17304783,0.17289823,0.15692917,0.16535763,0.15998252,0.14833395,0.14240284,0.14673819,0.13709635,0.1576153,0.13828506,0.14763227,0.14654079,0.18681689,0.15141526,0.14747073,0.17046447,0.14470316,0.124439865,0.13697103,0.1420046,0.17068934,0.18639417,0.1619596,0.18106009,0.19293094,0.17651771,0.19517761,0.1501873,0.18418401,0.17191492,0.14459422,0.12605827,0.18858586,0.14670399,0.1373136,0.1336533,0.13264358,0.13433209,0.16189948,0.11561318,0.11694888,0.122570395,0.15082052,0.16511348,0.13489577,0.16706511,0.14978403,0.1669497,0.14989068,0.12859881,0.11918847,0.15323955,0.14541452,0.1136717,0.12956156,0.112584665,0.12825729,0.14524585,0.13382912,0.22467029,0.13471632,0.12114662,0.13579875,0.10374957,0.11018113,0.13117011,0.15227038,0.18159199,0.13627015,0.113134615,0.13389245,0.12675226,0.11874152,0.12238944,0.15774547,0.13868043,0.1223756,0.11737127,0.19773154,0.16047508,0.1808389,0.1453077,0.13801843,0.12481661,0.1948085,0.14931707,0.12888186,0.17467767,0.41228947,0.2831518,0.2489939,0.21241754,0.16012602
0.12196419,0.14508142,0.13032775,0.13107309,0.15297626,0.13456748,0.13597248,0.13452098,0.12567256,0.14267664,0.123365134,0.11763479,0.113601275,0.117706,0.12539749,0.1395971,0.1494717,0.15337238,0.1473698,0.15516798,0.13029204,0.1399676,0.117987104,0.1266116,0.1322162,0.12290763,0.13154535,0.11792194,0.14695127,0.13801968,0.12455361,0.12858441,0.14585565,0.1316553,0.1479484,0.12820198,0.12985072,0.13937306,0.1456461,0.12159385,0.114645734,0.12422779,0.119101994,0.13762839,0.1398953,0.16265255,0.13048598,0.13135728,0.14276052,0.13472807,0.12821937,0.13531058,0.1340196,0.12418597,0.12158204,0.1726514,0.13250363,0.13645355,0.14612837,0.12924132,0.13065149,0.1172435,0.1287884,0.12926184,0.13775621,0.13830702,0.11560743,0.11276087,0.12682168,0.1368121,0.12411435,0.1301687,0.11596134,0.12960792,0.1400518,0.12626967,0.12510681,0.14111881,0.13854976,0.16335724,0.13841775,0.1305361,0.26167026,0.13218091,0.13393381,0.14527746,0.13708119,0.12938823,0.13370666,0.15297075,0.13892597,0.13476075,0.11953181,0.11034518,0.1279972,0.13766986,0.13154949,0.18048823,0.13745603,0.135665,0.13397029,0.1572981,0.16384873,0.15002877,0.14180778,0.14403802,0.14357889,0.15087032,0.14716955,0.1375331,0.2064015,0.15516908,0.13134024,0.12841278,0.13470954,0.12817265
0.11101792,0.1482502,0.17818166,0.130365,0.13923353,0.111390546,0.13184708,0.1459828,0.1523698,0.14256383,0.13106774,0.118780956,0.11111579,0.11674555,0.12858565,0.13553528,0.13441968,0.115350045,0.1314995,0.14759038,0.12679763,0.16643883,0.12379744,0.12304401,0.13075791,0.1304737,0.12881109,0.10538164,0.131892,0.14550567,0.118903436,0.1213325,0.11695511,0.13128346,0.1330173,0.13176356,0.13134788,0.13641705,0.14096746,0.11847599,0.11413753,0.121093675,0.11582005,0.13243717,0.13234673,0.15060087,0.12275477,0.1350921,0.12952751,0.123118505,0.12870467,0.13128603,0.12539321,0.12576824,0.11527844,0.17619972,0.12624156,0.124492876,0.12631702,0.1286615,0.11193715,0.12225171,0.11803896,0.11387363,0.11246728,0.1456357,0.11052794,0.10399904,0.11312379,0.12865715,0.122877866,0.10599161,0.12504305,0.126763,0.14767896,0.12258762,0.16748309,0.13685925,0.14558862,0.13691954,0.12347452,0.12937579,0.17804028,0.11869334,0.12444172,0.1564083,0.12862572,0.12636997,0.14219001,0.14589222,0.12458016,0.11242277,0.11188388,0.10988977,0.12743035,0.111832924,0.12054181,0.13782214,0.124701425,0.13087833,0.12750955,0.14804274,0.13733375,0.14421971,0.12830144,0.14054163,0.15328288,0.13000754,0.13719548,0.12207768,0.13034336,0.15633206,0.1302376,0.12874457,0.12567885,0.13226032
0.14983754,0.13871996,0.11161326,0.13696356,0.13391115,0.11293584,0.12782972,0.15082711,0.10777888,0.15206529,0.11616255,0.12173408,0.11097438,0.11759093,0.12629297,0.12302612,0.14059705,0.12054257,0.14103386,0.14201938,0.143787,0.12908727,0.15123433,0.21796837,0.1307817,0.11915159,0.11705391,0.12502955,0.13241333,0.10439131,0.1156887,0.118650265,0.13207555,0.13545921,0.13329269,0.12017982,0.12755413,0.13109349,0.12525004,0.115948856,0.115210295,0.11089849,0.117088445,0.11655975,0.14093198,0.13982071,0.12462921,0.13223569,0.12794499,0.12967113,0.1313719,0.13366343,0.12975775,0.12943563,0.10359894,0.14568278,0.14046058,0.124770015,0.12320288,0.11161233,0.11948077,0.117766246,0.11079333,0.11522597,0.13379593,0.100407876,0.117456555,0.10774989,0.1239097,0.13358116,0.12279328,0.124106206,0.119218186,0.11845139,0.1261803,0.111664236,0.1002461,0.1382701,0.12198532,0.1407953,0.13010707,0.124541685,0.29976025,0.12085275,0.12685983,0.14401752,0.14477323,0.1361126,0.15205811,0.11400563,0.14192967,0.12763742,0.114985764,0.11079045,0.11266587,0.10776699,0.112632126,0.15643284,0.13052236,0.19617626,0.123841025,0.14929016,0.21091713,0.13105977,0.12590799,0.12732637,0.12723683,0.15720527,0.13214143,0.11925767,0.31191233,0.13674092,0.14186493,0.13607743,0.12602516,0.16728799
