0.13255951,0.10864858,0.1627224,0.1293501,0.31023318,0.19606934,0.15232797,0.1548683,0.25028172,0.13556933,0.11240911,0.17602712,0.20190068,0.1469368,0.28862184,0.30260566,0.2822136,0.21800867,0.18092068,0.19688281,0.17085782,0.22673757,0.16803183,0.17280102,0.18618247,0.21444865,0.12771103,0.2375341,0.21464118,0.15648127,0.17719178,0.11543849,0.2726348,0.27820635,0.2054921,0.15860906,0.12328906,0.18689485,0.14453936,0.17336327,0.182289,0.1993778,0.23123349,0.32288742,0.14959952,0.09860882,0.18135212,0.18441336,0.2731998,0.13408658,0.13348536,0.23219411,0.19918816,0.18530686,0.08047508,0.20843303,0.20311376,0.21615142,0.19446422,0.1796461,0.25141484,0.29512918,0.35175285,0.28846744,0.270252,0.26355886,0.24103276,0.18256208,0.1112332,0.15004459,0.17510496,0.15213399,0.17832468,0.27008787,0.28177586,0.27456388,0.27365127,0.16140224,0.30405766,0.22429805,0.09274694,0.23714304,0.17784265,0.22368665,0.19957475,0.16700858,0.27928957,0.17214021,0.20506051,0.13147564,0.22887424,0.13436213,0.1822963,0.15179172,0.20325798,0.25107002,0.25893602,0.29627404,0.18489416,0.18898876,0.2604389,0.20010169,0.49485162,0.22059831,0.259247,0.345442,0.40525877,0.21139453,0.19637646,0.14663902,0.13331671,0.25533646,0.15051459,0.18787119,0.18326378,0.127093
0.093827,0.037318725,0.124094784,0.1009309,0.116498746,0.098104805,0.08377298,0.106002554,0.083088726,0.10209499,0.20292982,0.12627281,0.07776595,0.12673168,0.08735195,0.05314256,0.11903926,0.08966631,0.08005714,0.1289481,0.10102486,0.098197386,0.100523256,0.09731878,0.10461674,0.11774678,0.17552078,0.16708556,0.13866514,0.14180054,0.1313837,0.13061628,0.10876557,0.114926994,0.13424003,0.20989126,0.16151223,0.11166959,0.15505414,0.14462216,0.12158807,0.16048723,0.11829188,0.09425796,0.13218364,0.10661027,0.07049033,0.18421754,0.14088503,0.1636852,0.064565286,0.11892395,0.10349577,0.079442866,0.1135715,0.097679816,0.11483685,0.07750244,0.0727533,0.1290925,0.15607363,0.106728725,0.11811759,0.13011532,0.09319218,0.062400073,0.11848118,0.08822541,0.090317376,0.10378255,0.08550055,0.06517124,0.10376588,0.15508318,0.10315483,0.17230646,0.08083574,0.1300197,0.07760595,0.15169767,0.0933801,0.053128447,0.20741045,0.06324058,0.09757734,0.08381299,0.07340973,0.051263437,0.050397605,0.06073712,0.072474025,0.13151143,0.12667792,0.0906056,0.083625406,0.12365578,0.14919083,0.13948162,0.063026555,0.121851645,0.042273596,0.057687663,0.065501444,0.07729127,0.053016372,0.04816197,0.049026016,0.057993386,0.107589595,0.08945817,0.06487335,0.06545714,0.060265504,0.16663304,0.06387704,0.07721172
0.049170442,0.045732297,0.11777249,0.042303793,0.039936855,0.050776266,0.049296726,0.051421266,0.03782296,0.052653737,0.049945645,0.091871865,0.020898236,0.02669099,0.041847844,0.048635837,0.04068069,0.043630805,0.05869451,0.06984835,0.050748836,0.05417256,0.07102706,0.06328826,0.09096119,0.110212244,0.0704507,0.09632492,0.12399384,0.14845099,0.08860501,0.036579516,0.058261067,0.07056486,0.073421866,0.10802896,0.119868904,0.11804503,0.12038974,0.06277916,0.072753005,0.089914076,0.075105436,0.07863563,0.09128291,0.11085494,0.108263865,0.14499262,0.061115652,0.04113345,0.09926423,0.12512423,0.101521805,0.14378093,0.109178096,0.08891559,0.11831399,0.07989378,0.09900625,0.10080552,0.079334766,0.07824816,0.059402425,0.14266087,0.15145499,0.08924549,0.16431263,0.12215026,0.060428996,0.105817996,0.12114647,0.095585644,0.10916583,0.09827377,0.12723579,0.121481396,0.12983994,0.1429987,0.1478896,0.08810747,0.053468812,0.06530792,0.19709183,0.06637405,0.06974361,0.049989767,0.05143209,0.061274126,0.053972755,0.1186677,0.095675245,0.09903437,0.10180409,0.092910744,0.08512978,0.12008905,0.18140677,0.059780978,0.044748303,0.06660732,0.052275483,0.09838214,0.07018308,0.094843045,0.09121177,0.07801108,0.08216721,0.075884715,0.06925728,0.04222108,0.03368278,0.061955404,0.12074116,0.13910739,0.059718113,0.055608097
0.21979687,0.28975415,0.5375813,0.30507112,0.19888344,0.14821082,0.17715593,0.22907656,0.18665548,0.40949804,0.46502706,0.3670821,0.14522876,0.13154608,0.09574024,0.06714822,0.11456742,0.08557737,0.13111168,0.24205868,0.19224729,0.09874616,0.20091042,0.088038534,0.22199488,0.1867404,0.26195985,0.1333623,0.24890643,0.32039192,0.17846988,0.11988853,0.07718284,0.112182535,0.2761278,0.26160392,0.2075903,0.2666737,0.229837,0.12695898,0.13057408,0.17053667,0.08716461,0.12860456,0.18569735,0.27899885,0.24055898,0.23175701,0.082945906,0.10850436,0.124055974,0.17238808,0.1487361,0.19686607,0.36865866,0.13689943,0.21577658,0.13013041,0.15575516,0.17852376,0.11984566,0.08717837,0.13945948,0.1705637,0.20127325,0.12096953,0.28803748,0.26330256,0.13960218,0.1604722,0.2665476,0.14218414,0.19768745,0.12257722,0.1260201,0.11317577,0.08237112,0.15889083,0.1632307,0.094242685,0.15352589,0.06761247,0.62318665,0.098625496,0.13996,0.10756705,0.060713787,0.089567415,0.08492763,0.16347635,0.14388186,0.10128926,0.084724,0.11690374,0.08455611,0.12372701,0.14244303,0.061655533,0.12039157,0.08957481,0.044688404,0.106607616,0.077714644,0.06537521,0.0860795,0.058441516,0.10031574,0.15229665,0.097743616,0.15138993,0.13864622,0.08999406,0.27357733,0.24309948,0.039881214,0.20918955
0.08919609,0.062965535,0.05042531,0.10767819,0.16208842,0.09824067,0.08569691,0.08310674,0.05385571,0.102193765,0.1984331,0.12245256,0.28090838,0.17298551,0.11358994,0.108208925,0.16542947,0.09969704,0.09054229,0.05610585,0.07372702,0.07965415,0.089439735,0.1131154,0.053995397,0.053606573,0.261007,0.20623377,0.17717941,0.060882904,0.46029916,0.24140546,0.1482909,0.15586308,0.22550808,0.20511512,0.24073932,0.2316783,0.33347106,0.21812192,0.12178448,0.14212142,0.1391453,0.15661372,0.25310358,0.124044254,0.06903421,0.16704573,0.41250762,0.30855706,0.22405325,0.13975054,0.14844361,0.11246001,0.14855191,0.08388171,0.20811799,0.18539542,0.1932243,0.21597373,0.31295973,0.28201255,0.090305254,0.11836842,0.14262947,0.052484736,0.11884634,0.46773604,0.28960705,0.25501677,0.09010589,0.4081275,0.18007341,0.16678262,0.23030108,0.24949382,0.20493703,0.114926785,0.08088465,0.32948437,0.27993232,0.30028298,0.050573092,0.14336804,0.09883868,0.19622889,0.13804913,0.44614527,0.41468284,0.045736346,0.06249955,0.08336521,0.11649394,0.20806362,0.19547845,0.1709483,0.15584683,0.24984531,0.10960678,0.18801123,0.07973429,0.13707878,0.041627917,0.13479702,0.119041234,0.112500735,0.28461957,0.17359944,0.22457404,0.09786156,0.052887898,0.049240716,0.0770299,0.072692,0.19155541,0.13904642
0.121162124,0.08675153,0.06676805,0.08023044,0.12010183,0.09177075,0.081634656,0.063052855,0.089324884,0.05259469,0.079129614,0.08074482,0.078488424,0.15290725,0.10662146,0.083691716,0.09339998,0.07290879,0.06836631,0.055766966,0.036893394,0.054054454,0.045653578,0.05129254,0.070773706,0.056326993,0.04910302,0.095502876,0.061731588,0.07165486,0.056873016,0.090383925,0.07040068,0.061983876,0.04332666,0.06121308,0.10241285,0.05846114,0.09045494,0.07334796,0.046956744,0.0713127,0.06131699,0.044752475,0.05423785,0.045909964,0.053422116,0.07509872,0.062458552,0.08918087,0.056768302,0.07026076,0.04861804,0.044248167,0.05073393,0.05985636,0.045067865,0.06766032,0.049433056,0.067049146,0.07989483,0.07298351,0.08598679,0.07534668,0.07395422,0.06270711,0.0512569,0.07945746,0.17960025,0.062017426,0.060174756,0.069879755,0.0816621,0.05532226,0.04529856,0.03914371,0.06691436,0.04585187,0.057157584,0.1013849,0.15546452,0.14263877,0.061794017,0.10190112,0.08229143,0.04991314,0.060046274,0.07871872,0.05312366,0.044560354,0.08713772,0.061999734,0.09536759,0.05564855,0.0857539,0.06458728,0.092525385,0.0773244,0.18562461,0.12172011,0.08779765,0.13409412,0.093391664,0.09963322,0.089365646,0.10826069,0.093928166,0.094318524,0.04941371,0.06906716,0.07744337,0.048227962,0.07279679,0.0774309,0.14892405,0.10781539
0.1364633,0.16989286,0.082747325,0.19111827,0.19653723,0.16391373,0.13388656,0.18597478,0.18509738,0.11230462,0.17954952,0.095709845,0.19766398,0.15509029,0.28573808,0.27272964,0.23670799,0.15597363,0.11969814,0.09879124,0.16197067,0.1535048,0.15483157,0.11940883,0.11301031,0.05108321,0.2430922,0.14929545,0.100278646,0.07011586,0.3656174,0.16350745,0.123533756,0.17054749,0.099198006,0.31903917,0.26545742,0.12131382,0.32140815,0.23874678,0.11040866,0.30053815,0.2964095,0.2269316,0.19399059,0.16735357,0.057998657,0.13210005,0.3079659,0.21388279,0.14114152,0.27571836,0.14909402,0.111313626,0.23949464,0.19092406,0.37320998,0.16978325,0.082668155,0.22742298,0.33335197,0.25633857,0.19969027,0.18726958,0.19286713,0.14274819,0.21702142,0.34867772,0.26985142,0.17240569,0.10024753,0.24253017,0.21356797,0.15539663,0.14896342,0.213331,0.1648419,0.1536144,0.0803684,0.24664041,0.24130534,0.31519672,0.076824084,0.25845882,0.22904107,0.16808125,0.14654756,0.22695722,0.112358056,0.12416342,0.14214954,0.21409361,0.24446253,0.20177522,0.18414731,0.09689895,0.094893835,0.21723524,0.13112503,0.18449335,0.08510155,0.2369195,0.09524663,0.15587893,0.14036737,0.15054877,0.13820623,0.09177364,0.304731,0.10659041,0.08005511,0.100868784,0.14320052,0.10587799,0.26233992,0.13501279
0.053890243,0.12222656,0.09852227,0.1289787,0.13414551,0.14010628,0.10094714,0.3517362,0.13133736,0.18095997,0.15817626,0.122728206,0.16446489,0.15406732,0.15109013,0.16218616,0.14522468,0.102230005,0.089495964,0.1729865,0.31604332,0.15898414,0.20136498,0.106838584,0.12439433,0.0965539,0.2875166,0.23519643,0.16628084,0.14086963,0.3039686,0.12352023,0.11268762,0.12030493,0.12089319,0.27603912,0.1820446,0.14238806,0.24672535,0.14527953,0.10567889,0.16670732,0.1183604,0.11865749,0.22773549,0.1885537,0.14769457,0.2399211,0.3775968,0.1526314,0.13915895,0.1755603,0.12094786,0.11927782,0.15502542,0.10132689,0.24598911,0.08136764,0.060365863,0.26526332,0.1676988,0.17768307,0.22509718,0.18778688,0.16950294,0.17183757,0.39595848,0.26091346,0.20216666,0.12415685,0.08106365,0.24805216,0.21021757,0.05785699,0.06877375,0.15056969,0.11115407,0.09257812,0.12935215,0.1319974,0.24346705,0.12862842,0.055078574,0.06304151,0.115698956,0.070533246,0.11374508,0.20513976,0.14915238,0.0597361,0.14826165,0.104892135,0.08029278,0.07295598,0.12658364,0.08926074,0.18305242,0.20203957,0.17009777,0.122329995,0.049967572,0.12454525,0.07394699,0.08230744,0.079594515,0.10323194,0.17635621,0.2188292,0.34200257,0.06108307,0.046960443,0.11433485,0.17871411,0.36870405,0.41857943,0.2147662
0.2141358,0.24127047,0.39106432,0.16603303,0.12753348,0.07172023,0.089677714,0.09908408,0.14754242,0.1841904,0.20514105,0.15692943,0.14697982,0.09644309,0.09478399,0.07161695,0.054227494,0.07886847,0.10920086,0.11174399,0.08498263,0.11093409,0.11477313,0.07572625,0.11880967,0.13680528,0.12964372,0.121092506,0.1346152,0.20038947,0.19315155,0.077594385,0.06731812,0.069585204,0.119210154,0.083130874,0.08924981,0.08326255,0.049749907,0.053541463,0.054467395,0.07091998,0.06833073,0.05353868,0.08506599,0.09773082,0.10838299,0.14690149,0.075561546,0.09374053,0.07872007,0.12327827,0.14083329,0.10723081,0.091028206,0.11374187,0.1405475,0.16304855,0.1711471,0.15168864,0.1969121,0.11571767,0.09462091,0.16731185,0.18099663,0.17087966,0.1434143,0.13742281,0.08936082,0.124723434,0.15024339,0.13363016,0.07564714,0.05184967,0.098174475,0.056928776,0.09879589,0.17622505,0.17896953,0.12346416,0.13151953,0.102140084,0.21883914,0.09080198,0.1281006,0.13385451,0.082631074,0.15286623,0.21221927,0.07799595,0.21386288,0.08210628,0.17948787,0.12043267,0.07665918,0.08764643,0.24373709,0.07165123,0.10947667,0.119144104,0.08080379,0.14849293,0.29929876,0.10532928,0.045762304,0.10917719,0.14027677,0.1523829,0.13557617,0.0889929,0.11762919,0.10590391,0.1334175,0.097433455,0.058972858,0.08273015
0.43578446,0.11826374,0.4469704,0.5886221,0.5178969,0.6966121,0.34738714,0.32456088,0.2552267,0.26872274,0.32622588,0.5823261,0.4535974,0.55342996,0.7992906,0.5034453,0.6662617,0.7726004,0.45304713,0.741266,0.6064995,0.5539307,0.19625597,0.14650232,0.19045573,0.15264711,0.30320746,0.4948392,0.10353268,0.22652166,0.24818347,0.38125932,0.4222711,0.36046538,0.25544813,0.34149602,0.39186606,0.14471403,0.516186,0.5388041,0.2618354,0.6678692,0.6914146,0.51191,0.4726301,0.28931177,0.18482758,0.5425717,0.5781095,0.56493515,0.23809828,0.49588963,0.5552284,0.46384,0.5660174,0.5326901,0.544981,0.60169744,0.49065864,0.6374925,0.7966645,0.6433492,0.38855973,0.5399648,0.49745658,0.3107239,0.7008503,0.6337829,0.424727,0.08621434,0.34889334,0.16125412,0.5970002,0.7528181,0.5247474,0.6026234,0.43460563,0.69004583,0.67219526,0.7220525,0.40164763,0.6617663,0.35655043,0.6565808,0.66459113,0.4302639,0.70265126,0.21698682,0.12745886,0.3505168,0.41093504,0.79401284,0.6082184,0.5929767,0.796125,0.79781616,0.4023167,0.7718644,0.64673036,0.6883227,0.61479056,0.7662263,0.5176849,0.6359918,0.6946871,0.68448186,0.6188627,0.50927365,0.7755653,0.4655535,0.3305364,0.5860055,0.43677807,0.7730998,0.88345534,0.5871093
0.28569344,0.0943928,0.085153244,0.21080546,0.34569308,0.1325779,0.0657787,0.21848887,0.08519889,0.09939514,0.1831544,0.3570127,0.16563568,0.1735776,0.22976153,0.43999067,0.5014709,0.09107759,0.07472838,0.13472137,0.1594824,0.22177362,0.12131716,0.061075468,0.04377495,0.066411994,0.1765401,0.26925835,0.080295905,0.05640335,0.15583606,0.16237608,0.08438192,0.083184294,0.10825927,0.12966447,0.14057384,0.075489394,0.22378509,0.38414612,0.05693407,0.42305857,0.4609939,0.5383579,0.54315174,0.12717193,0.1580273,0.62402123,0.34334287,0.34767568,0.04968536,0.35083434,0.29049984,0.19178261,0.30099833,0.1367727,0.16145243,0.14741842,0.10777413,0.28751987,0.72402996,0.34060606,0.74531776,0.15422699,0.096499234,0.09159461,0.19029707,0.34295267,0.18529184,0.12924947,0.1634347,0.20311052,0.20944749,0.39825484,0.24003206,0.22787368,0.2562898,0.22060946,0.24584833,0.6203568,0.41641393,0.31447533,0.5958217,0.22280678,0.4843597,0.122944094,0.34567887,0.31935003,0.20151334,0.47483233,0.5385694,0.53158605,0.5734437,0.6275299,0.4812111,0.38477218,0.5407801,0.44239727,0.3049985,0.52130187,0.31595346,0.57607996,0.19125651,0.5209228,0.5746011,0.4638108,0.6839736,0.3361067,0.85592663,0.5152003,0.26299465,0.39975804,0.50503373,0.5684575,0.91069436,0.3847981
0.16723022,0.13140763,0.21307217,0.126837,0.10508455,0.13923194,0.13183981,0.10703585,0.14958765,0.14880566,0.16175295,0.16951343,0.15807411,0.06979672,0.12103362,0.036106803,0.062997825,0.11384692,0.13829696,0.12967686,0.14429471,0.19255123,0.11900239,0.106181,0.24797232,0.20100898,0.26281762,0.09393555,0.13735908,0.107050166,0.18619618,0.091287166,0.08060577,0.09508164,0.10799805,0.07283452,0.06331216,0.14758389,0.07794202,0.12935054,0.25335327,0.18299568,0.13955392,0.11736623,0.11486078,0.22039059,0.15669797,0.31110355,0.06996259,0.10565181,0.15510724,0.197506,0.2572937,0.29899812,0.14616708,0.20447621,0.14378504,0.1884611,0.26641744,0.094078176,0.10478222,0.08837656,0.038948137,0.1624257,0.13880293,0.1023422,0.098321885,0.087922975,0.08567578,0.09515662,0.08340928,0.094649374,0.05514611,0.049580432,0.08702535,0.062179264,0.11667319,0.18594232,0.17297006,0.117907315,0.11659442,0.06739574,0.2566837,0.08036002,0.0654312,0.10767179,0.0561032,0.09698491,0.10527078,0.16055787,0.19794843,0.061090697,0.094301105,0.13930967,0.06587188,0.09544292,0.20809086,0.07122334,0.08169796,0.07462422,0.094884895,0.21730368,0.36186525,0.13439846,0.056717753,0.11383151,0.1530743,0.08498419,0.08939201,0.10498693,0.19660752,0.19170026,0.22919232,0.23661694,0.094386116,0.059698835
