0.089837305,0.099389315,0.08789054,0.11543767,0.104866,0.119741574,0.12512621,0.1494409,0.0997382,0.12767647,0.16167238,0.19864228,0.14797203,0.079822995,0.08003369,0.071544304,0.07380083,0.10268985,0.13474926,0.11234914,0.105373085,0.108603194,0.1320421,0.1582891,0.20612586,0.13521895,0.18069637,0.13047619,0.13137317,0.10653618,0.26558453,0.12058686,0.110043116,0.14149708,0.17208955,0.21566659,0.16597794,0.17439488,0.18583652,0.20707716,0.17173178,0.21038938,0.25787368,0.16929248,0.1366155,0.15801741,0.13664518,0.12111327,0.22443832,0.14604414,0.13425742,0.20914538,0.12187997,0.12237617,0.18966419,0.13121666,0.16582067,0.21335202,0.15636139,0.26699504,0.15354885,0.16933241,0.11463705,0.1454831,0.14964159,0.078755036,0.11632266,0.19859925,0.109184496,0.14991477,0.1443628,0.1733459,0.2353942,0.115305476,0.1393174,0.11979402,0.10179351,0.109089784,0.109011956,0.106555045,0.102414586,0.07597337,0.14986281,0.18913382,0.07545236,0.06287967,0.08903951,0.10356576,0.1269933,0.09409696,0.09028952,0.118737124,0.20819575,0.2474822,0.105763815,0.10404604,0.11033765,0.084873505,0.09107489,0.06853996,0.095256366,0.06499929,0.12199746,0.113523066,0.08831717,0.12020992,0.12638979,0.21623817,0.22627914,0.1653818,0.16536853,0.124036975,0.16387922,0.09524556,0.18823054,0.090559304
0.047148988,0.08499578,0.106760904,0.043411743,0.096435435,0.12154707,0.13135533,0.0697663,0.102574416,0.1726108,0.08472846,0.15232985,0.06329714,0.06718184,0.060790937,0.1186937,0.07317502,0.1032665,0.12749878,0.111911274,0.06390609,0.112050146,0.14355835,0.15810752,0.17522602,0.1226679,0.12309611,0.14085768,0.08758926,0.12154452,0.13270204,0.09031905,0.15290952,0.10578016,0.17979564,0.13478522,0.13755028,0.097011,0.13771573,0.12612066,0.1062659,0.09354328,0.10533917,0.1218533,0.16396642,0.12735336,0.17049478,0.12640575,0.091756165,0.09955531,0.0940739,0.086147204,0.18755314,0.17602873,0.1541289,0.12751408,0.12664802,0.110841736,0.112087846,0.19361044,0.107304804,0.09530635,0.16904949,0.17805102,0.11531102,0.08792454,0.14011651,0.080849044,0.08715561,0.091827266,0.12758109,0.12353672,0.09184182,0.086076766,0.07284996,0.14307153,0.116156034,0.13357942,0.1004015,0.09361523,0.08927083,0.070536,0.09747669,0.07767079,0.12567255,0.06683278,0.07787385,0.1263546,0.09725772,0.077135906,0.107515424,0.065349795,0.07555529,0.13351806,0.10723471,0.1535375,0.12015546,0.055139374,0.060829815,0.112597294,0.10638286,0.06307662,0.06938044,0.0733251,0.08238628,0.17606758,0.111462295,0.1799542,0.16603598,0.14034526,0.14624314,0.13059653,0.20513307,0.09254426,0.058772016,0.04815185
0.18338327,0.17009105,0.32407212,0.23835579,0.23009545,0.3003378,0.30889255,0.25602055,0.30657518,0.27573627,0.2569009,0.3381539,0.28209433,0.17755482,0.29963604,0.2273137,0.20890017,0.28553402,0.32008737,0.23560286,0.21610992,0.28838795,0.2798268,0.33515263,0.32057363,0.31859133,0.34510857,0.29185152,0.2725402,0.40545577,0.3677505,0.20020847,0.31005102,0.35754725,0.30820155,0.32958362,0.34659413,0.34810045,0.36996287,0.3808148,0.28686103,0.37003317,0.35083202,0.36491862,0.26346478,0.21820888,0.2556771,0.29958937,0.3248495,0.23330559,0.24905312,0.348188,0.2660899,0.20697711,0.3613585,0.29657346,0.3705254,0.29304552,0.29646033,0.3208598,0.28038973,0.34493905,0.19977377,0.359109,0.31289405,0.39449003,0.28283677,0.2616443,0.31863084,0.28548622,0.28031877,0.41882277,0.36850992,0.22111723,0.25529173,0.28121424,0.22171414,0.22392593,0.22848351,0.23265374,0.29500273,0.2603764,0.19619079,0.22502065,0.22807068,0.29723546,0.2743156,0.38234177,0.34145588,0.21983705,0.23807319,0.24909632,0.25727147,0.26827753,0.3327583,0.25049967,0.22649144,0.21058588,0.296387,0.22482428,0.30783045,0.17081074,0.31409383,0.21919961,0.18668863,0.3590114,0.298823,0.27694216,0.37498683,0.35030937,0.27312684,0.25151417,0.23339072,0.216861,0.27238363,0.21595493
0.08763561,0.07739307,0.063858286,0.03554417,0.08933948,0.07918516,0.10915236,0.11395598,0.07312175,0.095142,0.12432515,0.1524823,0.098149866,0.074372694,0.057428647,0.092357054,0.053688917,0.0727222,0.12975067,0.12870193,0.07009586,0.10271991,0.1476841,0.1343753,0.13612172,0.13204329,0.16024792,0.23914646,0.09457424,0.09510976,0.2441829,0.0956207,0.07570953,0.18828142,0.12278821,0.1777339,0.19742265,0.12699631,0.121501125,0.16095184,0.10924909,0.2140339,0.10863185,0.11622963,0.12262621,0.12752815,0.12853917,0.09707332,0.1377789,0.14197256,0.093234554,0.15207672,0.08114402,0.10460254,0.18557253,0.14674947,0.10392104,0.109055445,0.10141277,0.22644313,0.14896175,0.10423696,0.1426343,0.078522615,0.07686058,0.076354615,0.11554406,0.10289079,0.2507316,0.092555925,0.10458501,0.1416659,0.17197636,0.1553565,0.08790525,0.09723926,0.18282956,0.12887147,0.0876806,0.09307685,0.21571174,0.08411477,0.12642173,0.058564894,0.12638007,0.1795813,0.0804344,0.07888129,0.11200148,0.085964836,0.08482734,0.09035368,0.11829447,0.18570177,0.08253206,0.12557268,0.0947776,0.062871955,0.089507,0.068329945,0.09781931,0.07962346,0.08928251,0.089321814,0.06256125,0.113823764,0.113315344,0.16239232,0.21544869,0.12035474,0.18268913,0.17683014,0.16324617,0.10578694,0.13535304,0.1159062
0.18709736,0.1890223,0.14138088,0.13350312,0.23060665,0.34331673,0.36172315,0.4731925,0.48954412,0.45570818,0.45618603,0.6133207,0.44270027,0.20637368,0.18038635,0.38974655,0.21600288,0.28109917,0.37081018,0.14247586,0.22932291,0.458719,0.40516004,0.33055773,0.41603193,0.19704145,0.21618894,0.15798937,0.07559067,0.09083559,0.15865381,0.33995152,0.32767326,0.15208836,0.57866013,0.4742638,0.19526848,0.11970172,0.09924353,0.506278,0.5253629,0.7228093,0.56860465,0.53731877,0.62350094,0.50593543,0.5195442,0.33411717,0.34688348,0.53207326,0.4408987,0.54187053,0.6287522,0.52885365,0.6258398,0.68056417,0.63605726,0.49018955,0.55296916,0.42497224,0.4933814,0.4649776,0.30069,0.40753272,0.35591778,0.27942786,0.6439554,0.34576893,0.21107003,0.13641217,0.32858485,0.36396828,0.24331424,0.17193419,0.19972278,0.09941738,0.19485943,0.23259607,0.19345321,0.07740277,0.23592249,0.08735204,0.12689725,0.097388886,0.17893146,0.1322136,0.1527726,0.24813356,0.24502471,0.14814286,0.46704176,0.12035281,0.14022657,0.2692916,0.1283647,0.23206021,0.18934028,0.09962139,0.16979326,0.15797018,0.17880806,0.09232603,0.47108293,0.124570355,0.059213366,0.31925845,0.40135536,0.5123896,0.15670653,0.42384085,0.49269778,0.4730636,0.46726865,0.27024916,0.22176671,0.1861168
0.093017414,0.11880553,0.12748617,0.20412384,0.20305464,0.27957007,0.30124605,0.375312,0.26759464,0.24657972,0.28975785,0.31792068,0.38692093,0.19516332,0.18374787,0.16123085,0.22934109,0.29646558,0.27737325,0.12131231,0.2459934,0.24473038,0.30657902,0.2620482,0.21068561,0.13752604,0.29535487,0.17898259,0.09991995,0.095253356,0.20335169,0.216609,0.15233105,0.25788882,0.2509351,0.35936972,0.16702536,0.09400511,0.23730043,0.35852844,0.26368994,0.42568523,0.37121698,0.31752,0.23256108,0.15077648,0.22679324,0.19380087,0.42743388,0.2306081,0.19989987,0.5299744,0.34176624,0.29089886,0.45514062,0.3911651,0.38037103,0.29252747,0.24021737,0.3267135,0.42565852,0.22157417,0.27901185,0.16951004,0.17876098,0.15744779,0.24798444,0.2420322,0.09841079,0.12361647,0.13252355,0.25160217,0.3134102,0.14751028,0.1809447,0.11657749,0.21872573,0.13947047,0.12646359,0.16166776,0.12316486,0.11135662,0.11625466,0.1417863,0.05498108,0.091163024,0.0945406,0.084840305,0.084672354,0.23886995,0.20326383,0.13531922,0.13974842,0.51084656,0.1609604,0.17463493,0.07491561,0.08524602,0.112714596,0.08239108,0.08313182,0.090099275,0.124881804,0.09769571,0.085885435,0.135894,0.16498287,0.2930013,0.29847962,0.19404747,0.2002742,0.27138707,0.21887468,0.16848844,0.19590202,0.085771896
0.09505219,0.06132728,0.18872023,0.13376488,0.0991819,0.20645478,0.15671192,0.16116898,0.21032101,0.14311257,0.16011947,0.20738128,0.15890889,0.10286649,0.16369542,0.09648626,0.086847,0.15981555,0.15614063,0.12081081,0.15876192,0.2555664,0.15846816,0.18722153,0.17989938,0.20995906,0.24614646,0.15115872,0.06269161,0.13113827,0.15315364,0.15161952,0.13794628,0.1309706,0.15936963,0.1652022,0.117886685,0.08034418,0.11947565,0.14883852,0.15021506,0.23863731,0.14760174,0.15437773,0.13643414,0.18504997,0.20196974,0.18570289,0.1525283,0.09121045,0.10194986,0.28021088,0.17126362,0.17171925,0.1721018,0.2278851,0.2430964,0.16747779,0.16162257,0.32442275,0.25889176,0.18834673,0.14345784,0.11531277,0.13759328,0.22013497,0.16439156,0.124545865,0.061019756,0.10266104,0.13631494,0.21208206,0.26498312,0.17556642,0.12231832,0.12540525,0.20666413,0.09769238,0.079312846,0.091579914,0.04996744,0.24546474,0.1249339,0.05746396,0.05379075,0.07453886,0.06358078,0.06303459,0.060192857,0.10335083,0.09795693,0.1249359,0.061097942,0.09086647,0.09154356,0.10037251,0.06898652,0.0831802,0.04951376,0.099037156,0.0568298,0.08272152,0.15084217,0.08928981,0.074303746,0.08633923,0.11358266,0.12962443,0.1281387,0.1544267,0.19319592,0.14685628,0.21903032,0.1438172,0.12929034,0.035294324
0.18627279,0.23801365,0.09872987,0.097903095,0.12456757,0.19956987,0.23640339,0.2860665,0.25603303,0.1298368,0.2247829,0.37387335,0.19789924,0.17227998,0.081055865,0.30108398,0.12368386,0.1777871,0.25002867,0.10577531,0.12977447,0.27677125,0.29859784,0.29693657,0.2996708,0.15154094,0.21915041,0.20003559,0.13063149,0.082333565,0.14674889,0.24907859,0.20627543,0.11671398,0.4141942,0.32747555,0.20670213,0.14178401,0.09418892,0.30390105,0.37561655,0.48091877,0.36807844,0.37934107,0.5045707,0.3171744,0.47492844,0.27193272,0.3160275,0.32064992,0.338443,0.34664446,0.38073614,0.34258386,0.4442605,0.44382864,0.515229,0.30067417,0.3227418,0.37428355,0.4021418,0.19232358,0.20647767,0.18548991,0.16492665,0.1994713,0.30833977,0.17320481,0.2940458,0.16025358,0.12530328,0.2042662,0.18319479,0.09106108,0.12391233,0.13398276,0.467652,0.47734547,0.30826467,0.0913571,0.37300923,0.058016844,0.09397984,0.07118448,0.15580216,0.08014712,0.2200308,0.35397696,0.3169717,0.21982756,0.3579501,0.079572216,0.063739076,0.10136839,0.11063421,0.14681315,0.14984016,0.06482839,0.27167854,0.09853061,0.2131294,0.03641336,0.29050788,0.035602637,0.05485674,0.3384289,0.44840026,0.3829723,0.114101574,0.4187959,0.41070983,0.5190831,0.47288808,0.28331214,0.26134047,0.30734435
0.3134003,0.21993518,0.13684277,0.2360409,0.2003811,0.18845041,0.16048707,0.18623094,0.13922058,0.173744,0.17715101,0.17903085,0.2065284,0.26946273,0.19381563,0.16502652,0.1573381,0.1533165,0.15951782,0.1504789,0.18251953,0.14881271,0.17973936,0.17602105,0.18978225,0.13914867,0.20081182,0.19975536,0.12820588,0.11171602,0.2539884,0.29802328,0.18899499,0.183549,0.1716177,0.20697708,0.21037428,0.11549167,0.22301354,0.19371602,0.12769482,0.16059235,0.13402635,0.15039578,0.1717508,0.13269931,0.16848294,0.14945792,0.23910284,0.25560006,0.13735902,0.14964138,0.14389972,0.11513667,0.13916697,0.1145428,0.19902252,0.10679271,0.095487855,0.12920037,0.20337966,0.14549655,0.21530184,0.11436428,0.09657511,0.108292,0.14689638,0.17868099,0.21793361,0.11435708,0.13329852,0.1466473,0.1654301,0.13099536,0.10452109,0.15496658,0.10475964,0.120930135,0.13377632,0.16035458,0.16062783,0.13436876,0.18500505,0.14102827,0.27485126,0.116216294,0.23068197,0.14240028,0.115130916,0.15163507,0.1564735,0.22342882,0.115966305,0.11962007,0.15770268,0.100914225,0.11928691,0.18543485,0.20806652,0.16398327,0.11687668,0.118890494,0.10375467,0.10960997,0.118099056,0.0945835,0.08304809,0.13038145,0.10847184,0.095103346,0.123844,0.10046774,0.12503631,0.1148611,0.112560436,0.1721356
0.03369735,0.052001335,0.107660644,0.14137734,0.12643135,0.12981656,0.12528658,0.1661851,0.14455058,0.15807663,0.14160867,0.117088184,0.142688,0.17712265,0.09553841,0.10902734,0.11489539,0.10286204,0.1172349,0.12796383,0.19653732,0.17090017,0.1486039,0.15610223,0.16335736,0.09036809,0.19584799,0.1430176,0.08477753,0.10168396,0.18734045,0.16880898,0.1022953,0.08140549,0.13587426,0.22325149,0.10293682,0.08815495,0.19964278,0.21718049,0.09415181,0.14079903,0.10494114,0.1271998,0.13441871,0.08854848,0.13051753,0.107321516,0.23297428,0.16373639,0.057394497,0.13210486,0.11832579,0.08429514,0.11173462,0.1163992,0.14284185,0.12559947,0.11410519,0.15693775,0.18230951,0.13059902,0.15859246,0.14328703,0.09709767,0.07036586,0.09578664,0.13638008,0.072986804,0.059689656,0.104716375,0.077978306,0.12723225,0.08541129,0.08876238,0.14400387,0.10475323,0.13155735,0.12526557,0.11337875,0.085052304,0.060531687,0.117040984,0.05334951,0.08800747,0.06216512,0.06999702,0.08057805,0.05049635,0.060586516,0.14546673,0.1141026,0.07493483,0.061921198,0.09265062,0.073579006,0.055057537,0.051636487,0.067638114,0.097104706,0.076517865,0.052301306,0.07307612,0.06032247,0.051463764,0.07656101,0.04317808,0.08143854,0.06108951,0.10561662,0.08873563,0.07937213,0.12945105,0.09955366,0.03652796,0.053290155
0.1026812,0.0889178,0.11323478,0.0997776,0.08129187,0.08479292,0.11513782,0.1367205,0.07544646,0.11227651,0.11716958,0.15186591,0.10877067,0.0823416,0.08069818,0.11371576,0.08181048,0.075216874,0.10547235,0.120856255,0.11650112,0.0972334,0.14749515,0.1585785,0.1411123,0.12172653,0.1094851,0.15902603,0.09005803,0.11643979,0.13270815,0.084360786,0.117892615,0.10274959,0.11961481,0.11630986,0.14854631,0.10643478,0.11368501,0.1276138,0.094534494,0.122136414,0.10101432,0.1498202,0.14527716,0.10048796,0.10673478,0.10448102,0.13880277,0.09171466,0.06958936,0.145089,0.094055936,0.088892736,0.09403411,0.06767262,0.110669546,0.11123081,0.09398507,0.16584204,0.14447112,0.1270736,0.14397888,0.11326763,0.08649628,0.11132634,0.13320373,0.09894394,0.08914038,0.077234976,0.08787646,0.122829705,0.15435292,0.09283656,0.093700886,0.09787421,0.07926093,0.11247528,0.110130034,0.07692954,0.0724108,0.11353527,0.10469896,0.098532066,0.09737018,0.075599566,0.08408869,0.087705486,0.077707365,0.089000314,0.09230181,0.083760425,0.06660769,0.07866063,0.08635397,0.08016494,0.09373271,0.08906907,0.06777927,0.09415545,0.08881204,0.07471251,0.077002004,0.06875961,0.0660869,0.06479778,0.051098213,0.11475159,0.096612535,0.0934505,0.093159236,0.092721574,0.08267966,0.07546406,0.065457694,0.07137535
0.09223088,0.09383202,0.17915401,0.086734295,0.09129756,0.08838652,0.108761206,0.12749347,0.11193425,0.088116154,0.08083746,0.13494548,0.09149862,0.094259135,0.13155434,0.09772178,0.09189401,0.09411385,0.11182413,0.09651827,0.09774296,0.2183253,0.12537499,0.12992273,0.12166094,0.13880247,0.13975824,0.09626635,0.09400273,0.2302534,0.079626866,0.09541098,0.117676415,0.06531257,0.099945694,0.09784371,0.115441196,0.113632336,0.1066341,0.10789023,0.09678387,0.07670679,0.07494316,0.07748104,0.09205776,0.09844073,0.093016066,0.12560782,0.111749314,0.08309002,0.08794697,0.08591819,0.08420916,0.067273214,0.06612397,0.12437346,0.069131754,0.074210696,0.07398897,0.07157198,0.08502938,0.06801205,0.084623486,0.08088858,0.06440697,0.4882142,0.07653924,0.07632703,0.04508682,0.08054601,0.08580638,0.07450415,0.0804011,0.061289176,0.054491725,0.05819548,0.16089241,0.06499328,0.05728513,0.05853299,0.047878604,0.08893656,0.100850776,0.07808815,0.0761898,0.099272855,0.051352475,0.07258152,0.06262685,0.05734705,0.054027434,0.070333175,0.060616642,0.07110092,0.0771407,0.07364716,0.051884413,0.029317765,0.03952239,0.086618334,0.05681392,0.060697295,0.06035817,0.06924187,0.05427287,0.07720105,0.06102057,0.07865096,0.05956955,0.083437674,0.08559592,0.0807487,0.069075376,0.090795726,0.12127935,0.04189915
