0.84429055,0.3868422,0.6089547,0.114116475,0.23728465,0.20414408,0.27768314,0.33968255,0.29432824,0.5252581,0.43774697,0.3021081,0.32743394,0.41749987,0.27431178,0.52035934,0.24255691,0.28459945,0.28184736,0.23326275,0.5319508,0.49432206,0.35427564,0.37008628,0.5400351,0.33950663,0.5951195,0.3939115,0.31560248,0.6015543,0.4440962,0.2644177,0.35853338,0.17536084,0.25443992,0.34228018,0.15969764,0.26199016,0.22880277,0.29044184,0.49772516,0.38223776,0.4215974,0.5319075,0.61334485,0.46144894,0.6843899,0.5205477,0.5887142,0.21442024,0.3086067,0.5823157,0.3844464,0.7343559,0.5470528,0.56169343,0.62947625,0.7178624,0.6936079,0.84577185,0.6141815,0.34155172,0.19180816,0.5217518,0.43756846,0.23874258,0.66008115,0.23579212,0.46443048,0.22239766,0.43108037,0.29949546,0.285199,0.18691294,0.29780126,0.29183897,0.3522472,0.36260155,0.61626744,0.18473466,0.21656717,0.38002235,0.11498284,0.49955434,0.6051906,0.28222835,0.8349378,0.67356354,0.4294284,0.9451749,0.8913715,0.87499386,0.8620259,0.38524386,0.6409277,0.615135,0.63980806,0.6854867,0.25393295,0.7269518,0.8090215,0.5825745,0.25653088,0.7274154,0.8966799,0.6067033,0.8205502,0.4484828,0.6427295,0.77927166,0.8593973,0.5797863,0.4615534,0.46597216,0.6152472,0.35962236
0.4915713,0.14482763,0.5551596,0.24327211,0.18286769,0.57951117,0.47082543,0.57157546,0.625445,0.7783483,0.49901548,0.3986755,0.70991284,0.13025674,0.60847896,0.3115528,0.39622054,0.6296579,0.61193794,0.3835511,0.6437228,0.73137045,0.59879935,0.5620388,0.7860222,0.36516583,0.5882331,0.58904666,0.53188455,0.8652375,0.5378729,0.7183379,0.6283406,0.7464912,0.530872,0.68152887,0.397422,0.39855695,0.57273823,0.78115916,0.7638136,0.81860906,0.8494219,0.8481673,0.74065447,0.81545293,0.794876,0.772285,0.8903474,0.810895,0.8211345,0.9362038,0.8329505,0.93651634,0.6749283,0.86815727,0.77400845,0.81406015,0.7757471,0.9116509,0.7491865,0.9334885,0.420137,0.9455807,0.87498283,0.51781714,0.73120385,0.49899656,0.17289273,0.7853627,0.80174124,0.9436639,0.68023556,0.66578525,0.8175411,0.73860323,0.87770176,0.7992468,0.9016785,0.5367812,0.31379887,0.07826461,0.20741244,0.08356239,0.52690166,0.12705287,0.8827289,0.17459513,0.30810437,0.702813,0.7745773,0.29096708,0.7050873,0.26184368,0.45293406,0.51674676,0.25864556,0.36837822,0.38838395,0.83113235,0.2579534,0.49235475,0.02770517,0.80057025,0.84839296,0.29701406,0.36889192,0.40250212,0.3626633,0.38063917,0.2896972,0.17406803,0.4353095,0.73408186,0.3280339,0.89312124
0.44257897,0.17220157,0.60066164,0.33258635,0.13291669,0.24043192,0.3021712,0.592474,0.43726963,0.62097293,0.62577283,0.725859,0.4822575,0.2789028,0.35777497,0.6121614,0.31816387,0.51897025,0.4940499,0.5203579,0.59646386,0.58163077,0.6570437,0.6207973,0.60854363,0.70721364,0.642244,0.38873944,0.57402635,0.72955203,0.52389055,0.2617498,0.57023996,0.38300893,0.4270569,0.7203307,0.37208432,0.5603874,0.5622477,0.38640505,0.63854843,0.6309967,0.691841,0.5325139,0.5823461,0.40504795,0.6181103,0.711558,0.6717589,0.39284876,0.6247899,0.61233556,0.60808927,0.70642626,0.7899909,0.6760743,0.7614341,0.7538383,0.72841346,0.66571265,0.65723777,0.58859134,0.26372513,0.6073971,0.62362534,0.4619411,0.6069939,0.440684,0.32240698,0.38840237,0.7090934,0.62766933,0.53366494,0.33742636,0.38378423,0.43066758,0.29987702,0.34377393,0.4218706,0.5204198,0.22708334,0.32046282,0.309791,0.47009566,0.4038353,0.28128177,0.54486525,0.31377247,0.28946537,0.6821874,0.62517184,0.6772194,0.7297148,0.6756886,0.61218905,0.5251854,0.40911263,0.37825924,0.48132446,0.42151767,0.3888092,0.5773414,0.44616055,0.48557752,0.63915914,0.53282255,0.5830327,0.44150978,0.43774754,0.4795825,0.38092372,0.39556658,0.38863486,0.50991875,0.39448798,0.48818704
0.7422039,0.16467828,0.59875363,0.2079224,0.11458595,0.38265014,0.30540994,0.55581594,0.57501596,0.7597616,0.5176636,0.31106868,0.60695505,0.23183662,0.39260682,0.35406563,0.20818715,0.48156926,0.24282067,0.16605848,0.615915,0.65287125,0.53211844,0.41958305,0.45844784,0.3200699,0.43830305,0.17256501,0.21539097,0.7750279,0.5707461,0.35542044,0.27543393,0.28010896,0.25384375,0.53666383,0.12264678,0.16142353,0.2496145,0.5101581,0.59859127,0.6939959,0.6438257,0.68040174,0.5545977,0.3661856,0.614376,0.3954089,0.753632,0.37741807,0.631826,0.90545243,0.6351924,0.89782614,0.7301758,0.7705676,0.76178205,0.8373869,0.79450715,0.89479977,0.6862884,0.6498655,0.15709296,0.6727819,0.63118625,0.2926074,0.7723556,0.31576326,0.4306047,0.4850228,0.7514257,0.72513604,0.33643594,0.22959079,0.44458604,0.33700913,0.6178253,0.40013653,0.586319,0.19680123,0.34946415,0.17053239,0.12362577,0.20793104,0.38620245,0.07778799,0.72403663,0.13539197,0.16988653,0.644952,0.3639845,0.574536,0.6627313,0.32183293,0.537361,0.33025897,0.42416584,0.561597,0.36382142,0.6275468,0.15711933,0.6295249,0.026419194,0.4519516,0.6477105,0.06593611,0.06907136,0.12816942,0.04907645,0.24940276,0.0608107,0.057130728,0.14622436,0.21437176,0.05558921,0.6512218
0.79287404,0.19977221,0.43056455,0.06827702,0.13868071,0.1961679,0.11150642,0.45776355,0.3004938,0.68915886,0.3474325,0.52712595,0.26736,0.4756179,0.21302262,0.64928776,0.2217705,0.22448277,0.21319115,0.25222394,0.5427427,0.44373193,0.5822651,0.45254585,0.48371136,0.4743688,0.6227093,0.23820369,0.19869475,0.70956355,0.28680825,0.18671955,0.21725714,0.1576844,0.28877956,0.4854675,0.18051454,0.18239085,0.37233266,0.52644086,0.5501883,0.40683225,0.5078132,0.68386346,0.65115213,0.44285953,0.7306936,0.5589258,0.6629907,0.19497147,0.40167168,0.5733094,0.3975808,0.494098,0.35634944,0.51086205,0.49227902,0.8059106,0.8376305,0.8418008,0.77786875,0.42246282,0.13631287,0.28973898,0.37630036,0.23080213,0.57711756,0.16559172,0.80420166,0.22605139,0.71827865,0.55323946,0.53472096,0.2753375,0.3509934,0.51668614,0.5946054,0.26619026,0.37804365,0.34819734,0.3429753,0.5357362,0.19846271,0.8632305,0.80890876,0.17226924,0.93968993,0.639732,0.480607,0.98263574,0.9718066,0.9811902,0.88348866,0.8612186,0.9139262,0.76603645,0.23437059,0.6233553,0.51421654,0.84322643,0.81792927,0.55390453,0.10946517,0.22386996,0.6685054,0.25720838,0.759127,0.4648129,0.7299611,0.5115836,0.40206,0.15449637,0.2546516,0.5557009,0.14707014,0.7781936
0.57995,0.31762397,0.48771167,0.21918418,0.21464905,0.38729,0.25727922,0.52606994,0.44190377,0.653159,0.42146784,0.47868434,0.3732192,0.37350005,0.34969285,0.35024104,0.19757695,0.3702142,0.39246708,0.32153115,0.5462821,0.46428433,0.6013688,0.48475513,0.45953274,0.5808104,0.59203637,0.3587515,0.5023595,0.717939,0.49542376,0.42628655,0.46120766,0.42931414,0.44207683,0.5477794,0.23506247,0.5768228,0.48735958,0.4349869,0.51474154,0.6638297,0.61932456,0.6274571,0.74315834,0.45775464,0.6352505,0.46844497,0.713023,0.36981004,0.59378386,0.8031502,0.7693282,0.8357388,0.71671236,0.7910631,0.76273173,0.8502613,0.7604612,0.8539508,0.80529493,0.76795816,0.37468,0.7864781,0.69847274,0.47133443,0.7103779,0.3721692,0.6778523,0.46455985,0.71594894,0.71065485,0.47140825,0.42267665,0.5046335,0.57336795,0.56492347,0.36203662,0.40319705,0.40330562,0.42617095,0.2690334,0.11537693,0.4548238,0.43936238,0.3677537,0.4506438,0.4094606,0.496628,0.54352814,0.5971166,0.41647747,0.4185675,0.52382874,0.34355497,0.7162357,0.7081686,0.7149824,0.3527649,0.6753093,0.85016054,0.28345403,0.45039845,0.8226553,0.9147226,0.77736396,0.79498273,0.3126979,0.5537846,0.6786329,0.4867516,0.540753,0.40586233,0.59431547,0.402118,0.51852137
0.12543197,0.06136403,0.39240268,0.19042666,0.18025357,0.5214484,0.45071784,0.6668433,0.6622306,0.8179592,0.7097866,0.64287543,0.69658864,0.32060537,0.39112392,0.26152003,0.45804363,0.593424,0.5420133,0.41577545,0.76245475,0.81266016,0.80063355,0.7140048,0.66161585,0.58026946,0.64233726,0.51557475,0.46267182,0.9539322,0.44509777,0.8430212,0.67479247,0.6189743,0.6849114,0.72221035,0.3701268,0.5168066,0.7811575,0.87146264,0.7594169,0.87999564,0.8933645,0.93676716,0.87308794,0.73479635,0.73798615,0.78839993,0.91884536,0.87790173,0.7826516,0.9000064,0.864639,0.93417186,0.80020475,0.8767786,0.87963635,0.95519304,0.9322657,0.91856116,0.9399842,0.84252846,0.20305748,0.81639636,0.7131894,0.61845607,0.8479853,0.59478456,0.23731984,0.73548496,0.9073873,0.9283654,0.8315003,0.6556495,0.78270024,0.782388,0.77946407,0.45774385,0.6104244,0.6176871,0.1309662,0.07437291,0.052393842,0.28178713,0.39166656,0.22685952,0.7801496,0.16501606,0.43600762,0.95846504,0.98620254,0.9229975,0.9194538,0.8312242,0.604684,0.20244688,0.014449836,0.10254647,0.0771902,0.43789756,0.25505936,0.06607532,0.045672134,0.17156474,0.36305943,0.4403471,0.7501823,0.7124176,0.88538575,0.66048557,0.6251388,0.519247,0.79019845,0.9405374,0.61178285,0.18177018
0.35439545,0.0783281,0.24677797,0.16669102,0.16317439,0.1411478,0.19948125,0.36221364,0.18520343,0.37183002,0.23135611,0.3978565,0.2628667,0.08823752,0.16051047,0.40136406,0.22021098,0.22373235,0.29612118,0.30206147,0.45888036,0.4334239,0.49602687,0.43469146,0.41535753,0.4755522,0.57939905,0.25530466,0.34694186,0.59553,0.32792515,0.22588935,0.43726346,0.24340443,0.37617198,0.48632747,0.29766008,0.3296099,0.41348997,0.43107343,0.3964464,0.5812605,0.53816354,0.66063887,0.449182,0.28655985,0.5499377,0.49295625,0.51815146,0.30158857,0.4682783,0.5657104,0.5808833,0.7623099,0.50739044,0.6149446,0.7256534,0.70654833,0.688639,0.7498185,0.7525823,0.6739541,0.14446521,0.6941532,0.6736636,0.45553613,0.62122357,0.30854422,0.24653143,0.28505218,0.62458944,0.5760347,0.4156947,0.23111793,0.35266736,0.3421645,0.44240147,0.27973995,0.43367073,0.39094985,0.1688791,0.14846511,0.30606535,0.3293774,0.40621942,0.18786882,0.61355644,0.30680162,0.32845023,0.6591256,0.8610231,0.7145936,0.46925783,0.29580063,0.2409233,0.25286415,0.18076219,0.33364034,0.11694341,0.23715968,0.4906271,0.25016406,0.061110303,0.24112225,0.31264356,0.38334867,0.6428605,0.43346995,0.4944891,0.4305691,0.34673867,0.28829178,0.31493747,0.47889343,0.216351,0.19703375
0.121554,0.085697584,0.122038595,0.07674398,0.1315406,0.087462276,0.10652217,0.13244794,0.11909363,0.19953293,0.20281297,0.24740784,0.2265111,0.092812486,0.0727501,0.09645398,0.081257515,0.09505571,0.13411517,0.12998332,0.1680195,0.16381377,0.19168907,0.19163585,0.1766519,0.22656246,0.18416193,0.16227977,0.16474028,0.18306479,0.20935428,0.08913569,0.17214909,0.09429387,0.13713086,0.18323603,0.11778101,0.14877778,0.18024482,0.14218889,0.13923356,0.20203851,0.19078182,0.19850796,0.24540764,0.21310236,0.32628727,0.3169506,0.21026775,0.07462329,0.111359425,0.16418631,0.18322241,0.22804643,0.21979879,0.18219323,0.19678675,0.24303998,0.23323524,0.24263225,0.21160582,0.17658265,0.1280939,0.22779247,0.21266975,0.11363543,0.23027672,0.18763845,0.09058933,0.07085419,0.19368526,0.20632319,0.13535981,0.13313866,0.13920982,0.122407295,0.13550523,0.14319961,0.15346025,0.17541473,0.12691152,0.06293318,0.29846472,0.061242413,0.05281556,0.061584774,0.08558645,0.05959317,0.09613817,0.14619352,0.28482303,0.14277756,0.15848635,0.0955048,0.057757307,0.08912901,0.088965006,0.09372701,0.06634282,0.11772037,0.11445743,0.03607217,0.070534304,0.094789684,0.20988697,0.16030635,0.1587434,0.20412342,0.21008421,0.24265337,0.22507332,0.21995467,0.2787948,0.28351972,0.17250118,0.1325215
0.18745464,0.13892789,0.1031657,0.08859372,0.15783206,0.16495204,0.111407965,0.16493833,0.1630384,0.23164259,0.24196468,0.16194072,0.23490311,0.3116368,0.15217045,0.20571406,0.18023112,0.20131408,0.16217627,0.18760765,0.17605051,0.18814796,0.15401939,0.17745458,0.17222938,0.14959721,0.17061472,0.120025106,0.1567597,0.17553066,0.24051261,0.17169763,0.19609512,0.12835026,0.14585213,0.20602673,0.07753,0.12074295,0.20531905,0.243077,0.16985203,0.17087422,0.17635816,0.1531883,0.24794167,0.20323151,0.2526532,0.28783754,0.26264396,0.13676302,0.164254,0.19734707,0.19559419,0.20747754,0.21901354,0.1558338,0.2318825,0.23443018,0.1993407,0.2530729,0.28921935,0.28008682,0.1443226,0.3185432,0.27267873,0.07607467,0.21613115,0.20782584,0.21059656,0.16233362,0.26901832,0.28049162,0.15927921,0.1642376,0.1551543,0.15278752,0.2124309,0.15773135,0.16129309,0.23970878,0.16507901,0.0992706,0.22147372,0.1424144,0.11405898,0.124074064,0.18094026,0.12162556,0.1693444,0.516476,0.6289345,0.2114264,0.23276538,0.12525159,0.12414549,0.14326033,0.16185838,0.10554944,0.14196949,0.25024796,0.2573872,0.056649096,0.086322404,0.24392064,0.7809899,0.42447633,0.46826783,0.2542514,0.2250017,0.54610574,0.30374324,0.30425403,0.3453992,0.3945729,0.2352222,0.1746897
0.0742346,0.08692173,0.10165455,0.0701139,0.11429297,0.08223215,0.0678172,0.11079883,0.057453204,0.19195245,0.15146004,0.21541736,0.07249986,0.11015441,0.121577606,0.06915503,0.052724224,0.1397304,0.23591931,0.21916619,0.14588402,0.17177756,0.29633155,0.28567684,0.29214394,0.23366049,0.25827038,0.32560012,0.2838393,0.16932738,0.23718356,0.092431426,0.20531471,0.1944297,0.13012242,0.19546434,0.14089471,0.22777581,0.203347,0.15815626,0.15685615,0.19099236,0.2248364,0.15014333,0.20730308,0.25684223,0.27822965,0.35600477,0.14370479,0.06824393,0.09201996,0.10493515,0.09838548,0.1809537,0.17855194,0.14178017,0.23871276,0.19525933,0.18977003,0.20622128,0.17179188,0.13805479,0.083691336,0.24774916,0.2608648,0.11397064,0.16995384,0.14955299,0.069661245,0.07120047,0.21084319,0.25265077,0.18757284,0.14550191,0.12882674,0.09922235,0.07367516,0.13401571,0.11214148,0.097412996,0.036508013,0.06605466,0.1452074,0.048568044,0.03975159,0.06822371,0.07183863,0.078184,0.116997175,0.07451053,0.22780979,0.10357168,0.046012707,0.060500715,0.056196667,0.06923755,0.10080508,0.121288724,0.014963068,0.1386794,0.265345,0.0397711,0.07429556,0.16655117,0.34626317,0.3649965,0.7128145,0.3201063,0.34037027,0.26640365,0.16909695,0.3861869,0.28510934,0.29649997,0.13732414,0.0400317
0.050047114,0.05769525,0.06746151,0.080456786,0.115673594,0.030153526,0.045316692,0.13013284,0.04978904,0.124488905,0.17710297,0.16706203,0.11203385,0.07667415,0.06427285,0.08723315,0.032928437,0.057633054,0.117372446,0.11280994,0.15887536,0.10603888,0.15006945,0.11790609,0.11729536,0.119295865,0.12958014,0.1881346,0.16120134,0.18247247,0.1490563,0.04439098,0.099591844,0.104231775,0.13537936,0.19779934,0.12469391,0.12932703,0.124302596,0.11600717,0.1127231,0.20030972,0.14043485,0.096979916,0.17299993,0.15109077,0.23398757,0.33236384,0.119145334,0.0478826,0.08988365,0.10370444,0.05835337,0.13137177,0.18685918,0.106071964,0.14240469,0.17840979,0.16130342,0.19834018,0.117605515,0.10170711,0.09646561,0.15781261,0.17356497,0.14135748,0.23213716,0.21475461,0.10046641,0.12050756,0.30246782,0.32932574,0.16940114,0.10697372,0.121144526,0.0892308,0.054859243,0.10370024,0.10795088,0.13968582,0.08798806,0.07562923,0.23532002,0.060260322,0.04367021,0.06389803,0.06370422,0.052332107,0.1014164,0.15858024,0.32670394,0.11711455,0.10141881,0.06743067,0.057158317,0.066734515,0.06824543,0.12871562,0.08305523,0.101871535,0.10979511,0.03920735,0.09037448,0.09696298,0.29928803,0.12745388,0.1504128,0.23409489,0.47241253,0.69076085,0.34851876,0.48121694,0.23438957,0.34419855,0.28541386,0.15922195
