0.2637614,0.06778541,0.043540213,0.028575765,0.029034615,0.024217332,0.027861841,0.03289762,0.026158242,0.02205988,0.0553985,0.14267625,0.10746623,0.0379119,0.22433151,0.023342505,0.031857695,0.019305203,0.03219982,0.05815684,0.03655742,0.045380652,0.028695555,0.04680317,0.04521101,0.029203957,0.4190305,0.11352674,0.020629345,0.027458988,0.11199239,0.17783731,0.08742282,0.06120231,0.043397706,0.058294762,0.022327177,0.047648817,0.04525022,0.019863408,0.044888213,0.01482474,0.05260466,0.026789865,0.049094364,0.047578312,0.048457947,0.031242283,0.014719386,0.04056404,0.019796886,0.15012763,0.0231606,0.02698076,0.01702681,0.017208392,0.06284349,0.09077929,0.028818848,0.012266876,0.20733517,0.022930574,0.045966424,0.020471,0.021403579,0.018446345,0.0235822,0.028237188,0.016598929,0.019787842,0.021099338,0.009531116,0.01636783,0.01791721,0.013948529,0.018235574,0.011875817,0.06847394,0.10412967,0.029212229,0.020821149,0.012559994,0.016657034,0.04895934,0.02110019,0.018655332,0.027079975,0.014849143,0.02060621,0.020139033,0.031123035,0.012022029,0.12607884,0.023470173,0.012200051,0.01059758,0.007611165,0.010076256,0.052263625
0.15782693,0.015752956,0.010879393,0.016934957,0.010289084,0.0016715734,0.028378988,0.017642828,0.020077268,0.015292447,0.021542292,0.06427358,0.008831756,0.013717187,0.012038163,0.005412319,0.0032665506,0.013393463,0.0027107792,0.00858959,0.027155941,0.003895591,0.017589215,0.012753579,0.0039809216,0.012335986,0.013436817,0.01499814,0.020884927,0.006483356,0.012354333,0.02629671,0.0041357297,0.0044275476,0.009694894,0.0030125233,0.0080222925,0.0105787255,0.0013135782,0.015038453,0.0011031347,0.013782969,0.0015224686,0.009267871,0.01646728,0.001704203,0.006440243,0.006462793,0.009170896,0.007607671,0.008255052,0.05087908,0.0057732966,0.0050837398,0.00554616,0.0057759644,0.025546182,0.019725293,0.005661469,0.0032072465,0.0040704403,0.0034214847,0.0042851744,0.008005498,0.009554642,0.0015284803,0.0048700413,0.0029328263,0.0078119887,0.040693305,0.006059611,0.008101831,0.003054794,0.0043370156,0.004333082,0.0017990338,0.0025074575,0.0041633463,0.005996047,0.001960334,0.001993046,0.0032551342,0.0071047763,0.005441506,0.006199619,0.0049817525,0.002001759,0.01046218,0.0039515826,0.002133049,0.0028458084,0.00871524,0.0017644762,0.006266844,0.001741194,0.0018205524,0.0075458395,0.0022020543,0.0037562726
0.031140216,0.044175867,0.046184342,0.04515651,0.027383175,0.039990284,0.043378774,0.027307266,0.048480775,0.04881278,0.06771027,0.051698387,0.044869103,0.039621983,0.04429985,0.04340331,0.043141205,0.040095117,0.048952896,0.035215616,0.03599791,0.049836166,0.0347037,0.043281525,0.04148442,0.04543673,0.06081186,0.046557687,0.04564737,0.0335167,0.05981748,0.053064886,0.036030497,0.030878767,0.042113565,0.06786306,0.027081903,0.02992238,0.058182914,0.031837214,0.05968894,0.023065038,0.054653347,0.027104167,0.04553331,0.04877901,0.054124992,0.05100938,0.032790575,0.052025426,0.025075547,0.044225555,0.041677825,0.045726802,0.029644385,0.024578515,0.024690561,0.045587923,0.03631962,0.03824457,0.0364661,0.027544836,0.043407515,0.053647973,0.040605944,0.043460242,0.04288197,0.02904988,0.035778318,0.04306452,0.03540924,0.036986712,0.057416223,0.0328224,0.032293927,0.051451545,0.03505506,0.045691464,0.06281587,0.031358548,0.033110354,0.023675933,0.04861603,0.03005133,0.033930305,0.043384768,0.047267023,0.043641184,0.036241077,0.028436033,0.036653195,0.029889874,0.037501466,0.025456753,0.025348173,0.037314314,0.039699484,0.028592497,0.04405845
0.34067798,0.063368574,0.06609253,0.051983103,0.047617212,0.07600037,0.0454351,0.04021376,0.053451877,0.040768992,0.068177246,0.05043301,0.059616618,0.048166376,0.05495985,0.049853284,0.062827796,0.051812652,0.07419154,0.05776719,0.04449511,0.07746622,0.040811803,0.05670869,0.048028886,0.052606326,0.07135052,0.0590764,0.04580368,0.057897285,0.05644984,0.050472744,0.054118525,0.047544222,0.052546144,0.077203624,0.031557273,0.049132116,0.06929872,0.030589277,0.07392665,0.035637554,0.06987829,0.0315108,0.053429186,0.057667047,0.057383597,0.048449837,0.042940296,0.068171434,0.031862017,0.053460672,0.059255205,0.055779226,0.0432387,0.041271176,0.03802232,0.04437487,0.038248446,0.03973952,0.048102736,0.03689923,0.05200507,0.043044183,0.044377487,0.06080217,0.041849773,0.04069882,0.032679338,0.05147711,0.046961106,0.03554545,0.070392214,0.03777498,0.02597293,0.052023634,0.041114632,0.047809027,0.044678047,0.03821416,0.04533694,0.031216273,0.059561793,0.03670553,0.038375653,0.039185923,0.05056901,0.039739966,0.04378469,0.04049038,0.03741967,0.039790247,0.050905615,0.03132479,0.03695632,0.046377912,0.03824153,0.03458387,0.042861015
0.2090389,0.027585702,0.014755585,0.019761262,0.018995069,0.016002074,0.0286404,0.01746782,0.026893692,0.021364287,0.019991439,0.03515656,0.04662464,0.031961683,0.020740878,0.023478592,0.016876878,0.034252174,0.018594146,0.019677304,0.034551103,0.04017775,0.020943863,0.027220158,0.014862449,0.022953067,0.022317192,0.019112844,0.031425655,0.025408974,0.03546163,0.03143081,0.02356439,0.019531956,0.02042465,0.01769283,0.016685894,0.016141875,0.022799034,0.019381043,0.029851314,0.017815502,0.032721896,0.017292047,0.022225086,0.033202443,0.039024387,0.03078773,0.019277265,0.017546423,0.010826846,0.02226551,0.02143247,0.0186813,0.01698469,0.018425325,0.010843328,0.019928534,0.016725374,0.010689843,0.008394979,0.008194472,0.015353291,0.030776164,0.020057084,0.020321945,0.013530909,0.01644991,0.018010972,0.0135215465,0.026809797,0.018817713,0.016583053,0.017366689,0.016724804,0.013822969,0.01745521,0.017136492,0.016599873,0.008341402,0.011044575,0.009465629,0.00716315,0.008381348,0.018814893,0.011580287,0.01145467,0.010940386,0.014844534,0.010326036,0.01264684,0.011990895,0.010941599,0.008494036,0.010258471,0.009775665,0.01659661,0.008569851,0.01499826
0.07133415,0.010492721,0.011433838,0.017456792,0.015856566,0.008110358,0.018936785,0.011536034,0.023316897,0.017304301,0.0254391,0.025566094,0.020214178,0.016859049,0.024365656,0.02068039,0.020006375,0.019015314,0.01733505,0.017828718,0.030127782,0.013201838,0.019998964,0.022017939,0.012649407,0.0076339426,0.030923074,0.026235966,0.02649633,0.013637764,0.023959698,0.013052555,0.011988946,0.006277041,0.013217544,0.0144592,0.013012417,0.015755648,0.0126257045,0.013851838,0.013637052,0.011638384,0.01183451,0.012181345,0.018586246,0.009029536,0.013710053,0.0067019546,0.0130404765,0.01725863,0.012912462,0.020154698,0.022276243,0.019241868,0.00814464,0.013805433,0.0062085665,0.00905623,0.005471575,0.011244671,0.013265038,0.00981507,0.016374603,0.02095068,0.015185293,0.009543253,0.009358132,0.0055311844,0.011805198,0.0135152275,0.0052791242,0.011501993,0.017216338,0.007396184,0.010450264,0.01065869,0.009011029,0.010030055,0.005061886,0.0073771975,0.0040409626,0.008435054,0.013285418,0.009384249,0.0137177855,0.010401412,0.010270062,0.011060251,0.009257399,0.009883077,0.0116249155,0.010904661,0.015072929,0.008904937,0.00801721,0.012819478,0.012430745,0.007529057,0.012724305
0.45073342,0.3871573,0.43443605,0.37135595,0.42472687,0.32782137,0.41373667,0.34520715,0.43509957,0.27844512,0.31316802,0.46061742,0.45747942,0.46403667,0.315311,0.5340933,0.32638842,0.4225585,0.23761591,0.35567006,0.52409583,0.3161912,0.41620675,0.47462556,0.39937225,0.36054525,0.25424516,0.31247768,0.44795582,0.43711838,0.218845,0.5026656,0.46192327,0.4462913,0.42453843,0.31571037,0.3796193,0.34488377,0.25547832,0.44561836,0.20127319,0.47950962,0.18316384,0.39631543,0.36948907,0.20430493,0.29521546,0.33327678,0.2988733,0.33098477,0.3639411,0.3260481,0.40180588,0.24269216,0.30216464,0.27692598,0.23761585,0.5309062,0.48068708,0.4685546,0.33872026,0.43915528,0.3484989,0.5137562,0.42967856,0.3308406,0.37856624,0.37536967,0.5119376,0.2892388,0.3478278,0.3954124,0.29020557,0.31896558,0.45880827,0.2305597,0.40917832,0.1884484,0.55540913,0.33582222,0.339935,0.28856984,0.27312973,0.34637156,0.42294666,0.38861755,0.25319,0.3826367,0.32838184,0.28813356,0.3051735,0.43530858,0.19850092,0.25247803,0.36580533,0.22293451,0.4020221,0.35177007,0.15585832
0.41250634,0.15500382,0.1786346,0.13125595,0.14018449,0.13117874,0.1862609,0.113970436,0.1679031,0.11270946,0.15375462,0.20478304,0.23610161,0.16300271,0.10998154,0.147359,0.10827683,0.111024,0.07422353,0.115440115,0.15261397,0.15304977,0.12966366,0.22477153,0.1398327,0.11155476,0.09363964,0.10250063,0.09805759,0.14800237,0.084541,0.20691478,0.20026916,0.15607099,0.13431649,0.148367,0.11352757,0.16381639,0.13633166,0.13071047,0.11720033,0.1505412,0.10566115,0.13766336,0.17228706,0.106911436,0.1572646,0.0976731,0.081321836,0.11182822,0.096262835,0.12941167,0.13793418,0.06610997,0.11531021,0.07846639,0.073653914,0.17293687,0.14613542,0.10192481,0.09055614,0.086263485,0.10279513,0.15234,0.08551781,0.126697,0.13670895,0.12223573,0.12684001,0.094761334,0.08171929,0.06951967,0.10795322,0.0859845,0.12273982,0.08050927,0.07589812,0.06988667,0.21764456,0.10245616,0.086595945,0.05950261,0.070383064,0.09747569,0.10964077,0.12848692,0.11959745,0.13470455,0.12842496,0.11075824,0.08923915,0.093851,0.0649279,0.050944097,0.09703476,0.076250635,0.0684816,0.097289525,0.061854072
0.16830346,0.095316395,0.062385645,0.08658688,0.060894094,0.035626642,0.10556785,0.084513456,0.093486406,0.07211882,0.057684474,0.077838674,0.11367463,0.11081243,0.06782765,0.07197126,0.047612883,0.10834175,0.048403163,0.047275838,0.12953253,0.046667807,0.08289659,0.12575711,0.06532386,0.063924514,0.04291169,0.04209884,0.13618495,0.08478532,0.068098366,0.093767494,0.0819807,0.06654996,0.0583059,0.040302273,0.11064018,0.10865977,0.063238256,0.12675382,0.07491734,0.121432096,0.095763385,0.1779412,0.15393661,0.13233393,0.06421893,0.044599805,0.04778157,0.057222527,0.07263517,0.15790191,0.10643111,0.08112356,0.06275416,0.059727717,0.07633767,0.12367862,0.07807446,0.04704201,0.029187527,0.022378264,0.050841264,0.08229064,0.046445318,0.025025852,0.05121862,0.03597573,0.034271426,0.030335564,0.020238701,0.035100706,0.022651082,0.026061982,0.032522827,0.017294874,0.023605196,0.02830219,0.055428382,0.023617812,0.024065448,0.015995754,0.014179635,0.024179297,0.03908792,0.02533318,0.021069748,0.016174665,0.02421464,0.028923646,0.045325458,0.030620398,0.020517483,0.012161529,0.024116257,0.023168713,0.050366357,0.04690883,0.030121373
0.22957046,0.06498507,0.06491593,0.07267244,0.09323166,0.040333346,0.09530917,0.07331652,0.10608379,0.068677366,0.076161206,0.11310192,0.11760267,0.09264912,0.046595883,0.06157513,0.052512113,0.08630064,0.03177484,0.05706557,0.10309913,0.044049323,0.07993721,0.12900783,0.07662522,0.057615895,0.042692218,0.059962608,0.07413405,0.057008352,0.1554038,0.15297042,0.08781856,0.05150536,0.09752146,0.10670113,0.06262248,0.07981372,0.10858226,0.09066789,0.104326285,0.08424548,0.120577775,0.080025114,0.09987909,0.122636184,0.05687672,0.035378028,0.054740615,0.06403529,0.05585018,0.15140475,0.06043745,0.051448986,0.05033325,0.049281932,0.10773913,0.1507778,0.047056135,0.07881464,0.04446104,0.056331307,0.088813715,0.12311289,0.06512703,0.03297818,0.053601146,0.035460386,0.089029744,0.04581558,0.029790757,0.06649407,0.03834196,0.033082362,0.08383556,0.030910665,0.072752796,0.10757239,0.07461915,0.049466066,0.037569154,0.04096625,0.040210515,0.049265508,0.059290618,0.052260168,0.05983667,0.03252002,0.03554024,0.041164484,0.054694377,0.059653524,0.031093169,0.043786034,0.05413724,0.03676835,0.057982508,0.04624802,0.09274692
