0.26014286,0.28786218,0.21992037,0.2882001,0.2047695,0.17243335,0.13563299,0.19231275,0.16002427,0.1312364,0.16781141,0.15550616,0.1736674,0.116208665,0.20068271,0.22640122,0.23273966,0.19538762,0.20642939,0.23514442,0.18216076,0.18349959,0.2196465,0.2277924,0.20801735,0.21271464,0.18239959,0.25145882,0.2227519,0.1950654,0.13985935,0.15888672,0.16923186,0.20617877,0.18277912,0.13164282,0.17256191,0.1835262,0.18732686,0.15217414,0.17876618,0.17151941,0.1497261,0.16690023,0.18923858,0.20127657,0.1800046,0.16594781,0.1945855,0.25484344,0.21943696,0.1596032,0.19980845,0.10959777,0.12513822,0.1809067,0.17038965,0.20586513,0.14223671,0.16798744,0.18761441,0.20410869,0.18790647,0.20599131,0.17506826,0.21100517,0.20922326,0.20275208,0.16521555,0.15634654,0.14967379,0.23272043,0.20524693,0.18377137,0.17712548,0.23150796,0.28767586,0.21478231,0.2141192,0.19801441,0.17748491,0.17323966,0.18898167,0.13308096,0.1672172,0.21998712,0.1850856,0.20208111,0.24349402,0.19562158,0.17958216,0.12135329,0.12913036,0.14153527,0.1547228,0.19488874,0.14241442,0.15477522,0.19272378,0.15326957,0.12148432,0.19908674,0.1351423,0.13509585,0.1322949,0.2249945
0.29178697,0.18377192,0.3732185,0.06239175,0.095224276,0.17002675,0.25075608,0.17386475,0.12001961,0.07580547,0.11925634,0.16991991,0.11617883,0.10791563,0.15230764,0.23012435,0.13684176,0.142038,0.17141348,0.18721357,0.20767817,0.19142945,0.23337816,0.32166857,0.2137861,0.20299593,0.15018955,0.18931268,0.23890859,0.25866017,0.2076826,0.18861099,0.1310687,0.27139625,0.20864816,0.14684819,0.14310345,0.3055196,0.3912228,0.18315327,0.15988956,0.29035026,0.24514036,0.17204526,0.17657001,0.19890128,0.22335503,0.16773403,0.28938162,0.2586398,0.2763706,0.19155459,0.19705716,0.15969779,0.2019719,0.137389,0.26302883,0.2798897,0.12243333,0.13090472,0.1664924,0.1798588,0.17767088,0.11115232,0.1330868,0.11976268,0.122067295,0.12018445,0.15079057,0.1786751,0.15364736,0.2121371,0.15805283,0.17409144,0.14863099,0.24942169,0.2088607,0.16434538,0.2225222,0.14822732,0.21220472,0.21885933,0.36407706,0.21737362,0.22931519,0.22150393,0.19453296,0.20001921,0.3242288,0.26861987,0.11749084,0.19858754,0.19539398,0.13459161,0.17127892,0.16011864,0.14401324,0.2109735,0.15245636,0.15557274,0.14336678,0.3235602,0.13497649,0.14970665,0.21510696,0.15217185
0.5335246,0.28231004,0.09563636,0.11376213,0.11147873,0.16428885,0.1885314,0.21868825,0.28481823,0.18466361,0.34377456,0.20984273,0.14532974,0.10305985,0.20476335,0.46666217,0.24166387,0.1462875,0.3614182,0.3703234,0.31010145,0.41231003,0.44082856,0.26424006,0.40046924,0.51725876,0.19587722,0.32285678,0.49981993,0.71061593,0.34845936,0.3515438,0.34788445,0.246743,0.25508946,0.2360508,0.3282829,0.37115756,0.47121713,0.24354364,0.4143611,0.3769802,0.3613588,0.36174598,0.34017015,0.38076326,0.4935085,0.5070543,0.2355224,0.39934132,0.4507454,0.6570595,0.34276894,0.29791486,0.184827,0.2448116,0.15738063,0.16612805,0.09272474,0.33727255,0.11854731,0.23287947,0.17982258,0.13807786,0.07958475,0.1587089,0.2808056,0.3028589,0.23959926,0.2522526,0.17672561,0.16094118,0.11981954,0.19193062,0.100220025,0.22581115,0.14366671,0.23560943,0.15755309,0.33680877,0.20185357,0.268769,0.79932076,0.21740757,0.34787843,0.24918169,0.129995,0.12733346,0.110016614,0.09593044,0.23984875,0.115165584,0.19841659,0.12603842,0.10705159,0.11832684,0.13931516,0.12770845,0.08046582,0.2668002,0.19009173,0.6463053,0.11872586,0.19189098,0.13349712,0.21636894
0.20658666,0.23833159,0.089702874,0.09142381,0.05995459,0.14155258,0.20001331,0.19044963,0.15934096,0.18101187,0.20020221,0.14464283,0.16532926,0.14017053,0.28326008,0.29515535,0.24865508,0.13907652,0.359975,0.28188807,0.30770805,0.3056438,0.4739713,0.44511798,0.42538476,0.5387476,0.37289262,0.6192305,0.55780154,0.5455193,0.26111656,0.47356644,0.3111212,0.13607635,0.1461706,0.087926425,0.20577565,0.21970664,0.3189448,0.10361725,0.20115168,0.27295783,0.4276218,0.18362357,0.17819515,0.18506539,0.3360542,0.29788294,0.12902953,0.34408492,0.27127802,0.317587,0.3083873,0.18940167,0.101464495,0.19879438,0.15702225,0.13528702,0.15673774,0.29716715,0.18911001,0.23339108,0.16826202,0.09940918,0.12660375,0.18512617,0.22216283,0.17050193,0.1728021,0.17903471,0.1267553,0.1530815,0.09589608,0.23193999,0.19357745,0.3224498,0.3943717,0.18151537,0.23072048,0.28573558,0.17451629,0.25788027,0.72342163,0.18696018,0.39525744,0.20900325,0.118966006,0.09781031,0.12081408,0.21023352,0.19445464,0.13986859,0.15091918,0.120949745,0.116163135,0.14400777,0.12732679,0.10806417,0.1340949,0.15585245,0.08789624,0.43225563,0.054439478,0.14469174,0.16795135,0.17776912
0.659872,0.19840439,0.08111661,0.05273764,0.059200983,0.100073874,0.15699695,0.12654422,0.12995045,0.09679517,0.1428481,0.11211722,0.07041777,0.08078278,0.1847287,0.18812001,0.11993227,0.08662107,0.16887866,0.20972203,0.19734128,0.17106776,0.35549542,0.1719453,0.39618543,0.39571747,0.24763124,0.43212116,0.4910821,0.58418137,0.24044822,0.56534797,0.32652193,0.15261601,0.08792652,0.08005439,0.17828204,0.2250293,0.2625449,0.13240029,0.15724766,0.17720036,0.1831714,0.15148902,0.11120472,0.13589005,0.13216813,0.23799038,0.127323,0.37705475,0.28886876,0.09182407,0.20756388,0.3042149,0.19639829,0.13998227,0.14631717,0.09895418,0.07565735,0.20014358,0.10158767,0.1663452,0.17165273,0.12194161,0.09523582,0.21227063,0.2142872,0.23402818,0.21664746,0.22663127,0.13857998,0.15684135,0.12798104,0.1988737,0.1655284,0.26948363,0.22905804,0.16955517,0.1311882,0.31488588,0.23977497,0.28004637,0.7832264,0.2356712,0.5075504,0.3567019,0.18163985,0.15670598,0.11618697,0.12738065,0.2685962,0.21583804,0.17090076,0.117750995,0.11081045,0.0918977,0.10025201,0.12142469,0.10774227,0.16492681,0.17308562,0.59963596,0.1107109,0.17702489,0.11548456,0.17202999
0.41649675,0.2271188,0.06507533,0.1297119,0.15843831,0.18795969,0.3369459,0.24295893,0.19670041,0.1323251,0.21858932,0.29784068,0.3247006,0.28219396,0.3989453,0.18963225,0.21431044,0.17919348,0.26615837,0.3624404,0.2797154,0.16397649,0.13999869,0.12337989,0.20753606,0.14634047,0.13640921,0.1735254,0.16867213,0.17161441,0.10193832,0.11904283,0.23400927,0.19445558,0.1962874,0.13483627,0.13542293,0.19761309,0.18507975,0.1545818,0.17479,0.14347278,0.09149113,0.15947966,0.17309518,0.15030459,0.13978343,0.19647367,0.17127055,0.2806007,0.292085,0.11498622,0.24783304,0.1269725,0.1795491,0.34536076,0.2389965,0.29979926,0.26461852,0.26535752,0.38842565,0.33532506,0.33238015,0.23846216,0.19830559,0.23828395,0.30401745,0.34753427,0.33531824,0.6652322,0.5599695,0.4828776,0.4589654,0.63756585,0.5328492,0.46346804,0.399762,0.30823842,0.31993213,0.5267363,0.36075756,0.30591094,0.14264633,0.18756478,0.3291268,0.3938854,0.23166716,0.17843798,0.14409046,0.12339107,0.24566786,0.5990886,0.60068965,0.5187555,0.52206117,0.44461206,0.44440967,0.36559674,0.37530428,0.40957022,0.40855256,0.13302962,0.24131231,0.48085496,0.38374227,0.2845403
0.41681284,0.29730117,0.1624317,0.19070312,0.1667955,0.16182585,0.17287205,0.19019495,0.14662755,0.13820317,0.18907541,0.17346385,0.15568748,0.11159854,0.18769266,0.2338006,0.18401751,0.16043127,0.22846967,0.2159965,0.19496639,0.16471082,0.23273316,0.21532817,0.17917243,0.21361102,0.19558795,0.18462788,0.20967682,0.18550617,0.12010305,0.19451979,0.122577704,0.13535494,0.11316039,0.060040884,0.11977451,0.14359778,0.19784586,0.12020553,0.16535226,0.15412867,0.12721072,0.11501249,0.117405914,0.13520132,0.1440055,0.1164882,0.11527869,0.16929415,0.15376836,0.15090033,0.13810317,0.07204025,0.07536677,0.10059564,0.102314174,0.10286936,0.0914699,0.096580304,0.10545027,0.09834989,0.15831792,0.0961011,0.11958948,0.114586115,0.09367312,0.08281606,0.13831241,0.0908289,0.09727739,0.13157712,0.113444164,0.1138683,0.0892626,0.11871897,0.1723698,0.08521367,0.120850235,0.1032912,0.121772595,0.11732211,0.19577794,0.06937317,0.17807105,0.11164569,0.073110886,0.104814276,0.15200587,0.19694011,0.05578705,0.061672762,0.08115398,0.08416846,0.07374964,0.086661436,0.05632819,0.10799893,0.08173819,0.058512807,0.06329049,0.15921743,0.057261236,0.06275261,0.09095236,0.08822913
0.43198308,0.41936842,0.36474565,0.21579482,0.22572073,0.20105092,0.16569869,0.18279694,0.21407801,0.16865185,0.26995656,0.20384859,0.20765172,0.19338554,0.2797928,0.27217615,0.18208958,0.16283056,0.2779015,0.28341448,0.24139412,0.22748825,0.30123758,0.30204368,0.19590259,0.23019777,0.25891668,0.21146646,0.2860433,0.20735505,0.17127688,0.18966797,0.22142884,0.2027366,0.14473651,0.14388035,0.1598258,0.22546425,0.19789913,0.166879,0.16399404,0.22675131,0.21710461,0.22379927,0.20333464,0.17992432,0.22164504,0.21041854,0.18180671,0.21513897,0.170286,0.18987823,0.23022947,0.19355105,0.23620939,0.16406563,0.19582497,0.1749798,0.118815675,0.15757687,0.18072915,0.21407937,0.22239953,0.20622085,0.11272455,0.15910743,0.21187323,0.18320404,0.215269,0.16365156,0.12445527,0.22609429,0.13400619,0.1777581,0.15748493,0.25162604,0.17947091,0.17424619,0.15755995,0.1674308,0.16617508,0.19605312,0.18552138,0.17558679,0.16028927,0.16719986,0.1338574,0.13625638,0.17765552,0.2123815,0.18411398,0.14974552,0.18064983,0.1436648,0.15545033,0.14642392,0.19456004,0.1387639,0.1394844,0.2086423,0.13789281,0.27995682,0.115378015,0.18459731,0.14349422,0.19480564
0.15507524,0.09931397,0.09040099,0.066396676,0.05688067,0.08004359,0.09153252,0.07553571,0.062148247,0.05264695,0.08058928,0.093564145,0.08236699,0.08014974,0.07623349,0.09385532,0.08342032,0.062149093,0.09970976,0.07983963,0.107100375,0.0646947,0.08929413,0.12598419,0.070508614,0.094979025,0.083685175,0.1002021,0.11756253,0.080029756,0.059598997,0.08568984,0.07658736,0.09034751,0.10559985,0.07964379,0.08632118,0.092503056,0.09371301,0.07186099,0.06510028,0.09593789,0.099067904,0.13206035,0.09499037,0.08817862,0.074881986,0.08491779,0.097652175,0.07383244,0.07492609,0.06838317,0.109708704,0.0924514,0.08966635,0.1106139,0.07273117,0.0780174,0.061719533,0.059960645,0.08896371,0.11019945,0.09854337,0.10035822,0.061443884,0.069990896,0.0626463,0.09158304,0.07823918,0.10062729,0.102004744,0.13104281,0.09901354,0.11223421,0.08681769,0.09646246,0.071697704,0.105206214,0.09821438,0.0886245,0.09255964,0.1022809,0.058580533,0.07214594,0.1237248,0.10954937,0.07830445,0.07443018,0.08763821,0.08308682,0.07577,0.069900654,0.067609705,0.06712418,0.065805174,0.059652627,0.07406148,0.075403,0.06489106,0.07964342,0.07291654,0.037436195,0.06238778,0.07549397,0.0887048,0.068791226
0.31365588,0.34881598,0.33091387,0.2297766,0.17846192,0.24811378,0.38167492,0.2890766,0.2564914,0.16532372,0.25111565,0.27837116,0.18986729,0.18354386,0.16554514,0.25681773,0.25083628,0.25655338,0.2543581,0.13308519,0.16443203,0.20403859,0.17713664,0.19646844,0.14546216,0.17675924,0.15509278,0.17437793,0.24189444,0.1801692,0.1439029,0.11836521,0.13864738,0.41682863,0.33948338,0.22477236,0.24989104,0.3958847,0.33824265,0.23364712,0.20124175,0.29332235,0.13268226,0.24595986,0.23219077,0.18439995,0.14603573,0.16974118,0.2900178,0.16548108,0.1862785,0.14892942,0.116153106,0.16133499,0.3177467,0.35447484,0.27729887,0.27154255,0.15153198,0.13718095,0.23231211,0.2575257,0.29272562,0.2826403,0.18217072,0.14139333,0.1656477,0.2391277,0.26181418,0.27536514,0.2592043,0.35192943,0.27309227,0.32431322,0.27455658,0.28055978,0.22727,0.24493517,0.23023418,0.22984295,0.25132832,0.19355486,0.22600125,0.14902078,0.14598809,0.21670191,0.21764596,0.18790835,0.31298915,0.19828658,0.0968449,0.3089631,0.25552085,0.22251149,0.22368658,0.20386474,0.2270284,0.21859643,0.18352832,0.18923578,0.24026161,0.17508782,0.15976164,0.22828501,0.21599616,0.16752665
