0.2735628,0.51239467,0.29903108,0.510275,0.55534124,0.42273828,0.18233015,0.14838372,0.85937,0.6851216,0.7672457,0.8369935,0.4802704,0.57279813,0.64970946,0.8508446,0.6716248,0.7920087,0.65037894,0.6272815,0.62625915,0.65906036,0.651521,0.6674019,0.31483936,0.34835172,0.2560287,0.44599724,0.81309724,0.6376037,0.6665324,0.55078465,0.6809082,0.7504092,0.6428305,0.49538234,0.57514095,0.619959,0.6464947,0.39607865,0.5393528,0.5806445,0.55865216,0.6213891,0.3596653,0.3818581,0.522568,0.31794688,0.64468217,0.39133382,0.5842004,0.46846798,0.7888357,0.7025321,0.58073217,0.66212344,0.58708364,0.77876866,0.4920084,0.3361709,0.51360637,0.6651942,0.74860924,0.5062763,0.5511805,0.75984937,0.7497206,0.48554063,0.62330097,0.52939147,0.25368437,0.52163893,0.26108167,0.42330524,0.24778135,0.33242905,0.1753056,0.5424503,0.30798006,0.5064798,0.56431097,0.677072,0.71913844,0.5801092,0.77172,0.81935483,0.5317554,0.51951605,0.69301176,0.8559897,0.18983369,0.681484,0.64805,0.78811777,0.6464455,0.29862294,0.30366257,0.32095116,0.29850808,0.35851258,0.41042963,0.4019652,0.26783347,0.29810667,0.21491866,0.31469756
0.3743771,0.36030424,0.18115728,0.29267618,0.42371294,0.30787334,0.25962344,0.4620662,0.455534,0.30258453,0.30493551,0.39492103,0.47268978,0.2951029,0.4445217,0.26886046,0.24720597,0.4145527,0.46931452,0.50567997,0.57206595,0.3804975,0.43964672,0.47872162,0.34193757,0.39109382,0.43539786,0.21300536,0.3318821,0.42150617,0.49328083,0.28926855,0.35526362,0.47164544,0.4273705,0.37122104,0.5349627,0.38654026,0.5784464,0.6577482,0.65011036,0.2894743,0.30853882,0.4479017,0.36838514,0.33602393,0.40054032,0.4440819,0.43116352,0.44063082,0.30156207,0.31607747,0.52599466,0.39351752,0.39608634,0.3921964,0.13501415,0.21868443,0.25818816,0.12480993,0.20152254,0.17704928,0.2618608,0.24684662,0.4000118,0.44681922,0.36409655,0.30643335,0.36548007,0.36326444,0.30168182,0.44274604,0.44978553,0.40556613,0.361434,0.26760232,0.2707137,0.23851538,0.2478669,0.28231475,0.2145833,0.18175764,0.2740534,0.3139854,0.21743724,0.2822043,0.22587109,0.3331701,0.69152313,0.80076456,0.32090285,0.3437342,0.49309343,0.42030355,0.2195131,0.20025352,0.104943156,0.26942176,0.21608405,0.18507701,0.25368217,0.15718009,0.1523111,0.14101343,0.17128864,0.18958704
0.09527713,0.05359797,0.08391175,0.05090851,0.06610373,0.0651052,0.056334585,0.056614652,0.038225263,0.031497035,0.07326185,0.029375983,0.14379121,0.029719634,0.04137051,0.07870814,0.07617673,0.04346035,0.07621458,0.07514797,0.09620245,0.096998975,0.062408205,0.05625217,0.13008715,0.15206815,0.19452335,0.06998087,0.16070545,0.18909377,0.118973054,0.2058138,0.024647234,0.032538604,0.03593944,0.018006051,0.060479898,0.052739386,0.11541017,0.044459656,0.119610906,0.14683451,0.12280702,0.17911784,0.19523613,0.17722553,0.1025138,0.04469972,0.05871811,0.058876343,0.13405524,0.16979338,0.15143703,0.02416066,0.036640175,0.043105412,0.10920327,0.08850694,0.20889544,0.14264421,0.17869523,0.078049265,0.11594583,0.0665631,0.10330066,0.04121478,0.023792649,0.02586373,0.05561259,0.027386626,0.046309464,0.06919444,0.02388788,0.024676364,0.053583078,0.06967994,0.09394489,0.12619881,0.054469712,0.03591948,0.07169104,0.064103015,0.12036626,0.048777316,0.10430462,0.07691313,0.107786335,0.11007516,0.15484011,0.1827595,0.032501824,0.020097956,0.030365404,0.02462521,0.02920461,0.040864855,0.0556866,0.053001206,0.07134647,0.018078038,0.04407775,0.06502391,0.03326401,0.029004578,0.031222,0.025904493
0.5620209,0.3952695,0.13312207,0.27004367,0.2583448,0.22782786,0.164393,0.17241456,0.14881237,0.19927397,0.19302347,0.25223136,0.19141114,0.16687666,0.288018,0.22052264,0.24111727,0.22412229,0.31333262,0.3272133,0.25224403,0.19593002,0.2756891,0.18310419,0.12774254,0.16989557,0.2310117,0.0789755,0.103391744,0.15728079,0.09083068,0.1472263,0.15166135,0.06828676,0.06956866,0.030076599,0.13707516,0.07205023,0.02759345,0.043803502,0.051491037,0.06549841,0.05649706,0.06547634,0.07916518,0.08203596,0.10273394,0.037485696,0.06584341,0.066769585,0.11788231,0.08548607,0.23533791,0.14268307,0.14167643,0.08345807,0.11753905,0.1259252,0.10150548,0.09407511,0.052207667,0.08423892,0.10466074,0.083823286,0.099379405,0.096735455,0.10495757,0.06295741,0.104964845,0.08136622,0.120659485,0.08236209,0.06562268,0.10380763,0.119401634,0.10249471,0.16595694,0.09386002,0.08814331,0.07677787,0.105202466,0.07224453,0.2887748,0.032418117,0.10737058,0.079410374,0.16791241,0.116116636,0.13806522,0.25017947,0.2539785,0.10461463,0.14614145,0.16821827,0.118689716,0.0686708,0.03488761,0.10505092,0.05211787,0.06115534,0.08896239,0.18420812,0.07331059,0.079423696,0.09708491,0.17746134
0.16530953,0.1839606,0.11141597,0.12678547,0.09545088,0.13449219,0.11193473,0.1379223,0.12081605,0.09320752,0.098907664,0.20433728,0.13423525,0.17232004,0.25197455,0.099131,0.13892072,0.15399048,0.13579609,0.14835812,0.25030842,0.16545132,0.2056384,0.2697407,0.18783054,0.11817528,0.17928201,0.1409423,0.16908792,0.16371639,0.16171092,0.09897496,0.11328261,0.18318473,0.12704019,0.17097998,0.12100763,0.13018347,0.08166235,0.10342937,0.077866025,0.10040149,0.0785068,0.08184125,0.09712278,0.08586645,0.10808027,0.13625476,0.18227908,0.17720635,0.17816716,0.12091183,0.20113522,0.18375744,0.15728898,0.11872943,0.120377265,0.17808206,0.12272833,0.09283377,0.082841866,0.06875745,0.1489659,0.077669,0.1344708,0.1507267,0.28972426,0.1153122,0.094519794,0.14254314,0.09913244,0.069106646,0.09033515,0.13340943,0.11612035,0.111756,0.13756905,0.10557449,0.13458137,0.1128641,0.10554969,0.10003823,0.18028367,0.08470538,0.09294877,0.16604792,0.2544533,0.20379888,0.22797441,0.26552024,0.23987694,0.25557584,0.17027232,0.14576873,0.10947189,0.08886685,0.056872215,0.11825408,0.050949227,0.13079678,0.10128455,0.07433209,0.09576938,0.07600228,0.08193061,0.1423234
0.1262705,0.09695603,0.0646206,0.06918695,0.072631195,0.12957244,0.09468996,0.09687956,0.06286733,0.06694405,0.07953832,0.07720161,0.08791695,0.05754163,0.14124991,0.11011399,0.09937306,0.08952334,0.092918955,0.14999533,0.12921146,0.20095205,0.27214527,0.0999327,0.20894837,0.14329581,0.15788032,0.19040518,0.14506046,0.43274003,0.29356596,0.28588903,0.051907603,0.09723873,0.08980452,0.04985893,0.10988426,0.10120602,0.08212358,0.08234923,0.081080206,0.08824717,0.17051505,0.11989572,0.15002207,0.124543555,0.19823034,0.08778935,0.06992183,0.088021636,0.09377479,0.15941194,0.19009705,0.073972344,0.060197152,0.09578881,0.09725136,0.097710565,0.080506414,0.11580271,0.19614615,0.13507022,0.14565206,0.1127836,0.122218944,0.056492127,0.045723107,0.033212595,0.059447266,0.0668494,0.087920226,0.116396464,0.054607976,0.0704217,0.09732581,0.11648306,0.09951986,0.10961748,0.10982986,0.07881985,0.16693866,0.18134141,0.5576302,0.17763926,0.3880801,0.22084728,0.24266197,0.21185234,0.2719289,0.3541476,0.13566306,0.04366471,0.042904336,0.047317877,0.036967482,0.03038314,0.04518131,0.09644016,0.0844154,0.036121804,0.04294005,0.2181915,0.048610393,0.038389117,0.050990116,0.06527455
0.12145124,0.26897427,0.19679105,0.26919737,0.23973197,0.26291686,0.2517952,0.16179213,0.31806538,0.4084208,0.41974425,0.32640603,0.20564541,0.21306987,0.43107638,0.49223915,0.46061948,0.29782084,0.57206357,0.40363827,0.30220085,0.5172263,0.6678896,0.5554585,0.29294223,0.5700979,0.35388327,0.23381715,0.28014085,0.79906005,0.6288135,0.7591941,0.28825328,0.2343981,0.21554077,0.1432641,0.44279057,0.33964851,0.09251855,0.091238454,0.24990745,0.20905268,0.26259005,0.20678903,0.13266937,0.17235157,0.2762652,0.20010011,0.1607993,0.08587116,0.19257839,0.50913876,0.16351046,0.18716408,0.29085517,0.16368034,0.14414346,0.30499348,0.17214485,0.21039417,0.17047875,0.16447195,0.29284066,0.10197121,0.18352996,0.10569541,0.08154886,0.12378092,0.13736306,0.08020207,0.09495265,0.18888874,0.05701011,0.16644467,0.2193081,0.35800695,0.45280203,0.11452109,0.18217091,0.14132868,0.2552048,0.48632684,0.87986696,0.32013306,0.9169864,0.11727256,0.11011228,0.1159647,0.18976413,0.12198037,0.17738228,0.073151074,0.086181805,0.12348185,0.08993662,0.09456181,0.057211436,0.075422406,0.1137681,0.073764615,0.047738593,0.58050394,0.041232344,0.05684309,0.072155654,0.09782727
0.22414401,0.4487787,0.21899925,0.28922448,0.2689592,0.33374473,0.40864652,0.28464574,0.35561198,0.3565495,0.49112242,0.5190154,0.12622924,0.20029382,0.5909929,0.68666184,0.31159508,0.48307028,0.57707036,0.40101847,0.38745207,0.42578772,0.78141457,0.53723884,0.058071267,0.5303257,0.1914263,0.07848274,0.5338239,0.78274184,0.7834842,0.9680411,0.34100688,0.3323974,0.26292342,0.16986145,0.6291298,0.52243406,0.42871422,0.3850583,0.72642094,0.6349436,0.6912741,0.48406956,0.477036,0.35259137,0.7582029,0.88057196,0.58817893,0.274309,0.6839316,0.10983238,0.6442153,0.5731562,0.4416944,0.18901357,0.28036714,0.51647955,0.17975233,0.20225596,0.23877597,0.11567807,0.15511483,0.071856365,0.061210405,0.051145613,0.07117356,0.105761446,0.3069465,0.28158563,0.12094128,0.55597526,0.14194708,0.30524257,0.17351328,0.33584395,0.33394954,0.23564443,0.14837499,0.16999257,0.33549687,0.6699283,0.9692232,0.6997664,0.99116826,0.34452674,0.54869187,0.33347526,0.8220084,0.51181763,0.18994267,0.47717822,0.37143365,0.3483397,0.18918367,0.08251093,0.08166445,0.29398882,0.21116729,0.06932375,0.094061084,0.49241814,0.02844313,0.057181414,0.027292483,0.11312419
0.21456696,0.4951541,0.23199849,0.40366223,0.2356977,0.22299872,0.36677718,0.15627752,0.25042588,0.2752328,0.36393607,0.37181264,0.24068353,0.19020295,0.26742968,0.36118776,0.52847993,0.37642452,0.57811075,0.2960355,0.3539111,0.37624446,0.28267264,0.41796649,0.3270474,0.41315266,0.35943028,0.2563562,0.2752215,0.18256898,0.38579398,0.2881683,0.3248743,0.3986357,0.27681652,0.24896654,0.5183771,0.4329967,0.28389463,0.2911261,0.36734304,0.3154927,0.32201922,0.21381305,0.32575995,0.20868626,0.32718518,0.21126768,0.32615545,0.23245828,0.33908546,0.36711368,0.3857211,0.3083498,0.41055495,0.3184034,0.47150663,0.62322253,0.58042574,0.40964693,0.51090497,0.5116255,0.5498328,0.49429512,0.5416839,0.5796156,0.7048838,0.484591,0.32017192,0.3288343,0.27058738,0.56459683,0.30826062,0.4497387,0.59958494,0.52778935,0.66559416,0.3423235,0.33304083,0.5369392,0.6632441,0.6327733,0.47907266,0.38492915,0.63325274,0.6118457,0.35429215,0.22716182,0.49481243,0.52722037,0.21086095,0.32176492,0.41373977,0.40776178,0.33899155,0.28466785,0.27141395,0.26703003,0.35374093,0.31026152,0.3387568,0.19899842,0.15785605,0.2662206,0.13906589,0.21403055
0.30548915,0.37060928,0.37029633,0.40666088,0.3390954,0.24985032,0.17201881,0.24994397,0.35954484,0.3408591,0.59859884,0.3824305,0.27199885,0.25067297,0.549949,0.67563033,0.5537083,0.4681116,0.601375,0.66536087,0.58635587,0.54593134,0.61255604,0.62605214,0.415357,0.47443992,0.31545535,0.4342429,0.58946484,0.6502564,0.67850053,0.6896196,0.562491,0.38546154,0.24349283,0.2536941,0.57347536,0.41223,0.6377941,0.39167985,0.48374948,0.5131849,0.5703366,0.4200103,0.33669627,0.33504426,0.70008844,0.5296926,0.4532405,0.46822843,0.41639423,0.33050492,0.49273366,0.44595754,0.5528823,0.47823963,0.36818358,0.43431407,0.3828261,0.46154976,0.19188695,0.2163213,0.18898633,0.09305664,0.18912098,0.28827158,0.48303473,0.19009826,0.5419329,0.3731941,0.16307236,0.35113448,0.19299926,0.38243723,0.22499134,0.3097804,0.29973912,0.3234393,0.19028851,0.45310277,0.43814084,0.43827677,0.52071464,0.5483456,0.68799937,0.49006477,0.30067194,0.24096543,0.44699442,0.56310385,0.6276412,0.322814,0.39041066,0.26438087,0.1807781,0.21684965,0.15802647,0.13972457,0.23330119,0.23782541,0.16581272,0.55732006,0.08508129,0.17360936,0.14756946,0.29294655
