0.18425016,0.18569833,0.12700152,0.15763506,0.13832027,0.13094723,0.12584175,0.1220338,0.13898908,0.19605061,0.17386346,0.1868757,0.11044027,0.15202256,0.20173375,0.15927902,0.15052345,0.17768654,0.17960784,0.11070526,0.16557804,0.17364186,0.15763679,0.21561196,0.13096817,0.120317146,0.18428455,0.1804321,0.188693,0.13260594,0.2291487,0.14087215,0.19997051,0.20044744,0.16458146,0.14235055,0.17646238,0.23182078,0.22322784,0.13802375,0.17212948,0.20817243,0.20316167,0.17093742,0.15548688,0.18360092,0.18838552,0.19098763,0.23604749,0.20756322,0.20853725,0.1422999,0.16070384,0.20111793,0.17760387,0.16712807,0.13040273,0.20383139,0.16186999,0.17931071,0.20378329,0.22375822,0.17716916,0.20028405,0.13898046,0.15487877,0.18769293,0.2493877,0.17830236,0.19544858,0.1111526,0.12722094,0.121634446,0.20350885,0.13063732,0.15544492,0.15350942,0.15773073,0.15404952,0.29154348,0.24675643,0.2278091,0.21506582,0.2172898,0.2018451,0.29352212,0.28862596,0.20401032,0.2733551,0.1814552,0.15635628,0.16537154,0.18011594,0.15410158,0.16113175,0.14717232,0.15591219,0.18368992,0.17312203,0.1473281,0.17000407,0.10683151,0.12860362,0.17113215,0.19549197,0.13485578
0.13286501,0.1344136,0.15026508,0.12707281,0.11839008,0.12076063,0.12876646,0.11752897,0.09269204,0.115255825,0.1280507,0.14441662,0.09240008,0.10057472,0.12319831,0.12611684,0.121501096,0.1255072,0.13819942,0.110132836,0.11035636,0.14099076,0.12058559,0.13576359,0.103553124,0.11120958,0.1402025,0.117084116,0.13064198,0.08866228,0.13003893,0.08998705,0.12527475,0.14814366,0.14579003,0.11492261,0.14553596,0.17312135,0.16212383,0.10073825,0.13204011,0.17242888,0.14124684,0.1366302,0.13598669,0.13828945,0.14316347,0.14063467,0.1663099,0.14428118,0.14664504,0.124933995,0.13068454,0.14050922,0.13865504,0.15005368,0.12724227,0.14662908,0.13092634,0.15218721,0.1506859,0.1490381,0.15070519,0.15478195,0.13359411,0.13437064,0.13628,0.1484273,0.1228815,0.1553207,0.122184515,0.11754531,0.12616931,0.156216,0.124447525,0.13735406,0.14494969,0.14137402,0.16121984,0.18640041,0.17640331,0.16299851,0.1547601,0.12764642,0.11453558,0.21058661,0.19808675,0.15587384,0.19689794,0.14256741,0.122199304,0.13588682,0.14120455,0.12361766,0.13667516,0.13961393,0.12000568,0.14377496,0.13549098,0.14356564,0.13764769,0.1097084,0.12494362,0.13890481,0.14682546,0.11947254
0.13922599,0.104502946,0.12063799,0.102037385,0.09265362,0.12130494,0.10251225,0.099882565,0.14536668,0.13774957,0.083972245,0.08989322,0.06734901,0.0970414,0.14539216,0.079897895,0.12411785,0.12979262,0.13067591,0.12071766,0.20608206,0.15093577,0.106980495,0.13461818,0.12370435,0.10577811,0.1282903,0.13905893,0.16547877,0.18993679,0.21400999,0.113429755,0.19039334,0.17989422,0.11243484,0.09253766,0.15808626,0.20772856,0.2211888,0.08400008,0.18061967,0.19775385,0.15331984,0.11720854,0.1254207,0.13953443,0.11907528,0.12151399,0.14591345,0.20752294,0.21275246,0.15789525,0.122221045,0.21593012,0.10547843,0.14063871,0.11316065,0.16958189,0.1433924,0.172844,0.18986537,0.18937567,0.14836293,0.18873893,0.1242967,0.122013174,0.19333375,0.25873232,0.10095096,0.16599548,0.099952206,0.0868953,0.110686526,0.16766296,0.1292721,0.13861308,0.11722869,0.120767176,0.14326324,0.23979293,0.21509984,0.16187412,0.2702348,0.22193238,0.14970581,0.2568965,0.25713438,0.16101621,0.24168316,0.13111563,0.11677576,0.14015687,0.13290568,0.13553947,0.14905474,0.1055686,0.12955809,0.16106947,0.14478423,0.09143397,0.08614018,0.14628738,0.08914126,0.09843853,0.12273948,0.13243017
0.17935286,0.1664127,0.12686744,0.14521997,0.122877635,0.124886975,0.109422855,0.12279638,0.16900593,0.16752465,0.135901,0.13296932,0.07978856,0.12680666,0.17910029,0.12739734,0.13623187,0.13527791,0.16039334,0.13292867,0.22357416,0.1685995,0.123023696,0.16435449,0.11426731,0.10678775,0.12109088,0.20779045,0.21731307,0.17585908,0.26190108,0.16535378,0.18698092,0.17765759,0.13945818,0.114276625,0.18669058,0.20297463,0.2056617,0.096858814,0.19230156,0.19425264,0.16266006,0.11764716,0.12227694,0.12560065,0.16858467,0.15419486,0.18254338,0.20706853,0.20246036,0.13113448,0.14685108,0.19333635,0.13745964,0.14257276,0.115769565,0.18931977,0.16568755,0.18406905,0.20849265,0.18435428,0.15628605,0.16712272,0.12866114,0.1541973,0.18369798,0.19748479,0.13092637,0.17787918,0.111807026,0.10172398,0.11847398,0.16037647,0.1291465,0.13438028,0.11552983,0.10770036,0.17315947,0.22167377,0.23011632,0.19927229,0.21220869,0.22519471,0.19619378,0.20365374,0.21160267,0.14358412,0.18511982,0.14548746,0.12860021,0.15860873,0.13508694,0.14337005,0.16946818,0.11379806,0.12563594,0.14063346,0.12943517,0.10641803,0.10335971,0.13500191,0.09474499,0.105377235,0.1636441,0.1501967
0.16192184,0.13914073,0.13722049,0.13666949,0.14003004,0.09626391,0.091151886,0.11287285,0.13209505,0.12074714,0.104842804,0.110206015,0.08528009,0.093223706,0.1218718,0.094906986,0.1088925,0.11670461,0.13818493,0.10929507,0.13865365,0.11866486,0.10949659,0.12929842,0.09569468,0.0974457,0.10438106,0.15204246,0.1395611,0.14828685,0.1973569,0.16789675,0.15220046,0.13454087,0.11090203,0.09385695,0.13393125,0.14448419,0.15104629,0.0910807,0.16870016,0.15444888,0.14247333,0.10598191,0.12877846,0.11496906,0.14412095,0.13629311,0.13310508,0.19244295,0.18468958,0.12896717,0.13083604,0.18493594,0.106089614,0.12845957,0.107613586,0.15529953,0.12963569,0.1374635,0.15829317,0.14993672,0.14704727,0.15091676,0.118155695,0.12575823,0.12856957,0.13020721,0.10381869,0.13523436,0.106221996,0.10525235,0.12017629,0.13151917,0.10483017,0.11087067,0.12499388,0.11740786,0.13702318,0.15432571,0.18201223,0.16346093,0.20570175,0.17502412,0.16254403,0.15386352,0.15987943,0.13985428,0.1487849,0.13907702,0.13706285,0.13263996,0.12891436,0.12046917,0.12833878,0.11128125,0.12509005,0.13546702,0.11794101,0.100791715,0.09005005,0.11045207,0.100570574,0.09338717,0.1113994,0.1383781
0.16096714,0.12315534,0.15570867,0.13210358,0.13411342,0.105939224,0.09572684,0.11944128,0.109966695,0.109404296,0.114134535,0.10839215,0.08080566,0.098110326,0.11396145,0.115993984,0.11715551,0.11929472,0.12164757,0.10393995,0.114801444,0.11508506,0.10733627,0.12326239,0.10984296,0.10291298,0.113213524,0.13755976,0.13669948,0.11677115,0.15643694,0.12343417,0.1371239,0.11922515,0.10812097,0.11260278,0.12652688,0.12653258,0.13305795,0.11254523,0.14081614,0.1323395,0.15198007,0.11575478,0.1078256,0.10163582,0.13658698,0.119384445,0.13305812,0.13315777,0.11036468,0.11672767,0.14358695,0.16222155,0.11739248,0.14136165,0.10545339,0.12058799,0.11486797,0.13006811,0.13357161,0.1285612,0.118858844,0.11826808,0.11384661,0.1224648,0.120432355,0.13819137,0.10823463,0.11226396,0.14388984,0.10145592,0.10491593,0.112032555,0.10759845,0.11636496,0.11013006,0.10648525,0.12847768,0.13835882,0.1575533,0.15566023,0.14084166,0.13632745,0.13050948,0.14666335,0.14509064,0.13275842,0.13502479,0.13407287,0.13709278,0.11950609,0.12296795,0.104979485,0.09825066,0.121870175,0.09347146,0.11151658,0.11290827,0.113153875,0.09768475,0.1069462,0.10287526,0.08850629,0.111897506,0.15026835
0.18438357,0.19888066,0.15207238,0.17200373,0.15002663,0.15999939,0.122840255,0.1508029,0.18549475,0.17374656,0.14426965,0.1597274,0.083557285,0.13814001,0.20505269,0.15459368,0.16410224,0.16093437,0.19609836,0.14520656,0.24614322,0.21259193,0.15542383,0.1832297,0.1350228,0.109032415,0.1360506,0.21157624,0.2244226,0.17575838,0.29294154,0.19898488,0.19231743,0.21778995,0.14624004,0.1531628,0.20693456,0.23695469,0.21915862,0.17814021,0.2706705,0.25974008,0.2359777,0.1636031,0.14498681,0.16850467,0.22164226,0.16394636,0.1859547,0.24307857,0.21654542,0.20832449,0.19981717,0.21433657,0.15046437,0.17328264,0.15075907,0.18735565,0.14775978,0.16564855,0.17788868,0.18068916,0.15523149,0.17209011,0.12497216,0.13826828,0.16030766,0.16731186,0.13866363,0.14993116,0.13129373,0.12708932,0.12773892,0.17245995,0.13797536,0.16322245,0.15377432,0.15693904,0.15906997,0.22428289,0.2573095,0.25788376,0.23323697,0.27988803,0.21532445,0.25423115,0.26123512,0.20953362,0.25731057,0.19614342,0.16586944,0.18009758,0.14844815,0.17310771,0.1557855,0.15719411,0.15219536,0.15730444,0.14489256,0.10230386,0.110079676,0.1086699,0.11556497,0.11827681,0.13517454,0.15488257
0.16705085,0.12432469,0.12522173,0.13279206,0.09243188,0.076371856,0.09398227,0.070174105,0.11717173,0.1323969,0.08644813,0.114761114,0.06140125,0.076673426,0.15730786,0.08455979,0.13484971,0.11310602,0.14074281,0.07416987,0.2301649,0.18015093,0.09709046,0.15424144,0.09987833,0.0996778,0.100139834,0.14293315,0.20121895,0.12813467,0.26113144,0.12199448,0.18010485,0.21127114,0.086259335,0.08088253,0.15930158,0.23449387,0.21383378,0.0775286,0.20269519,0.24716668,0.1388998,0.10372208,0.11622991,0.13312899,0.12309504,0.10879425,0.14290863,0.1667263,0.20480087,0.20248494,0.13922775,0.21228604,0.0998731,0.12591782,0.09208495,0.14133526,0.096826464,0.11479411,0.15482324,0.15544672,0.10325969,0.15066683,0.09253124,0.087624855,0.13016921,0.17344311,0.08111354,0.12410785,0.07793762,0.0940589,0.077634156,0.12982601,0.13040917,0.14150083,0.08452285,0.10610655,0.11438716,0.18977343,0.2247535,0.20156352,0.20599934,0.22133273,0.14255634,0.24164428,0.28184196,0.16236751,0.239413,0.14083105,0.14736979,0.12017286,0.10665721,0.12845388,0.14744177,0.0808835,0.1188609,0.13532338,0.09146071,0.073598176,0.07915718,0.06527217,0.06870449,0.085842505,0.10385296,0.14511326
0.16304027,0.14187457,0.12628832,0.11900736,0.10451936,0.10757713,0.10164016,0.13183403,0.13716397,0.14313757,0.10474654,0.12293511,0.09558522,0.13719395,0.1822366,0.11269729,0.15238386,0.17513564,0.1539955,0.14881434,0.22083536,0.18895794,0.1827272,0.1865519,0.14708439,0.107751295,0.13933674,0.22680491,0.21093404,0.23843375,0.30334187,0.22765894,0.17161669,0.19208558,0.14653221,0.13920829,0.16372561,0.1950577,0.1997576,0.13860828,0.19416526,0.21382521,0.21299605,0.13288553,0.14440186,0.15120621,0.23449528,0.16508894,0.18309394,0.25654665,0.24138303,0.21763338,0.25738877,0.20012407,0.12651536,0.14567511,0.15901537,0.16747314,0.17087887,0.1752922,0.172424,0.14923781,0.17792264,0.16814403,0.12529173,0.17433451,0.18064365,0.173458,0.12186664,0.15048897,0.11377116,0.09989337,0.13510975,0.14567192,0.14021488,0.13549517,0.17060463,0.15853508,0.19267926,0.24630435,0.26231703,0.2790608,0.32506076,0.23716685,0.23455116,0.2708002,0.27028778,0.22085275,0.24616563,0.23894858,0.1596085,0.16107816,0.13662377,0.14023265,0.15561393,0.15900575,0.1495266,0.14436524,0.17663915,0.104143634,0.111120895,0.10289121,0.12726006,0.12304902,0.15248963,0.15819195
0.12894534,0.12769386,0.10595169,0.11631196,0.13118267,0.11911929,0.11951626,0.13445511,0.11645753,0.12329813,0.09010542,0.15755276,0.11164197,0.09953915,0.15756819,0.11720438,0.1453322,0.15712148,0.19293824,0.122994296,0.17033254,0.15487334,0.14120801,0.19082849,0.108408146,0.09275989,0.12471429,0.17775038,0.17501402,0.21728238,0.22796835,0.15646924,0.15423577,0.17848554,0.124467246,0.12890121,0.14508556,0.17129458,0.15884669,0.11336445,0.14145473,0.16604263,0.16077808,0.11610086,0.11811465,0.14137766,0.17511289,0.12510236,0.16848686,0.17308487,0.18260798,0.14432788,0.1624815,0.19585097,0.11444552,0.141912,0.12205355,0.17232648,0.14235787,0.14856924,0.15908921,0.13636392,0.11438888,0.14093453,0.10669669,0.14954896,0.15329388,0.15784688,0.11151727,0.16856381,0.09135558,0.09018295,0.10869825,0.16493696,0.11770666,0.13125381,0.124592185,0.12803431,0.1795747,0.21998136,0.18248294,0.23311518,0.28895864,0.2068879,0.17913376,0.2131521,0.2078166,0.1194785,0.19134466,0.15158072,0.1597678,0.15607442,0.10674987,0.12957358,0.15404528,0.11107888,0.12418507,0.13739753,0.13032861,0.08245355,0.09245752,0.09580176,0.10753898,0.093498185,0.14593366,0.14892185
