0.2369377,0.23755573,0.18255225,0.12380582,0.08687502,0.095054366,0.09304676,0.08926736,0.07282827,0.06930269,0.17326403,0.13643028,0.12641573,0.08746739,0.1271382,0.2130084,0.17547597,0.09338437,0.17107068,0.36114,0.30443317,0.25399077,0.295792,0.21835688,0.24718851,0.2698863,0.22855476,0.31869,0.266457,0.5349505,0.30056378,0.46932453,0.31871152,0.14120162,0.10509046,0.13136166,0.2616753,0.13012305,0.176959,0.17613302,0.20776688,0.16992919,0.42054033,0.15417269,0.1762432,0.18036397,0.3858657,0.23765853,0.15384515,0.29681104,0.21103548,0.35519063,0.26998904,0.2696678,0.18348832,0.15432623,0.10270797,0.16645117,0.2235472,0.25298446,0.124855384,0.12808701,0.14811823,0.118522055,0.14972886,0.17695193,0.2038896,0.13475041,0.14884254,0.112273924,0.1214603,0.18797113,0.11195718,0.1558491,0.12640671,0.17204666,0.22475418,0.15602373,0.13062723,0.15151307,0.21624516,0.20255733,0.5808581,0.18781893,0.29226375,0.19419847,0.16426764,0.14051521,0.18984073,0.25636283,0.22533274,0.11680914,0.16985212,0.09056176,0.103377834,0.12327332,0.096211575,0.11262005,0.13488103,0.12113825,0.09795297,0.38899055,0.07521812,0.11377145,0.11832555,0.13793948
0.71345913,0.34552595,0.22088005,0.21733508,0.2351768,0.34589824,0.25937653,0.2915536,0.21696083,0.15307842,0.3865724,0.26734492,0.31374738,0.19957326,0.3317268,0.45108098,0.43641067,0.39955735,0.4558347,0.54328746,0.49309698,0.37274837,0.56873155,0.31519768,0.4480836,0.5496949,0.36382762,0.3655524,0.5669696,0.7138288,0.8403232,0.693157,0.4793088,0.30788514,0.49057314,0.25494593,0.5541926,0.53884184,0.8189385,0.28409168,0.8022426,0.36468017,0.48573875,0.19578636,0.21289966,0.25542352,0.50066376,0.5499709,0.11847723,0.61616284,0.63879496,0.5719683,0.52162635,0.396036,0.23760022,0.46966156,0.3536036,0.61674213,0.49195433,0.5753565,0.32508424,0.5942457,0.6805007,0.39862978,0.38207772,0.4798941,0.5971126,0.3433814,0.5364986,0.50462246,0.44028822,0.40422973,0.2013512,0.4694882,0.39397058,0.5990772,0.54238147,0.24070904,0.40320435,0.8023763,0.579077,0.45966265,0.94175255,0.7418556,0.85770845,0.5222156,0.28162032,0.1989198,0.158024,0.313972,0.66701096,0.3391846,0.33442527,0.17203663,0.16904964,0.16469249,0.14247596,0.15076256,0.17091028,0.16288735,0.20342822,0.75261223,0.11167215,0.3195148,0.19714509,0.28063434
0.27155066,0.0867996,0.20958357,0.05554501,0.06256958,0.076484784,0.060889762,0.058701668,0.052769195,0.055259883,0.068220474,0.11138651,0.07859479,0.080621436,0.1113262,0.07523088,0.07389803,0.08174179,0.076020084,0.11396398,0.10290791,0.06988765,0.09762461,0.10155095,0.07834467,0.07988618,0.08209934,0.06510419,0.07001319,0.113906235,0.08813325,0.1083527,0.05656765,0.086042844,0.09448743,0.08624573,0.08409106,0.102220565,0.08704681,0.13334855,0.10112371,0.08623509,0.09404598,0.09448658,0.09471677,0.08128127,0.13282418,0.12093886,0.11836469,0.11046157,0.1176487,0.10058793,0.1257707,0.11035417,0.09778224,0.08995206,0.08680589,0.09648487,0.09498959,0.08823138,0.08812227,0.081881575,0.110246114,0.10767707,0.07917507,0.099027425,0.077626206,0.11175645,0.12676218,0.08848163,0.08255297,0.06282688,0.10156436,0.11400107,0.1149259,0.08089417,0.108304724,0.09918163,0.11237755,0.10151131,0.09248866,0.07440212,0.2712894,0.07638359,0.096153215,0.08610328,0.08603761,0.08006474,0.08090969,0.09792265,0.09193835,0.10571495,0.09828166,0.08569273,0.08474095,0.0816021,0.099899836,0.089640915,0.08289183,0.09854551,0.098096564,0.264572,0.13426532,0.13119712,0.079001606,0.10115262
0.06490556,0.046689063,0.08205156,0.043402318,0.059933364,0.05843656,0.08780423,0.09093166,0.05003089,0.052399695,0.049484342,0.04315649,0.086042546,0.043463137,0.051709987,0.057896197,0.062202986,0.06463394,0.05332044,0.12217973,0.10156964,0.07473654,0.10139823,0.08234356,0.0756991,0.10113635,0.0843131,0.08592407,0.083029926,0.14168866,0.12321519,0.10532417,0.087240845,0.09562848,0.123695076,0.11838334,0.124990754,0.069459096,0.087836005,0.10071661,0.07560736,0.067857005,0.060998157,0.05789073,0.07415427,0.08250544,0.09165926,0.08036288,0.11675497,0.12167545,0.081778966,0.07719348,0.1152383,0.06626284,0.07065166,0.09361911,0.12305755,0.09461626,0.07974037,0.08095973,0.09000445,0.08452271,0.075903736,0.07933767,0.06572244,0.08905716,0.087249346,0.09584058,0.07770132,0.08150369,0.108114466,0.12241401,0.10374419,0.084957145,0.08982839,0.10537288,0.119916126,0.07102169,0.08645618,0.0829076,0.08347265,0.08400529,0.12815578,0.09822744,0.10450426,0.07878197,0.0732263,0.08780676,0.09088129,0.124027506,0.05283311,0.10891284,0.075968385,0.078768544,0.08521049,0.08596048,0.0769053,0.092119195,0.101638176,0.07959538,0.093633644,0.10389859,0.118122175,0.0829953,0.11012939,0.08141535
0.38754088,0.12347003,0.1656461,0.06353933,0.0763895,0.09947771,0.07635203,0.10643036,0.07122378,0.08348607,0.10140128,0.070880145,0.09348346,0.058772795,0.08569346,0.09099371,0.09465402,0.082711376,0.09772665,0.13418685,0.16852216,0.14692147,0.17651108,0.119536854,0.14469965,0.11842784,0.10718186,0.11351068,0.10040919,0.3219504,0.1895033,0.14788407,0.13996331,0.10228355,0.07416632,0.1147151,0.123552434,0.11172085,0.2120389,0.098859884,0.096939825,0.11321252,0.15272798,0.0710326,0.08752136,0.10251297,0.1435506,0.12767209,0.08571661,0.11669945,0.14561613,0.13264756,0.12643068,0.17382422,0.1293523,0.08500181,0.08306628,0.08123919,0.06712429,0.09364584,0.094685756,0.0726618,0.10079719,0.09061485,0.07481534,0.07535398,0.104376346,0.07443037,0.088016346,0.08953146,0.11093596,0.10196947,0.08110534,0.10185851,0.12281962,0.11809054,0.11478502,0.07909539,0.111739606,0.11188464,0.08845108,0.09756215,0.33302367,0.13441549,0.14164495,0.11154893,0.09323965,0.06197002,0.09462244,0.11537612,0.17104517,0.099503525,0.102307655,0.08617487,0.08548289,0.05819862,0.06388594,0.09534449,0.0853949,0.10347399,0.09266477,0.30581668,0.084944844,0.09543737,0.08618906,0.10617095
0.57998514,0.12687546,0.18265577,0.09207722,0.09240558,0.1165708,0.096301675,0.098571084,0.12904176,0.108637996,0.10807616,0.13631298,0.10288718,0.12623924,0.14933626,0.11036534,0.12563817,0.11359569,0.1038937,0.15386963,0.1649317,0.18163744,0.2529522,0.21596423,0.099295825,0.12188063,0.13175249,0.11234154,0.14661185,0.28844488,0.16833715,0.15442465,0.20588848,0.11041453,0.10276156,0.10942815,0.09855187,0.081446275,0.10322616,0.12107534,0.097387806,0.1019089,0.14472993,0.10267043,0.1350773,0.15650563,0.16628239,0.13329154,0.11389589,0.08536128,0.11295767,0.1542794,0.13221735,0.21718429,0.17894578,0.104235016,0.09443192,0.094149865,0.11297264,0.13724841,0.109458014,0.098509856,0.12869917,0.13378268,0.10804626,0.1469598,0.21492805,0.14844571,0.13534045,0.09969994,0.13154905,0.10162757,0.10281083,0.11509855,0.14883849,0.11083387,0.119295225,0.13487616,0.14974561,0.12292859,0.091121,0.10450022,0.2873193,0.100426786,0.104405314,0.116832525,0.09847236,0.10489399,0.11881105,0.1378465,0.23652978,0.1450724,0.13211043,0.0848566,0.071027435,0.06019336,0.06486755,0.10712205,0.08027237,0.11821418,0.13230626,0.34669742,0.12702835,0.11539521,0.10064731,0.14665964
0.122845575,0.07379053,0.096934654,0.039894573,0.035459314,0.06414938,0.058310673,0.03852761,0.06632229,0.06635524,0.054745987,0.08733644,0.036090497,0.06500513,0.06970225,0.04655172,0.04470487,0.033946093,0.03910987,0.052051194,0.06989915,0.048781842,0.054288603,0.05194547,0.05305242,0.05479781,0.03996353,0.057445936,0.07656863,0.05708748,0.033243056,0.059347734,0.066586986,0.06409633,0.07361131,0.07249105,0.03743195,0.055788513,0.07555547,0.07011831,0.050569884,0.044604708,0.039231535,0.04204361,0.046826966,0.03684205,0.041825525,0.05893927,0.074141,0.05714521,0.053303763,0.028033303,0.073287375,0.09290149,0.049121648,0.037999775,0.051945016,0.048076637,0.03871455,0.026422912,0.05741438,0.07709653,0.042210348,0.061236013,0.05850476,0.06905307,0.06369096,0.07478558,0.06388132,0.0439804,0.046324264,0.024762029,0.038621046,0.04405805,0.04206614,0.039516095,0.023897516,0.037774753,0.052715942,0.089917846,0.042778835,0.042229638,0.02893213,0.02673736,0.0516466,0.06348854,0.076919146,0.07825957,0.039125886,0.053049706,0.058632903,0.043935142,0.03735114,0.032044325,0.03500104,0.021861428,0.055548776,0.089132436,0.04388179,0.109431215,0.05887905,0.02383328,0.06293576,0.044316042,0.053721964,0.11687056
0.06530271,0.073917255,0.08813412,0.065976724,0.0688001,0.10114233,0.092497,0.095688894,0.09114298,0.09385388,0.1109707,0.106624946,0.06844305,0.07444773,0.12472667,0.12885956,0.09496685,0.07141552,0.1424709,0.14624923,0.18994078,0.12646165,0.16663721,0.17312756,0.13449806,0.16807371,0.09587055,0.14120781,0.14431562,0.19162524,0.11068759,0.17607184,0.14748149,0.08865692,0.07960598,0.07206777,0.13112591,0.10977124,0.07829551,0.081594855,0.12178623,0.14834687,0.08844163,0.12125159,0.098760925,0.11815235,0.1526394,0.15445003,0.115818225,0.108950816,0.09905744,0.078219876,0.10266276,0.1339789,0.113525406,0.09325562,0.07194739,0.12463642,0.08682582,0.10551687,0.13427293,0.113953255,0.08229897,0.11082158,0.08629304,0.1355085,0.13447578,0.11938317,0.118207105,0.07260946,0.09296967,0.11189026,0.08896685,0.13482411,0.09061566,0.12576431,0.093975596,0.112432085,0.1265513,0.12828287,0.10805581,0.1297674,0.336105,0.08500804,0.14239113,0.114473335,0.10036362,0.098250784,0.10800444,0.118990436,0.1084736,0.063496,0.075313665,0.0682976,0.06983818,0.06379582,0.069962464,0.08354045,0.0832244,0.101128526,0.08128471,0.16053541,0.07565446,0.09961533,0.09593729,0.11564256
0.058773715,0.038183853,0.031562127,0.041111644,0.050518803,0.07336315,0.08283155,0.049710818,0.03152821,0.029069504,0.03741756,0.056974307,0.05818335,0.03938459,0.050266907,0.065950744,0.070465535,0.05271043,0.067365356,0.07559206,0.08223285,0.073446095,0.07756124,0.09631339,0.10052863,0.12724578,0.07557285,0.09400765,0.10470359,0.07710341,0.12577909,0.09427172,0.034078367,0.04705542,0.054315276,0.05540253,0.05969025,0.07014082,0.11025083,0.07332992,0.083211064,0.091577865,0.0788902,0.08182631,0.098323315,0.10527938,0.10177317,0.059826773,0.07601729,0.11698382,0.12304667,0.091112725,0.100264445,0.046692833,0.03112597,0.04550965,0.051278785,0.058228176,0.04641142,0.05660121,0.07151479,0.083511025,0.092645645,0.09841676,0.08480966,0.051540453,0.031971972,0.043969627,0.044254366,0.054573733,0.06954543,0.07648654,0.06729453,0.060023718,0.06405733,0.07660843,0.07736568,0.09369182,0.0885067,0.0643436,0.078600064,0.09392823,0.061188,0.11921841,0.07850616,0.08338468,0.09226001,0.079978466,0.13305739,0.11581469,0.031233197,0.037625507,0.038760573,0.047641274,0.048000757,0.046979032,0.058065858,0.08002683,0.0675797,0.040579055,0.04873282,0.031495668,0.07736098,0.0606654,0.063793026,0.0439238
0.05100713,0.048110742,0.03800605,0.045549206,0.05506496,0.07379993,0.08414376,0.062363386,0.01705876,0.028704494,0.045178093,0.06480287,0.06818235,0.04286576,0.033432804,0.05347626,0.050460286,0.03892108,0.056134913,0.076312736,0.093269005,0.069079466,0.06606063,0.07124561,0.100123435,0.109274805,0.068069406,0.058883753,0.09815531,0.050260544,0.09862718,0.09072209,0.017303662,0.047677163,0.05142459,0.04269355,0.04681184,0.07616063,0.14324804,0.058403373,0.054548062,0.071596906,0.08581108,0.08418169,0.067509,0.064371705,0.06885062,0.019657545,0.05375031,0.072063945,0.12245662,0.09661911,0.12544183,0.017694013,0.034875058,0.04840249,0.061973594,0.058957428,0.07109044,0.052846126,0.07877073,0.081173904,0.11502353,0.079770386,0.13019295,0.044335876,0.013539811,0.018064134,0.04242045,0.044860806,0.06694541,0.04948965,0.044112105,0.052583423,0.08217662,0.07187393,0.07024926,0.06744384,0.05211684,0.054814264,0.09016522,0.09285525,0.03164249,0.09254616,0.0662195,0.049742956,0.12245678,0.079931594,0.09184086,0.07856904,0.012738365,0.046286665,0.048597604,0.058696043,0.061342448,0.052726295,0.043843936,0.11484658,0.15202266,0.020597646,0.03912298,0.02749594,0.06169226,0.05398846,0.07825178,0.019274171
