0.29967836,0.49713215,0.46761423,0.42817572,0.39515004,0.37775764,0.3173007,0.36877942,0.35054943,0.29917553,0.4267646,0.26976022,0.41047224,0.22742109,0.27493215,0.44647753,0.4472475,0.3286967,0.43749046,0.40273467,0.4366596,0.34535277,0.40077794,0.37504277,0.45925725,0.5134341,0.47574282,0.42289525,0.5592467,0.41628394,0.44323057,0.4274785,0.3452041,0.29761204,0.3444342,0.18971892,0.5347958,0.42686448,0.37811542,0.26200196,0.43153402,0.4277417,0.28867435,0.29211813,0.28409907,0.2896641,0.32670978,0.2675019,0.16812404,0.36630356,0.32856917,0.43244907,0.44298026,0.2704301,0.37181082,0.36591658,0.3667759,0.34651217,0.34874526,0.36114165,0.41611472,0.41792378,0.5079468,0.41568032,0.4764603,0.40187302,0.3733781,0.26974005,0.31707174,0.3378199,0.28639323,0.41796353,0.25511014,0.49487317,0.38540065,0.48042473,0.6181729,0.41389552,0.5441616,0.4480502,0.3887224,0.4135074,0.48597345,0.33005127,0.34926212,0.22483219,0.30739003,0.25975755,0.4017415,0.46648005,0.30904958,0.25378358,0.28375816,0.32177034,0.3065673,0.41810444,0.23204842,0.24253558,0.28467137,0.29588348,0.23572874,0.38238412,0.1626224,0.34122196,0.32576066,0.24889334
0.26961428,0.29274204,0.32385594,0.25940734,0.30125648,0.25269553,0.2261311,0.29972443,0.23871668,0.27258393,0.37004384,0.25471836,0.40150443,0.23007065,0.2628382,0.41950318,0.41215715,0.32911375,0.46339774,0.47359365,0.4292659,0.29415575,0.3488622,0.33909288,0.29351705,0.36666992,0.39199695,0.34273213,0.3472076,0.34052598,0.36435264,0.34352547,0.35076275,0.23055543,0.27100736,0.21221499,0.5526947,0.34542578,0.3015665,0.3165413,0.39291757,0.28272778,0.26926526,0.24887219,0.28184727,0.29958355,0.43235597,0.27712363,0.17174484,0.23956378,0.26417175,0.28742948,0.3724993,0.2798617,0.2987498,0.39431927,0.32268664,0.2682354,0.2503579,0.21851866,0.28931084,0.25355455,0.4638184,0.28978178,0.32840267,0.25076407,0.24820647,0.15175468,0.27171844,0.244284,0.20836332,0.29812112,0.1796271,0.28109267,0.20217109,0.24002504,0.4125759,0.20230713,0.31174612,0.22285016,0.27252933,0.31347314,0.24466725,0.25855196,0.27008373,0.1927395,0.31484193,0.23424762,0.42634377,0.5421565,0.18822499,0.18159403,0.18840665,0.17600265,0.20003156,0.33223706,0.185016,0.16958171,0.24496384,0.24386075,0.14720859,0.2473859,0.07817667,0.2327788,0.22577693,0.16971627
0.06297527,0.09491498,0.13971888,0.08619608,0.10128106,0.07713196,0.09206102,0.10246208,0.07875093,0.0675849,0.10583386,0.09739638,0.10441594,0.08378839,0.06684353,0.10560223,0.1095437,0.082153626,0.09969877,0.11424216,0.08163015,0.100253776,0.10347113,0.08884093,0.12035939,0.12016572,0.1203529,0.10452042,0.1591399,0.10992105,0.13227142,0.14956577,0.044511437,0.05764997,0.06875015,0.05670056,0.0705018,0.08747226,0.1250719,0.09734978,0.14272268,0.11652993,0.122524686,0.09186536,0.100383766,0.088692114,0.11310447,0.07479239,0.07475984,0.0991059,0.09795716,0.11236688,0.11848474,0.05404152,0.0734801,0.09368659,0.088610224,0.085195586,0.07613087,0.08756478,0.07887062,0.0971843,0.12703462,0.09916324,0.11957704,0.07819986,0.050979532,0.05616804,0.07483505,0.0879111,0.10063017,0.095609985,0.08501508,0.094364636,0.08647118,0.09506112,0.10805486,0.09101155,0.10128755,0.07287018,0.07646482,0.09615109,0.12193336,0.09304259,0.10310351,0.06545467,0.093110256,0.09380654,0.14722838,0.12124691,0.053975638,0.0673877,0.08947852,0.08961236,0.0779958,0.082965694,0.06618525,0.08420007,0.08424534,0.0709524,0.077550374,0.07011869,0.0856428,0.095680356,0.109137304,0.060004413
0.18850191,0.43925267,0.21994957,0.24967724,0.24164303,0.27723065,0.12230437,0.16484664,0.26840594,0.15920646,0.48946208,0.18915544,0.14054587,0.10496285,0.17862515,0.7868545,0.38948205,0.29939935,0.51909536,0.7327415,0.4881459,0.20807774,0.35234752,0.36776567,0.18720391,0.5287792,0.24198827,0.14611144,0.71043646,0.6873838,0.8635871,0.76949817,0.20137966,0.14242817,0.12823017,0.041971214,0.24467002,0.19833991,0.4614323,0.2037005,0.32088727,0.43432298,0.5117339,0.37042618,0.277559,0.24768133,0.28637674,0.3129592,0.14608988,0.5997271,0.42775357,0.7510039,0.5231447,0.2822226,0.4984677,0.27512467,0.19350034,0.2692132,0.20039755,0.36768082,0.12969261,0.0884344,0.6898269,0.15846601,0.15356524,0.237662,0.35922256,0.12726033,0.3406536,0.17596388,0.0880981,0.284448,0.10297546,0.27020028,0.14579728,0.2546133,0.34941986,0.16232553,0.14466418,0.2579678,0.29883566,0.5467574,0.539601,0.8464296,0.72399783,0.3890528,0.27587998,0.19459932,0.55463773,0.5188741,0.19047426,0.17797591,0.31324506,0.14879236,0.18296812,0.20194077,0.09081237,0.10740649,0.07597182,0.06420135,0.11790578,0.30063242,0.09131528,0.22214776,0.11923058,0.10249416
0.17992,0.26922733,0.15474251,0.110110775,0.16111538,0.1781963,0.110931896,0.11818201,0.2638552,0.12458881,0.37080327,0.3593346,0.087646894,0.21002421,0.19298816,0.48351875,0.30426258,0.2211514,0.31207657,0.41558504,0.2841093,0.35047433,0.5218627,0.46507412,0.3037552,0.4968142,0.37123045,0.30798888,0.5583958,0.9320267,0.43972856,0.6726613,0.2572818,0.17050484,0.13017352,0.07731515,0.10159626,0.09866362,0.71297157,0.16644411,0.16732101,0.29292476,0.3593995,0.48151976,0.33012065,0.2545136,0.15043439,0.40984595,0.2561862,0.5053792,0.39778742,0.27126125,0.67220736,0.31839168,0.4054919,0.35771325,0.20396759,0.40935692,0.2590624,0.35697794,0.30714092,0.115332164,0.18170683,0.24137671,0.13700782,0.19286789,0.28178313,0.17181928,0.29387227,0.3329116,0.31718755,0.32061753,0.25925702,0.44037578,0.19845629,0.17754078,0.1986668,0.31705153,0.20704399,0.3443405,0.21571986,0.40134534,0.43145183,0.71075225,0.81960285,0.63486314,0.3765124,0.38164434,0.5738979,0.35002762,0.20144565,0.20765673,0.32463303,0.17591023,0.24453121,0.13587157,0.10637465,0.117445245,0.11307411,0.084939346,0.09694264,0.20439073,0.12122952,0.16063742,0.09194051,0.10603346
0.23370558,0.29129934,0.32564184,0.20732193,0.3096236,0.3138684,0.25863504,0.22457936,0.30430308,0.18979065,0.3780315,0.33115435,0.22838192,0.21882911,0.21183,0.4763655,0.40319774,0.31326357,0.48436818,0.52217925,0.5832713,0.45761374,0.5097036,0.558628,0.4986074,0.43152556,0.26958618,0.43684384,0.6154557,0.68076646,0.68299013,0.5790386,0.3590415,0.33067733,0.3095615,0.13829616,0.2492728,0.31135532,0.78570175,0.3162979,0.4223049,0.5060253,0.4631102,0.43477333,0.36464354,0.31480485,0.30388874,0.3209523,0.2451172,0.60814947,0.65663135,0.6407849,0.71633464,0.496704,0.37140596,0.45156917,0.3121675,0.35902244,0.25111923,0.48557237,0.3229546,0.24663179,0.45450798,0.30944347,0.23531283,0.27493766,0.35558134,0.19094472,0.31964633,0.35660538,0.26159924,0.35317284,0.262985,0.41997904,0.2710219,0.39727658,0.3191153,0.43842876,0.2735516,0.4045107,0.39747143,0.57990575,0.48102832,0.7254687,0.6020837,0.5869863,0.45240724,0.4626505,0.5394474,0.56116396,0.36509562,0.29709947,0.5037397,0.30766976,0.30712044,0.26433,0.17069852,0.17240193,0.21598858,0.18005277,0.1892341,0.30118078,0.22991742,0.3509909,0.20373517,0.2787877
0.2698318,0.44540432,0.28064483,0.16753669,0.10078872,0.21521272,0.2553378,0.07049392,0.3987699,0.29211807,0.6402586,0.7432085,0.085717395,0.39939007,0.5986126,0.7485028,0.51141167,0.5601204,0.7221121,0.53813064,0.8224229,0.40743622,0.77802145,0.8994819,0.015311668,0.38499036,0.1492099,0.09362862,0.870944,0.8450058,0.9104268,0.86568093,0.39043388,0.36315805,0.47718734,0.05612659,0.30568153,0.40128875,0.99646467,0.2109727,0.96808153,0.8753154,0.9107822,0.52291745,0.5125969,0.70822185,0.603131,0.85787845,0.45266756,0.9918288,0.93250525,0.50820404,0.9862653,0.5819181,0.39789596,0.597652,0.121767804,0.21609494,0.09309117,0.17756574,0.106708825,0.44499364,0.7681065,0.5220548,0.11701965,0.505242,0.47602975,0.343401,0.51744235,0.6340697,0.3771827,0.18924975,0.10235541,0.725809,0.0876188,0.24050361,0.09861276,0.17316349,0.054357864,0.7733646,0.8490585,0.9811809,0.90431315,0.91608566,0.92619395,0.9007867,0.7141577,0.73747987,0.54184884,0.6424602,0.5457608,0.40509844,0.48375794,0.320141,0.22405279,0.067567565,0.036907904,0.10219313,0.04581394,0.04665762,0.16119027,0.52879405,0.16285825,0.3330763,0.13972299,0.05904837
0.21204047,0.16623071,0.30417517,0.106351845,0.12272497,0.13239342,0.16014968,0.13709089,0.139883,0.09755005,0.20533231,0.15459849,0.12880936,0.09476378,0.18719542,0.32467747,0.23255642,0.119783446,0.25082535,0.41540882,0.45055947,0.3283807,0.41598713,0.4271842,0.16655804,0.20675726,0.096635446,0.17054863,0.5826945,0.5547375,0.83068264,0.81945664,0.25890365,0.13679053,0.16066168,0.04986296,0.33525085,0.25484142,0.50622165,0.11923042,0.29983282,0.34413305,0.42124605,0.14574346,0.22036263,0.24663585,0.23944904,0.23843344,0.12895152,0.36830747,0.3569031,0.62628686,0.452846,0.20088974,0.1296468,0.20526491,0.13349336,0.19849375,0.097655274,0.23852253,0.124670275,0.15850806,0.20573018,0.12273338,0.123499505,0.12496526,0.1658221,0.13371845,0.1462814,0.2192772,0.18291205,0.15143228,0.12040294,0.2068834,0.113630675,0.21101244,0.1815797,0.23588158,0.12563089,0.2718402,0.40188292,0.69905365,0.67588544,0.56350887,0.81998193,0.4823805,0.3976318,0.32492474,0.3630179,0.44387746,0.32915074,0.2018444,0.35089365,0.19571547,0.13704462,0.09181533,0.067104176,0.13364527,0.09328206,0.0799069,0.078202404,0.49076617,0.09457302,0.11290815,0.11666199,0.06171476
0.10007354,0.17740113,0.25123686,0.16494985,0.10368588,0.1443376,0.21087179,0.18570311,0.100247264,0.121919736,0.23972024,0.11009438,0.3043648,0.06688156,0.12467625,0.46705994,0.4684009,0.24650031,0.5946198,0.2657502,0.45047417,0.2779072,0.23039995,0.41673037,0.56555206,0.6814095,0.48100215,0.5752321,0.6513953,0.30683127,0.43261206,0.37498394,0.11914578,0.18796353,0.1893192,0.05980288,0.36026314,0.29908597,0.45138416,0.13373914,0.45134637,0.45179555,0.3171952,0.18272957,0.14980662,0.17202976,0.20602514,0.1456574,0.08035796,0.15498593,0.35005644,0.76022977,0.63100874,0.059338674,0.14327295,0.24856229,0.2903417,0.30423748,0.18702391,0.20026457,0.12975432,0.2641805,0.25571576,0.14001712,0.28253174,0.205927,0.07783625,0.06388283,0.124535486,0.13231705,0.12433222,0.15387027,0.09400364,0.16090219,0.16945468,0.18518688,0.24744321,0.13231164,0.16459516,0.22097054,0.48775885,0.5853403,0.19814315,0.18155569,0.398935,0.2833665,0.21156964,0.17717066,0.6032178,0.52280676,0.06847624,0.09550819,0.1855172,0.17915408,0.15911064,0.31142148,0.13453713,0.13746895,0.13693145,0.15622191,0.09182651,0.12482844,0.06118916,0.21036585,0.3652805,0.034907684
0.2837471,0.4258823,0.24382612,0.49661958,0.44676268,0.47497177,0.47864166,0.6068238,0.6650901,0.6313984,0.5734367,0.6164228,0.6396258,0.5294337,0.8471517,0.75821704,0.8053299,0.8210273,0.7630341,0.8435915,0.8732862,0.6281813,0.7191145,0.82621807,0.32737836,0.3163831,0.1524473,0.23460154,0.67530555,0.56595916,0.9216185,0.6662059,0.75546664,0.6191142,0.60409445,0.4468857,0.80868423,0.703703,0.9441619,0.9681594,0.92772055,0.8294129,0.57190484,0.801307,0.73297644,0.6916471,0.62058717,0.930803,0.753113,0.90272415,0.8521824,0.5066305,0.6013198,0.7391836,0.39533153,0.756122,0.42477417,0.548883,0.15505148,0.091968596,0.28873456,0.23914967,0.48405638,0.35419956,0.19142821,0.2950016,0.58987755,0.48621273,0.37493652,0.6080542,0.4180097,0.39410487,0.4263292,0.60452276,0.11425423,0.29256487,0.17391,0.324301,0.15507294,0.5656127,0.6793201,0.7480397,0.69227725,0.9460004,0.7885445,0.7305039,0.72301424,0.7862131,0.7817244,0.7583907,0.6573607,0.4033077,0.35042945,0.5595436,0.28736928,0.09736579,0.12161275,0.14996089,0.14510082,0.12960154,0.20591798,0.24147248,0.3072283,0.25540188,0.069461465,0.18209864
