0.18425018,0.18569833,0.12700151,0.15763506,0.13832027,0.13094722,0.12584177,0.122033805,0.13898909,0.19605061,0.17386344,0.18687567,0.110440254,0.15202256,0.20173374,0.15927902,0.15052345,0.17768654,0.17960782,0.11070525,0.16557801,0.17364183,0.15763682,0.21561196,0.13096818,0.120317146,0.18428452,0.18043211,0.18869296,0.13260596,0.22914869,0.14087217,0.19997053,0.20044744,0.16458146,0.14235055,0.17646238,0.23182079,0.22322783,0.13802375,0.17212945,0.20817243,0.20316167,0.17093742,0.15548687,0.1836009,0.18838553,0.19098765,0.2360475,0.20756322,0.20853725,0.1422999,0.16070382,0.20111793,0.17760386,0.16712809,0.13040273,0.2038314,0.16186997,0.17931072,0.2037833,0.22375822,0.17716914,0.20028403,0.13898046,0.15487877,0.18769294,0.24938771,0.17830238,0.19544858,0.11115259,0.12722094,0.121634446,0.20350882,0.13063733,0.15544489,0.1535094,0.15773073,0.15404955,0.29154348,0.24675645,0.22780909,0.21506584,0.2172898,0.20184505,0.29352206,0.28862593,0.20401031,0.27335513,0.18145517,0.15635628,0.16537154,0.18011594,0.15410158,0.16113175,0.14717233,0.1559122,0.1836899,0.17312205,0.1473281,0.17000405,0.106831506,0.12860362,0.17113212,0.19549197,0.13485575
0.13286501,0.1344136,0.15026507,0.12707281,0.11839008,0.12076062,0.12876645,0.11752897,0.09269205,0.11525585,0.12805068,0.1444166,0.09240008,0.100574724,0.1231983,0.12611686,0.12150111,0.1255072,0.13819942,0.110132836,0.11035635,0.14099078,0.12058559,0.1357636,0.10355312,0.11120957,0.1402025,0.117084116,0.13064197,0.08866228,0.13003895,0.08998704,0.12527475,0.14814366,0.14579003,0.11492262,0.14553596,0.1731214,0.16212383,0.10073824,0.13204013,0.17242889,0.14124686,0.1366302,0.1359867,0.13828945,0.14316346,0.14063467,0.1663099,0.14428121,0.14664505,0.124934,0.13068452,0.14050922,0.13865504,0.15005368,0.12724227,0.14662908,0.13092634,0.15218723,0.15068594,0.1490381,0.15070519,0.15478194,0.1335941,0.13437064,0.13628,0.14842728,0.12288151,0.15532069,0.12218453,0.11754531,0.12616932,0.15621601,0.12444752,0.13735405,0.14494969,0.14137404,0.16121984,0.18640038,0.17640333,0.16299853,0.1547601,0.12764642,0.114535585,0.2105866,0.19808675,0.15587384,0.19689794,0.1425674,0.1221993,0.13588683,0.14120454,0.123617634,0.13667518,0.13961391,0.12000567,0.14377496,0.13549097,0.14356562,0.13764767,0.10970841,0.12494362,0.1389048,0.14682546,0.11947253
0.13922596,0.104502946,0.12063798,0.10203739,0.09265362,0.12130493,0.10251225,0.09988256,0.14536667,0.13774955,0.08397223,0.08989322,0.06734901,0.0970414,0.14539218,0.079897895,0.124117866,0.12979263,0.13067591,0.12071765,0.20608203,0.1509358,0.10698049,0.13461818,0.123704344,0.10577811,0.1282903,0.13905895,0.16547877,0.18993677,0.21401002,0.11342975,0.19039336,0.17989424,0.11243485,0.09253766,0.15808624,0.20772853,0.22118878,0.08400008,0.18061969,0.19775383,0.15331984,0.117208526,0.12542069,0.13953444,0.1190753,0.12151399,0.14591345,0.20752296,0.21275246,0.15789527,0.12222104,0.21593012,0.10547841,0.14063871,0.113160625,0.16958186,0.14339238,0.17284396,0.18986537,0.18937564,0.14836293,0.18873893,0.1242967,0.122013174,0.19333376,0.25873232,0.10095096,0.16599546,0.09995221,0.0868953,0.11068653,0.16766298,0.1292721,0.13861308,0.11722867,0.12076718,0.14326324,0.23979291,0.21509986,0.1618741,0.27023476,0.22193241,0.14970583,0.2568965,0.25713444,0.16101623,0.24168316,0.13111563,0.11677575,0.14015684,0.13290566,0.13553947,0.14905472,0.1055686,0.12955807,0.1610695,0.14478421,0.09143398,0.08614018,0.14628738,0.089141265,0.09843853,0.122739494,0.13243015
0.17935288,0.16641268,0.12686743,0.14521997,0.12287766,0.12488698,0.10942286,0.12279638,0.1690059,0.16752465,0.135901,0.13296932,0.079788566,0.12680666,0.1791003,0.12739734,0.1362319,0.1352779,0.16039331,0.1329287,0.22357419,0.16859952,0.12302369,0.16435449,0.114267305,0.106787756,0.12109088,0.20779043,0.21731305,0.17585905,0.26190114,0.16535378,0.18698089,0.17765757,0.13945816,0.11427663,0.18669057,0.20297462,0.2056617,0.096858814,0.19230154,0.19425263,0.16266005,0.11764718,0.12227695,0.12560067,0.16858469,0.15419489,0.18254337,0.20706853,0.20246035,0.13113448,0.14685108,0.19333637,0.1374596,0.14257273,0.115769565,0.18931979,0.16568756,0.18406907,0.20849267,0.18435429,0.15628609,0.16712272,0.12866113,0.1541973,0.183698,0.19748479,0.13092636,0.17787917,0.11180703,0.101723984,0.11847398,0.16037649,0.1291465,0.13438028,0.11552982,0.10770036,0.17315945,0.22167379,0.2301163,0.19927227,0.21220866,0.2251947,0.19619375,0.20365372,0.21160266,0.1435841,0.18511982,0.14548744,0.1286002,0.15860873,0.13508695,0.14337006,0.16946821,0.11379805,0.12563592,0.14063346,0.12943517,0.10641803,0.103359714,0.1350019,0.094744995,0.105377235,0.1636441,0.15019669
0.16192183,0.13914074,0.13722047,0.13666949,0.14003003,0.0962639,0.0911519,0.11287284,0.13209507,0.12074713,0.10484282,0.11020602,0.08528009,0.093223706,0.121871814,0.09490698,0.108892485,0.11670463,0.13818493,0.10929507,0.13865367,0.11866487,0.10949658,0.12929843,0.09569469,0.09744571,0.10438106,0.15204248,0.13956109,0.14828685,0.19735691,0.16789673,0.15220045,0.13454086,0.11090204,0.09385695,0.13393125,0.1444842,0.1510463,0.09108071,0.16870016,0.15444885,0.14247333,0.105981916,0.12877843,0.11496906,0.14412096,0.13629311,0.13310507,0.19244295,0.18468957,0.12896715,0.13083604,0.18493596,0.10608964,0.12845957,0.10761358,0.15529953,0.12963569,0.13746348,0.15829316,0.14993674,0.14704728,0.15091676,0.118155695,0.12575823,0.12856957,0.13020721,0.1038187,0.13523436,0.10622198,0.105252355,0.1201763,0.13151917,0.104830176,0.11087065,0.12499389,0.11740785,0.13702318,0.15432572,0.1820122,0.16346093,0.20570177,0.1750241,0.16254403,0.15386352,0.15987942,0.13985428,0.14878489,0.13907702,0.13706285,0.13263997,0.12891434,0.12046917,0.12833877,0.11128126,0.12509003,0.13546705,0.117941,0.10079171,0.09005004,0.11045207,0.100570574,0.093387164,0.11139937,0.13837808
0.16096714,0.123155355,0.15570867,0.13210359,0.1341134,0.105939224,0.09572683,0.11944127,0.10996668,0.10940428,0.11413454,0.10839215,0.08080566,0.09811033,0.11396146,0.11599398,0.11715549,0.119294725,0.121647574,0.10393995,0.11480145,0.11508505,0.10733627,0.123262376,0.10984297,0.10291297,0.113213524,0.13755977,0.1366995,0.116771154,0.15643694,0.12343417,0.1371239,0.11922516,0.10812097,0.11260277,0.12652688,0.12653255,0.13305792,0.11254524,0.14081615,0.13233952,0.15198007,0.11575478,0.1078256,0.10163581,0.13658698,0.119384445,0.1330581,0.13315779,0.110364676,0.11672768,0.14358693,0.16222152,0.11739248,0.14136165,0.10545338,0.120588,0.11486797,0.1300681,0.13357162,0.1285612,0.11885886,0.11826808,0.113846615,0.122464776,0.12043235,0.13819139,0.10823462,0.11226396,0.14388981,0.1014559,0.10491593,0.11203255,0.10759844,0.116364956,0.110130064,0.10648525,0.12847768,0.13835882,0.15755332,0.15566021,0.14084163,0.13632743,0.13050947,0.14666334,0.14509064,0.13275844,0.13502479,0.13407287,0.1370928,0.119506106,0.12296795,0.104979485,0.09825066,0.12187015,0.09347145,0.11151657,0.11290828,0.113153875,0.09768474,0.10694619,0.10287527,0.08850629,0.1118975,0.15026835
0.18438356,0.19888064,0.1520724,0.17200375,0.15002665,0.15999936,0.12284024,0.15080291,0.18549475,0.17374656,0.14426965,0.1597274,0.08355729,0.13814,0.20505266,0.15459366,0.16410226,0.16093437,0.19609836,0.14520653,0.24614322,0.2125919,0.15542383,0.18322974,0.13502282,0.10903241,0.13605058,0.21157622,0.22442262,0.17575835,0.29294157,0.19898488,0.19231743,0.21778998,0.14624003,0.15316282,0.20693454,0.23695467,0.21915862,0.1781402,0.2706705,0.2597401,0.23597771,0.1636031,0.14498681,0.16850469,0.22164226,0.16394635,0.18595472,0.24307856,0.21654542,0.2083245,0.19981717,0.21433657,0.15046436,0.17328265,0.15075909,0.18735567,0.14775978,0.16564853,0.17788866,0.18068914,0.15523149,0.17209013,0.124972165,0.13826829,0.16030768,0.16731188,0.13866362,0.14993113,0.13129371,0.1270893,0.12773891,0.17245995,0.13797534,0.16322243,0.15377429,0.15693906,0.15906996,0.2242829,0.2573095,0.25788376,0.23323692,0.2798881,0.21532443,0.25423115,0.26123518,0.2095336,0.25731054,0.19614342,0.16586944,0.18009758,0.14844815,0.17310771,0.1557855,0.15719412,0.15219535,0.15730442,0.14489256,0.10230386,0.11007966,0.10866991,0.11556498,0.11827682,0.13517454,0.15488257
0.16705085,0.124324694,0.12522173,0.13279206,0.09243189,0.07637184,0.09398227,0.07017411,0.11717173,0.13239689,0.086448155,0.1147611,0.061401248,0.07667342,0.1573079,0.0845598,0.1348497,0.11310601,0.14074281,0.074169874,0.2301649,0.18015093,0.09709046,0.15424147,0.099878356,0.0996778,0.10013983,0.14293316,0.20121896,0.12813467,0.26113147,0.12199448,0.18010485,0.21127114,0.08625933,0.080882534,0.15930155,0.23449387,0.21383376,0.077528596,0.20269522,0.2471667,0.13889979,0.10372209,0.11622992,0.13312902,0.12309504,0.108794264,0.14290863,0.16672634,0.20480087,0.20248495,0.13922776,0.212286,0.0998731,0.12591782,0.09208496,0.14133526,0.09682647,0.114794105,0.15482326,0.15544674,0.10325968,0.15066683,0.092531234,0.08762486,0.13016921,0.17344311,0.08111353,0.12410786,0.07793761,0.094058916,0.07763414,0.129826,0.13040917,0.14150083,0.08452286,0.10610655,0.11438716,0.18977343,0.2247535,0.2015635,0.20599933,0.22133273,0.14255634,0.24164426,0.281842,0.16236751,0.239413,0.14083105,0.14736974,0.12017286,0.106657214,0.12845388,0.14744176,0.080883496,0.118860886,0.13532338,0.09146072,0.073598176,0.07915719,0.06527217,0.06870449,0.08584252,0.10385296,0.14511326
0.16304027,0.14187455,0.12628832,0.11900737,0.10451935,0.10757713,0.10164015,0.13183403,0.13716395,0.14313756,0.10474654,0.12293512,0.09558522,0.13719396,0.18223661,0.11269727,0.15238385,0.17513564,0.15399554,0.14881434,0.22083537,0.18895799,0.18272722,0.1865519,0.14708439,0.107751295,0.13933672,0.22680491,0.21093406,0.23843372,0.3033419,0.22765894,0.17161667,0.1920856,0.14653221,0.13920829,0.16372563,0.1950577,0.1997576,0.13860828,0.1941652,0.21382523,0.21299605,0.13288555,0.14440188,0.15120624,0.23449528,0.16508894,0.18309394,0.25654665,0.24138302,0.21763337,0.25738877,0.20012407,0.12651534,0.14567512,0.15901537,0.16747314,0.17087886,0.1752922,0.172424,0.14923783,0.1779226,0.16814403,0.12529173,0.17433453,0.18064365,0.173458,0.12186664,0.150489,0.11377117,0.099893376,0.13510975,0.14567193,0.14021486,0.13549517,0.17060468,0.15853508,0.19267923,0.24630435,0.26231706,0.27906078,0.32506073,0.23716685,0.23455116,0.27080023,0.27028778,0.22085275,0.24616568,0.23894858,0.15960848,0.16107814,0.13662376,0.14023262,0.15561393,0.15900576,0.1495266,0.1443652,0.17663917,0.104143634,0.11112089,0.10289119,0.12726004,0.12304902,0.15248963,0.15819195
0.12894532,0.12769386,0.10595169,0.11631195,0.13118266,0.11911932,0.11951626,0.13445511,0.11645753,0.123298116,0.0901054,0.15755275,0.11164198,0.099539146,0.15756817,0.1172044,0.14533219,0.15712146,0.19293827,0.1229943,0.17033252,0.15487333,0.14120802,0.19082847,0.10840814,0.09275988,0.124714315,0.1777504,0.17501399,0.21728238,0.22796834,0.15646926,0.15423575,0.17848553,0.124467246,0.12890123,0.14508556,0.17129458,0.1588467,0.11336444,0.14145473,0.16604263,0.16077805,0.11610087,0.11811465,0.14137767,0.1751129,0.12510236,0.16848686,0.17308486,0.18260796,0.14432788,0.16248147,0.19585097,0.11444552,0.14191201,0.12205355,0.17232649,0.14235787,0.14856926,0.15908921,0.13636392,0.11438886,0.14093453,0.106696695,0.14954895,0.15329388,0.1578469,0.11151727,0.1685638,0.09135559,0.09018295,0.10869825,0.16493696,0.11770667,0.13125381,0.124592185,0.1280343,0.17957467,0.21998134,0.18248294,0.23311514,0.28895864,0.2068879,0.17913379,0.2131521,0.2078166,0.119478494,0.19134465,0.15158072,0.15976784,0.15607443,0.10674985,0.12957358,0.15404528,0.11107888,0.12418508,0.13739751,0.13032861,0.08245354,0.09245752,0.095801756,0.10753898,0.09349817,0.14593366,0.14892185
