0.23813564,0.17486905,0.20473507,0.15831114,0.18472458,0.21849664,0.28747115,0.17625526,0.19543226,0.12264205,0.12441166,0.23285124,0.18006247,0.17233779,0.12416055,0.12009217,0.14363675,0.20081204,0.19170591,0.27861845,0.18396361,0.13565473,0.34201536,0.1582789,0.06978597,0.1293012,0.15013817,0.09487188,0.18423167,0.50132465,0.41831645,0.29796457,0.1477518,0.15283324,0.15146394,0.14567667,0.14498024,0.14305703,0.43856284,0.14108917,0.1461389,0.15631454,0.2703754,0.12538369,0.13902058,0.14902249,0.13911223,0.17149118,0.11282034,0.23359123,0.21341011,0.27531725,0.1782021,0.12998721,0.106248185,0.11702988,0.1340923,0.13366307,0.14319603,0.11529392,0.17902343,0.15553838,0.2397466,0.16508697,0.114072554,0.15437587,0.16770825,0.13013056,0.10511518,0.107383765,0.12103876,0.12864132,0.11657076,0.11824635,0.12727396,0.16013783,0.13505894,0.12601013,0.13309173,0.15915167,0.13942415,0.12974475,0.3151814,0.26134667,0.15239191,0.14130406,0.14178136,0.1603123,0.123376936,0.15901592,0.14106697,0.1150295,0.10477375,0.11752285,0.15094186,0.1395049,0.12927474,0.11099802,0.13838491,0.1287135,0.110836945,0.124534324,0.13657829,0.11179459,0.11792982,0.12471935
0.15837751,0.18939182,0.2160707,0.16546233,0.17188722,0.1844833,0.23008199,0.17287584,0.23735908,0.14816985,0.19292316,0.22569767,0.16271417,0.15824467,0.14235447,0.161221,0.16591959,0.18348192,0.20779915,0.23938233,0.2104354,0.16846375,0.2337013,0.18763107,0.12624769,0.1754718,0.14665087,0.13302734,0.16486281,0.21067147,0.23631652,0.24084912,0.18423805,0.18757492,0.17939635,0.16630182,0.1565373,0.16813275,0.23246586,0.15690541,0.15485682,0.16506653,0.24331976,0.18432768,0.16057423,0.16772124,0.13589142,0.23925732,0.13974105,0.38874993,0.271521,0.22504398,0.20860659,0.18369062,0.18956053,0.16265827,0.1534947,0.15940592,0.14361899,0.15215793,0.1963412,0.19897111,0.24039847,0.17273515,0.12299474,0.1758213,0.27106145,0.16907118,0.19186114,0.13305295,0.1480436,0.17420284,0.13633887,0.14133736,0.13637106,0.16814302,0.15408207,0.18887776,0.1436846,0.211546,0.16313696,0.18480822,0.2589079,0.25489795,0.26530233,0.15490098,0.21606313,0.18759713,0.15013462,0.1629899,0.22491215,0.17615476,0.21086645,0.16843466,0.22573115,0.15367365,0.17635337,0.14954056,0.1614967,0.23752682,0.17040388,0.14885373,0.1780885,0.1631809,0.15078726,0.17891622
0.11688779,0.1598482,0.15175226,0.14763327,0.14717343,0.120725535,0.12489091,0.13053648,0.1252189,0.11010001,0.13258246,0.118007466,0.1284546,0.12867345,0.120170265,0.12824221,0.12737991,0.12917879,0.13415395,0.1389183,0.11759101,0.12620617,0.12293806,0.10893121,0.13202323,0.12961537,0.1279629,0.12040918,0.1252232,0.1206737,0.12352176,0.11582999,0.13524097,0.14245267,0.120354556,0.12682065,0.11991213,0.13287637,0.12883893,0.11353233,0.12547363,0.134325,0.13008676,0.13411172,0.12848616,0.13694899,0.12512426,0.12549606,0.11087124,0.12534128,0.13082713,0.1257284,0.11105407,0.13344952,0.14036915,0.123558596,0.14206143,0.12343278,0.13166428,0.12651008,0.1413392,0.12682402,0.1207342,0.12519336,0.11550085,0.12095797,0.12992652,0.11244566,0.12361725,0.112704195,0.12303874,0.13170604,0.11841687,0.13105299,0.14808919,0.13611184,0.12950574,0.12686332,0.12157514,0.12687829,0.16014984,0.12999815,0.12178823,0.11837044,0.11212895,0.1100478,0.11148175,0.12898076,0.129743,0.11790881,0.13213699,0.12559831,0.1198379,0.121090606,0.11874689,0.12644403,0.11368505,0.12583166,0.13072933,0.117881835,0.111522995,0.11500642,0.12256053,0.11294299,0.13226959,0.12641053
0.13445522,0.19593763,0.15751691,0.16255105,0.15069732,0.13546143,0.12867236,0.14749023,0.1317067,0.117071986,0.122857034,0.121987365,0.13322522,0.13272327,0.110370785,0.12615916,0.14730722,0.14880171,0.15444282,0.14215429,0.12439723,0.12354878,0.12359803,0.10788095,0.12920246,0.122576684,0.13477266,0.110558905,0.1270977,0.12141323,0.12411004,0.12747106,0.12751621,0.12169703,0.11716133,0.13737011,0.1252049,0.122375324,0.1383119,0.12782635,0.15165408,0.13708529,0.12164914,0.15914458,0.22381273,0.16993138,0.17722988,0.13600852,0.11647243,0.13175754,0.12472259,0.13374342,0.109016955,0.12829763,0.12835462,0.12511879,0.12927435,0.12878798,0.13365696,0.13025174,0.15721351,0.13180865,0.12914664,0.12782145,0.12662092,0.11896245,0.119568124,0.10992794,0.10855231,0.10834463,0.11947026,0.13853307,0.12091136,0.12671374,0.13618453,0.13105923,0.11851569,0.14632903,0.17787221,0.13581783,0.13336676,0.12788662,0.12971725,0.12559569,0.12282632,0.11589511,0.1122054,0.13700384,0.12311721,0.12561965,0.12649114,0.1355782,0.1205091,0.13195331,0.12696916,0.14389922,0.12147048,0.13160801,0.13375257,0.11090291,0.12458484,0.11661801,0.12808856,0.11371044,0.11387516,0.123322606
0.11932041,0.15179566,0.15384662,0.12943721,0.1476989,0.12691528,0.12663625,0.13738386,0.1183365,0.1194807,0.12697867,0.12848002,0.1310788,0.12580782,0.12618676,0.11809133,0.12504032,0.12803945,0.13321753,0.12891613,0.116651,0.11842618,0.13046728,0.112172134,0.12994249,0.12503855,0.1341283,0.119093806,0.11703843,0.118519224,0.11957566,0.13143006,0.14660855,0.119558334,0.12366296,0.13741086,0.13571985,0.12247377,0.13783947,0.1289956,0.14213791,0.129228,0.14353706,0.13259955,0.13738514,0.13225159,0.14433691,0.13483596,0.12053402,0.120384336,0.12955222,0.11768533,0.1135678,0.13817964,0.13519116,0.11743635,0.12743169,0.12335883,0.1342083,0.12575668,0.15099275,0.12136233,0.114607625,0.12115033,0.12435082,0.12970045,0.12608461,0.115429886,0.118267365,0.12109452,0.12938114,0.12944971,0.11099689,0.1311766,0.14063898,0.1236773,0.12901586,0.11700965,0.12890595,0.12782349,0.12575108,0.11481185,0.121591434,0.11605215,0.12198764,0.10888423,0.11259554,0.13560513,0.121189386,0.12720145,0.14160822,0.12569146,0.11011317,0.12520823,0.12932065,0.13113798,0.11300073,0.11443898,0.1340118,0.11203068,0.1190174,0.11053012,0.105822556,0.10841597,0.1257752,0.11921114
0.10629651,0.14406723,0.13892698,0.13161874,0.13122849,0.121651046,0.11838131,0.12932433,0.1188421,0.10692068,0.12040641,0.12199807,0.12792017,0.12298588,0.113408126,0.11719107,0.120537706,0.12918018,0.13260676,0.13359289,0.11409952,0.11854142,0.1246277,0.11487267,0.12562609,0.11740369,0.12270215,0.108607255,0.1194544,0.12320324,0.12347043,0.120826416,0.122837394,0.12071871,0.12257648,0.1292101,0.12863964,0.12374693,0.13131443,0.12119204,0.12699156,0.11660661,0.12454627,0.12392699,0.12844908,0.1261936,0.12429732,0.12579538,0.11170839,0.12110307,0.12371464,0.116629146,0.10697502,0.12646328,0.125725,0.113908894,0.12811124,0.123504095,0.12387868,0.11624593,0.13283937,0.12328366,0.12238651,0.12139586,0.1245703,0.116043605,0.119593374,0.1068113,0.117293246,0.113278456,0.116127044,0.12912549,0.12143689,0.12807263,0.12415581,0.12252988,0.119479865,0.109508514,0.12283653,0.12419426,0.122728735,0.11441718,0.12484215,0.121086404,0.11558874,0.106606305,0.113880016,0.122809485,0.1248798,0.12192406,0.122846425,0.11538056,0.10812513,0.11753135,0.11959738,0.1198218,0.10916119,0.118070625,0.12516817,0.110200495,0.11098242,0.110807426,0.114781916,0.10922069,0.11090669,0.115632035
0.13216391,0.15299349,0.18382287,0.1596507,0.19611393,0.14846915,0.14275935,0.14017534,0.123776175,0.115674585,0.14775431,0.15213338,0.123060934,0.14234154,0.11597646,0.13883553,0.16761972,0.1628844,0.16484389,0.22868004,0.14080974,0.18314357,0.17034838,0.12055156,0.16982797,0.17332403,0.14105965,0.10542462,0.12863243,0.18598345,0.1823784,0.13833447,0.15036134,0.12970513,0.12940231,0.13521315,0.1554622,0.13353476,0.16927697,0.10499283,0.116722904,0.11944015,0.14250171,0.13394445,0.14596611,0.15521161,0.14099427,0.13888098,0.122121595,0.15612867,0.13350399,0.13816617,0.13271195,0.14896877,0.16283771,0.16701826,0.16305241,0.14175276,0.13800526,0.15528853,0.13923754,0.120143235,0.10953039,0.127264,0.12969302,0.12130982,0.15469073,0.12945916,0.138971,0.12841815,0.1405933,0.15306853,0.11844795,0.12564144,0.14198542,0.12163875,0.12245034,0.14108528,0.12703943,0.12962374,0.12988283,0.12395122,0.22348267,0.1888846,0.13597514,0.11624115,0.14938062,0.1658718,0.13563277,0.103800714,0.15459372,0.13128196,0.1308997,0.12843885,0.14086258,0.12365283,0.100392304,0.11272497,0.119359605,0.103598826,0.13205752,0.109374814,0.11980411,0.11669397,0.09851471,0.13133498
0.11916168,0.15518422,0.17399524,0.13472182,0.13834193,0.14004324,0.13101476,0.14459915,0.11613824,0.10060169,0.11974685,0.124736615,0.1302023,0.134998,0.12214982,0.120566994,0.1282853,0.13587777,0.14545481,0.14063574,0.14101155,0.1487913,0.15024605,0.13302438,0.13217671,0.13189289,0.15790427,0.12275617,0.13521017,0.1467929,0.1279637,0.13569121,0.1367398,0.12114359,0.12168453,0.14148118,0.16297477,0.15748076,0.13974683,0.14667,0.14386976,0.17741746,0.15981248,0.15157002,0.14962535,0.14261274,0.15469399,0.12967102,0.120779835,0.119587965,0.13725474,0.12015594,0.12047225,0.14060238,0.13028851,0.11478901,0.12530299,0.13926555,0.13215406,0.13153507,0.15868819,0.119793944,0.12194279,0.121158406,0.12210848,0.12291035,0.12303706,0.11186617,0.1126364,0.11572288,0.13004534,0.1463633,0.13579594,0.15892702,0.15955374,0.14876431,0.14279911,0.14395122,0.13928567,0.13953911,0.14442949,0.13188908,0.16302581,0.13034552,0.12951638,0.11909177,0.14865486,0.17100595,0.18834281,0.13338497,0.14722647,0.12875625,0.120551236,0.13727306,0.14182921,0.1458292,0.1197407,0.13713346,0.13988303,0.121642396,0.12463551,0.12907171,0.13694717,0.13046825,0.14297849,0.13650823
0.113928504,0.16088629,0.12010322,0.12664376,0.13036521,0.12836501,0.128566,0.12846948,0.12463331,0.10074272,0.12502459,0.12116559,0.118810154,0.12138312,0.11673,0.13603325,0.13022691,0.1260171,0.153287,0.1405364,0.13588509,0.13979086,0.14674927,0.14745246,0.12356326,0.12738198,0.12560616,0.10864785,0.1301793,0.14320336,0.11604044,0.113236554,0.12231756,0.12668897,0.106542535,0.12258792,0.13571215,0.14389823,0.13046955,0.1495619,0.13886829,0.12586264,0.13013804,0.12593119,0.17091593,0.13395065,0.2138404,0.14721546,0.1065428,0.112688474,0.116637774,0.11632666,0.11018362,0.12369712,0.12646708,0.108294345,0.12563406,0.16132502,0.12846017,0.12418357,0.1455949,0.116299905,0.12168757,0.12228736,0.11911175,0.11846792,0.12435909,0.10935522,0.12158561,0.11524208,0.14337288,0.13993575,0.12270814,0.1678544,0.14363362,0.14526191,0.13545729,0.14090097,0.15205717,0.13069597,0.13769731,0.12269882,0.15667936,0.11729718,0.10909991,0.10586304,0.116647534,0.14615442,0.14691213,0.12793629,0.12388607,0.12076811,0.123520665,0.14834467,0.13394623,0.15092534,0.11948257,0.13957508,0.14346129,0.1241772,0.1184714,0.14137757,0.14301245,0.17670271,0.1569741,0.12333817
0.16255215,0.14537731,0.14688402,0.13581848,0.13824363,0.13726054,0.14281692,0.16435046,0.12056616,0.10186874,0.118528776,0.11821533,0.1276862,0.12658644,0.12035752,0.1248596,0.14005132,0.1398252,0.14946851,0.19841444,0.13897385,0.13309371,0.13997959,0.11488187,0.19795191,0.14629312,0.150534,0.11192924,0.1327823,0.11371108,0.1288876,0.11957542,0.12240506,0.12300053,0.114037685,0.11756558,0.12183985,0.13094921,0.13098423,0.117346264,0.12725337,0.13316315,0.14062604,0.121087186,0.12394172,0.124732204,0.12522022,0.121951506,0.113559574,0.12412435,0.16248417,0.12128431,0.111372635,0.12208135,0.118452646,0.11451532,0.12469935,0.112684466,0.1347851,0.11502361,0.1614456,0.13756576,0.1299924,0.1281681,0.14004567,0.14737995,0.13808174,0.102045745,0.10463065,0.10957062,0.13162398,0.15694562,0.13027237,0.12082778,0.18073651,0.16404691,0.14095347,0.11993698,0.13262627,0.14523828,0.13038532,0.13227248,0.1189308,0.13530838,0.117244236,0.13369673,0.14557087,0.16022792,0.13037848,0.11842997,0.13459392,0.12022935,0.118143946,0.12842107,0.14535323,0.14507574,0.12508215,0.12950756,0.1505873,0.11727221,0.11569254,0.1330472,0.13320376,0.11122525,0.16070355,0.14403422
