0.9023037,0.8232125,0.12303879,0.7322466,0.86730146,0.52290136,0.14798711,0.07418713,0.91917646,0.9549011,0.8888205,0.89410156,0.4382066,0.8256634,0.94902396,0.8588747,0.6678139,0.93985885,0.62748784,0.5774551,0.5823833,0.49213094,0.51814276,0.7554884,0.21581034,0.027051307,0.15717518,0.5217298,0.9466058,0.6961951,0.89274514,0.44874018,0.9240879,0.7877288,0.80762464,0.8465197,0.86170435,0.6313396,0.84528065,0.39523327,0.60401434,0.36281613,0.43456057,0.28796926,0.2058219,0.12267136,0.4884366,0.6761546,0.9186442,0.5971411,0.49706933,0.1290881,0.5356621,0.7387011,0.647575,0.84625685,0.6595312,0.7774327,0.7069958,0.84386975,0.812807,0.8943639,0.85644054,0.9409576,0.18084358,0.94717854,0.95708984,0.8613904,0.7825921,0.8828003,0.6861275,0.19866991,0.35772747,0.71871567,0.64566606,0.5149895,0.3080671,0.20041408,0.8617232,0.9564162,0.9576508,0.9177183,0.7762598,0.85123116,0.40619832,0.97501576,0.92267084,0.84511346,0.7480475,0.3686989,0.31385264,0.09889062,0.081182346,0.24687615,0.33646014,0.13857397,0.30170694,0.38447422,0.35588187,0.42745325,0.45086208,0.3380252,0.1570456,0.2447912,0.47598296,0.36279708
0.41008547,0.46299905,0.058428735,0.21043545,0.23386559,0.061822966,0.07000294,0.055068564,0.35436538,0.33733034,0.18855911,0.28020486,0.09945988,0.22070146,0.38539076,0.2347413,0.19023903,0.23053388,0.18844225,0.086570635,0.16008045,0.19094421,0.13472438,0.46544763,0.1679777,0.10391203,0.14576776,0.11169216,0.12162453,0.16915071,0.19517358,0.1383632,0.4813498,0.30584013,0.18821843,0.12783653,0.067269295,0.121578164,0.28862897,0.081592925,0.37989438,0.3268992,0.1921848,0.08338445,0.11557768,0.09454199,0.110408835,0.06861898,0.16399767,0.12691173,0.21620978,0.16955818,0.095715076,0.39378735,0.14815244,0.20640326,0.12350792,0.13183159,0.09866558,0.24463269,0.15317452,0.2152499,0.15455051,0.13247502,0.14885375,0.1065724,0.15121624,0.13247646,0.101025134,0.20609483,0.1256911,0.090646654,0.10641852,0.24986455,0.18456756,0.2021217,0.14428283,0.13941206,0.24489036,0.14594887,0.12363204,0.09924524,0.49890417,0.1668234,0.087759115,0.20197546,0.38955146,0.3052647,0.47237918,0.19435275,0.17950058,0.1208485,0.105616875,0.17699578,0.16820344,0.16485088,0.14673889,0.14389521,0.115035534,0.14125977,0.102333955,0.09136597,0.055540822,0.108629346,0.08103295,0.2165278
0.63976485,0.6022642,0.21814139,0.49206963,0.47122392,0.389178,0.47627884,0.3933947,0.40010664,0.47578397,0.6925001,0.44127092,0.3376226,0.46268374,0.58560044,0.7942926,0.6053486,0.17658892,0.34734195,0.25093034,0.3159574,0.42977855,0.46769646,0.21058847,0.364889,0.21187608,0.40356216,0.48858836,0.6869193,0.14638817,0.34734696,0.3742467,0.26320258,0.76312286,0.4704884,0.38180575,0.93089086,0.9168653,0.5844111,0.39555308,0.7009653,0.75807637,0.7796191,0.6292794,0.48126996,0.2849617,0.23327887,0.25719404,0.55277824,0.18809102,0.19491236,0.3810981,0.295655,0.40549308,0.53674686,0.45709914,0.18731752,0.46476233,0.14424935,0.24910401,0.29947475,0.24391437,0.18822618,0.38314104,0.08255605,0.1650403,0.29359353,0.30268654,0.43998542,0.41872138,0.12663186,0.13055669,0.09426844,0.33882526,0.24582602,0.27259016,0.16973278,0.19301,0.3077455,0.55309033,0.6100978,0.67135453,0.09508031,0.4301021,0.38515687,0.56840134,0.68421984,0.74053055,0.7868029,0.38455078,0.33807978,0.14983106,0.25062293,0.100963734,0.09803164,0.063960806,0.13449194,0.115381986,0.11045508,0.2253651,0.2710341,0.08947611,0.10096255,0.18639971,0.18627632,0.29053095
0.51182246,0.5262844,0.03432408,0.5178601,0.5801713,0.6193465,0.3844351,0.21261424,0.67674935,0.595526,0.75245506,0.68080544,0.31749925,0.50184226,0.67202073,0.7933816,0.6162766,0.5300186,0.28466347,0.4644218,0.4432445,0.2384598,0.55055547,0.5640594,0.20190966,0.08209434,0.22231165,0.69166696,0.8982652,0.6335816,0.72569066,0.67622846,0.59285146,0.73056483,0.8199005,0.69700015,0.8639949,0.5319333,0.42313,0.3524777,0.38119638,0.18974094,0.3295735,0.2649333,0.23044714,0.20658161,0.19006714,0.46257293,0.69352585,0.2638811,0.23311634,0.11097241,0.31088448,0.61670583,0.36581573,0.39002672,0.19606386,0.16911618,0.12121548,0.31183445,0.18774548,0.20371105,0.14903478,0.2725326,0.058113754,0.31954497,0.53541577,0.56466746,0.3845562,0.38114965,0.09073385,0.09446174,0.11862301,0.13876608,0.12425511,0.08476598,0.16741695,0.08333911,0.46802974,0.8674225,0.742441,0.8947194,0.15622634,0.7837982,0.41154155,0.5877466,0.7803531,0.7120624,0.5190959,0.20099773,0.28148076,0.44256032,0.20143016,0.07259468,0.09862018,0.07272881,0.10327066,0.055322252,0.10672726,0.27430916,0.31120336,0.05485516,0.2662768,0.2872503,0.16646032,0.17783743
0.30743274,0.27943885,0.07423483,0.21760115,0.2854496,0.18486015,0.23385783,0.17147678,0.46440008,0.33098632,0.2473636,0.3412795,0.13023858,0.2546058,0.3776345,0.32583472,0.26937908,0.32221183,0.19348788,0.4014717,0.1967531,0.34629282,0.4440916,0.6039454,0.45122722,0.27224073,0.37767833,0.3701962,0.3935778,0.2266722,0.33105054,0.385616,0.44480518,0.5327245,0.5095815,0.30146614,0.44819713,0.3500939,0.60377157,0.2040122,0.55293846,0.3385764,0.3160227,0.30445096,0.37512675,0.3659919,0.36218074,0.4508619,0.54704225,0.5264827,0.4668855,0.5133198,0.3801292,0.36885798,0.33625185,0.39683747,0.29550427,0.3849253,0.36834773,0.49514315,0.43605894,0.36543775,0.50778526,0.44022197,0.25844857,0.45274165,0.31104696,0.28915602,0.29221302,0.38017112,0.26460198,0.17309037,0.33495447,0.3738757,0.4080554,0.47243652,0.36323208,0.27206093,0.29919165,0.48596424,0.54486924,0.3967112,0.35196292,0.44425285,0.35273704,0.5563016,0.693999,0.6174341,0.5845333,0.41738945,0.10281553,0.44618618,0.29849526,0.2832278,0.29467648,0.24163663,0.26072314,0.2695283,0.38759005,0.1923823,0.26080164,0.07282266,0.12170937,0.26052216,0.24833658,0.17362289
0.76728266,0.5369495,0.13349688,0.29771268,0.521588,0.23541762,0.2721628,0.084426686,0.4857877,0.39755625,0.39764768,0.14156373,0.07299948,0.11240519,0.568653,0.5539284,0.33640084,0.07636337,0.07502903,0.1888851,0.27253225,0.13452595,0.21717179,0.45349053,0.09090153,0.057529084,0.07639137,0.40276894,0.82515496,0.14344853,0.8736885,0.5876424,0.71028197,0.3258,0.24684198,0.20890562,0.6037572,0.7108293,0.72368366,0.27055457,0.74053603,0.5416651,0.6889224,0.33736652,0.2040479,0.20385745,0.14616512,0.28209287,0.70860535,0.22311606,0.32633185,0.12820834,0.33688658,0.6989861,0.35306475,0.29736334,0.12448285,0.13211192,0.11718933,0.10568036,0.06259947,0.06527046,0.056283638,0.0933398,0.05108158,0.1051416,0.2515993,0.3002788,0.45596126,0.26184148,0.13556136,0.06485503,0.093925804,0.16970554,0.16165744,0.092183314,0.14051522,0.17940606,0.19209208,0.32351407,0.4992792,0.8931211,0.2720531,0.8830756,0.27144173,0.394917,0.6828079,0.7507259,0.39435583,0.17781407,0.413562,0.2534266,0.19906302,0.1256603,0.119039275,0.10963885,0.16676997,0.06469272,0.06544127,0.46708024,0.3975264,0.028505575,0.14583372,0.3208492,0.20422396,0.28493643
0.67478627,0.61900544,0.0739446,0.47279945,0.5013054,0.28450894,0.19795054,0.17090309,0.49954376,0.67375034,0.5243554,0.5952038,0.36566207,0.40104547,0.51506764,0.5506869,0.42007995,0.34787044,0.25902742,0.45803997,0.18212599,0.29530662,0.49216062,0.33923325,0.30822155,0.06771567,0.17037617,0.41386768,0.5849438,0.50644875,0.5636991,0.25387824,0.3937595,0.6194327,0.39494076,0.29105166,0.58251697,0.30914947,0.27648154,0.21489392,0.29485434,0.20938063,0.3939641,0.19493042,0.17600815,0.11264356,0.35438687,0.2232527,0.5050753,0.25889894,0.31039098,0.14595737,0.37228882,0.1840138,0.1945938,0.19584405,0.11231121,0.2439419,0.21009463,0.24957806,0.24520728,0.2664421,0.33908284,0.29575104,0.053684052,0.23449232,0.30685255,0.34086898,0.17973085,0.17603265,0.053371344,0.06239282,0.06189624,0.09886295,0.10057395,0.07604376,0.10317179,0.07177309,0.17098124,0.5049953,0.5377475,0.48210227,0.32083094,0.4695305,0.43789595,0.3356719,0.6704335,0.560018,0.51902497,0.35197043,0.08614591,0.11029499,0.09580472,0.10575274,0.15309274,0.1013532,0.13845837,0.12662295,0.09566113,0.10898034,0.18790099,0.23548374,0.062023517,0.15305766,0.16330409,0.08415463
0.81209105,0.72337025,0.15209995,0.58875257,0.48995882,0.18372612,0.4214898,0.42924994,0.65862733,0.8513519,0.89624906,0.8788044,0.5371607,0.72794914,0.8574216,0.8999011,0.7125402,0.7734037,0.25374806,0.6791029,0.014561327,0.31722736,0.32653126,0.048192482,0.08473029,0.10713765,0.10681773,0.31347322,0.9473216,0.8676017,0.7503474,0.482416,0.88485664,0.95511,0.9060733,0.9081643,0.9759891,0.9082215,0.85999984,0.78144443,0.91291624,0.84741753,0.8146017,0.45633033,0.34178168,0.15922661,0.8605962,0.94483995,0.9756164,0.7348004,0.74393755,0.5409698,0.9739681,0.77090013,0.93651426,0.93632257,0.36206022,0.7571211,0.7017817,0.81417364,0.7929591,0.5215712,0.64576954,0.8619945,0.1532958,0.96655285,0.98074913,0.9736555,0.920976,0.879731,0.32602185,0.20520996,0.357956,0.44854388,0.26457676,0.20454149,0.23803075,0.23791745,0.9481351,0.93718624,0.9447334,0.95699084,0.46913514,0.7946222,0.90452796,0.9820332,0.9507037,0.9506276,0.89724755,0.7409195,0.43579337,0.27437738,0.34946242,0.15407863,0.22723788,0.16138758,0.23507068,0.33416688,0.46552664,0.26734895,0.4332185,0.13710639,0.114328824,0.34181735,0.3067886,0.22978754
0.67380846,0.58231616,0.068833716,0.4532994,0.50153106,0.36088303,0.18152489,0.10198173,0.4885293,0.73691994,0.60026413,0.68895274,0.30175892,0.530723,0.7711207,0.5542537,0.33635768,0.60849845,0.38285744,0.67464966,0.14385808,0.46886784,0.66257626,0.31310523,0.2915299,0.05043657,0.28196305,0.626455,0.9624487,0.6763816,0.7684584,0.64649904,0.87599874,0.978984,0.96717155,0.9231386,0.94512624,0.9345571,0.9051144,0.6973542,0.76244545,0.59766597,0.739965,0.47556266,0.4766741,0.44886675,0.8213708,0.8693777,0.9589522,0.64089423,0.5194625,0.16833118,0.7783774,0.5213661,0.553751,0.8173415,0.4066943,0.62158465,0.41016808,0.6200852,0.65886784,0.88274753,0.79816514,0.5143665,0.07192154,0.63074225,0.75513905,0.5371009,0.47207475,0.67252105,0.15178803,0.14199242,0.17427412,0.3627157,0.2010973,0.16099608,0.1668789,0.085446395,0.79149395,0.8806806,0.86493134,0.87192994,0.25124896,0.5512279,0.60468173,0.96078855,0.97425073,0.89348394,0.945807,0.8325485,0.09270284,0.16454023,0.14981173,0.20909518,0.27741674,0.10425599,0.17434506,0.17797807,0.14611694,0.2106511,0.29876328,0.1446983,0.1370971,0.2262268,0.44450834,0.23218377
0.20746517,0.21822967,0.073086,0.4005033,0.15928417,0.3324947,0.36286253,0.25329712,0.23086512,0.30044955,0.4710582,0.25603572,0.20567308,0.11122444,0.17800455,0.44671005,0.37124285,0.17430419,0.2800067,0.23930475,0.12837124,0.31358778,0.40176606,0.19118144,0.11522021,0.032911506,0.100791655,0.13777152,0.31179476,0.2523815,0.28251892,0.11782656,0.34208095,0.5803523,0.5812969,0.33735552,0.60658026,0.49125457,0.51970494,0.19138472,0.33296174,0.24301954,0.2157276,0.1835426,0.14370015,0.12122041,0.19427799,0.14268944,0.44339457,0.12949888,0.11543824,0.07918559,0.14696395,0.40961853,0.43553045,0.46221706,0.21343572,0.3319962,0.08551853,0.22880991,0.16776663,0.13737334,0.10061811,0.20604117,0.059405886,0.09039031,0.200173,0.6119206,0.6254638,0.33130294,0.08093051,0.13953362,0.11599361,0.28335434,0.091143414,0.109375276,0.08470397,0.081872754,0.22916576,0.4212412,0.40898198,0.43980378,0.16716756,0.35577735,0.24519688,0.28295523,0.44422784,0.38191146,0.476044,0.26563498,0.32836133,0.1947203,0.35265347,0.08730518,0.19533922,0.09487794,0.10091795,0.11725086,0.055624966,0.0672717,0.11675168,0.057385467,0.047908347,0.08548287,0.06760136,0.17435625
