0.2221646,0.14231071,0.0900198,0.12471067,0.14969616,0.16419908,0.112065904,0.11028638,0.24219431,0.30573976,0.22960937,0.1870932,0.10063742,0.17232072,0.32137787,0.2344267,0.16728489,0.22212394,0.29100665,0.114652246,0.23764917,0.24037033,0.10236947,0.24246383,0.20014392,0.17726322,0.108010106,0.26528674,0.35077685,0.54047686,0.48262283,0.23736149,0.2750405,0.5283128,0.3123555,0.2487188,0.40930358,0.4525984,0.24349695,0.20116915,0.44080457,0.45027152,0.30694112,0.21924339,0.17024611,0.1433547,0.30311581,0.25155258,0.23296753,0.4108977,0.42284456,0.290268,0.25506648,0.2566916,0.1991706,0.20460367,0.14238745,0.30747965,0.20179497,0.16443759,0.25178093,0.22038557,0.25455695,0.24369346,0.1352099,0.19052744,0.24324581,0.2417849,0.16675337,0.19378686,0.11698201,0.11647407,0.097289205,0.24323918,0.14579876,0.22169745,0.15480146,0.17432716,0.15653914,0.39603382,0.3769773,0.4952909,0.80629677,0.5586401,0.4767529,0.33171117,0.38483843,0.33339277,0.41489756,0.22241399,0.16881654,0.22243986,0.17695394,0.17993051,0.16740787,0.14535129,0.15292545,0.17093803,0.17774789,0.17315874,0.15155575,0.20260479,0.08824721,0.138623,0.106694296,0.13051741
0.22691332,0.20796189,0.09333687,0.1705034,0.17656451,0.12267061,0.09707088,0.050610382,0.3138465,0.47178227,0.20965838,0.5118259,0.07374524,0.2603767,0.47588724,0.24460213,0.15612459,0.28207913,0.39256117,0.16228853,0.25638562,0.1650474,0.097353,0.40952924,0.06664502,0.08260786,0.049880672,0.2819613,0.5014143,0.46813858,0.36383623,0.9315511,0.48406628,0.42066726,0.20571893,0.17300643,0.31294772,0.4901128,0.56578815,0.12504894,0.4930831,0.5698023,0.29154634,0.13664255,0.089542925,0.11555624,0.23905864,0.28309613,0.2514725,0.19360332,0.3806834,0.10361575,0.2128558,0.49949485,0.16718489,0.120492436,0.052820325,0.375476,0.13040797,0.16500852,0.23483087,0.33239964,0.19651489,0.21450086,0.15578339,0.28161344,0.4414789,0.5206528,0.1792659,0.29497495,0.14202,0.09990165,0.1164756,0.38980162,0.15661527,0.22887361,0.11924303,0.087909006,0.23806392,0.51047474,0.39288718,0.56907696,0.78132665,0.28384018,0.88587743,0.5905138,0.52467436,0.29151866,0.51347125,0.13715781,0.24788357,0.44358346,0.20556533,0.17758481,0.24162462,0.15860641,0.19571018,0.20384087,0.15128435,0.17593932,0.1275821,0.27727264,0.08957154,0.15819839,0.113083094,0.24633405
0.09556714,0.03917189,0.011415429,0.04818128,0.024592372,0.046989165,0.08128017,0.024015445,0.033155147,0.12911648,0.06329258,0.1660631,0.030222492,0.123444565,0.1721231,0.13673098,0.24364118,0.15078828,0.17900656,0.06604341,0.09890037,0.19640434,0.049453277,0.20132437,0.14626537,0.11137353,0.12716177,0.21362886,0.17057508,0.09039668,0.29067788,0.093744524,0.046985075,0.11263131,0.0821852,0.06822374,0.13615951,0.24130449,0.27028114,0.13786262,0.13169523,0.1452103,0.12485278,0.15085703,0.09747362,0.1351604,0.09148081,0.16776812,0.24078776,0.09774537,0.15052254,0.08053567,0.04716844,0.082162805,0.07548865,0.10765298,0.039694402,0.13183735,0.07748286,0.12433049,0.087800436,0.15534979,0.11651741,0.13758041,0.10406595,0.059749648,0.18127328,0.11335208,0.08482468,0.10092491,0.0622995,0.08330504,0.054821603,0.16539408,0.14384301,0.2844704,0.121724464,0.11101782,0.17123868,0.16084845,0.15726642,0.32990578,0.31166685,0.37993413,0.12478551,0.1741606,0.41587213,0.35330096,0.76603067,0.1936941,0.06303212,0.095690764,0.08610477,0.07262159,0.101039514,0.050512165,0.123237126,0.1433549,0.052045416,0.06370979,0.085232735,0.062518954,0.02401718,0.07921738,0.041230932,0.059953496
0.3637398,0.35119078,0.12638873,0.41926408,0.4680061,0.47323492,0.50280267,0.22661357,0.40685356,0.5749319,0.44592822,0.49555585,0.2757436,0.5666832,0.7146439,0.49699575,0.5143752,0.29791757,0.365839,0.28746822,0.57457274,0.68631035,0.35820824,0.41188127,0.11768983,0.2081656,0.14640458,0.39435676,0.932062,0.82560706,0.8169239,0.16653581,0.3896161,0.7751224,0.53225374,0.5562419,0.6629268,0.7128109,0.47568044,0.14434412,0.5241257,0.6258749,0.42263278,0.37137207,0.32830465,0.4087771,0.44186231,0.44683215,0.5318002,0.45395306,0.66701746,0.32307005,0.3824643,0.4249495,0.32269,0.44046816,0.25064346,0.35857433,0.18756339,0.16308564,0.2964771,0.3542537,0.3768799,0.43754974,0.15932575,0.21705571,0.4258245,0.54606605,0.33968708,0.33094147,0.12587073,0.14408924,0.13611408,0.34386244,0.21584146,0.30733585,0.162516,0.25121078,0.24052157,0.6273505,0.6178381,0.9117514,0.6893231,0.8146733,0.334739,0.6337527,0.58926606,0.35916483,0.669335,0.37986356,0.16002673,0.37166443,0.17767923,0.19674051,0.20559385,0.1559482,0.17029311,0.22365105,0.19681016,0.094972685,0.13803989,0.20889758,0.1004762,0.13093388,0.14275643,0.09158793
0.1462948,0.29571608,0.04821247,0.2954673,0.32230216,0.3157,0.18377475,0.096218936,0.2440718,0.4173654,0.54691947,0.54762304,0.06627479,0.3863144,0.52747095,0.5636985,0.5681862,0.4691709,0.23684847,0.21148688,0.28811216,0.31821382,0.38891193,0.33719575,0.2389262,0.12588486,0.39193812,0.4141218,0.43417755,0.11301555,0.25640464,0.26785108,0.6054387,0.7327465,0.53575283,0.5170001,0.8734077,0.75562626,0.559164,0.20715825,0.52738404,0.5044227,0.60855335,0.60974354,0.5625899,0.8093684,0.5123394,0.24301325,0.5536191,0.70373553,0.5738162,0.48762384,0.6686101,0.4929402,0.33312193,0.49847382,0.45050734,0.88108325,0.510216,0.5743247,0.76298493,0.5212834,0.37684974,0.53471756,0.16071725,0.57289743,0.7758571,0.89711225,0.48811483,0.4971576,0.28559938,0.108034864,0.13897745,0.54409325,0.23595053,0.20695356,0.16845545,0.26666066,0.5133718,0.9531368,0.77026725,0.60633546,0.41911247,0.45695263,0.5281034,0.870936,0.86412054,0.3519959,0.8880022,0.72257316,0.15541713,0.30312058,0.4884993,0.2989921,0.23838255,0.17681329,0.33388573,0.3579469,0.4098751,0.14793873,0.45258352,0.15118076,0.13693658,0.51207113,0.2817615,0.22673658
0.2631297,0.24067573,0.06504041,0.14815153,0.09786504,0.11614022,0.110212564,0.06281695,0.15010656,0.39678615,0.23027988,0.22473632,0.050972562,0.16910529,0.35079825,0.24614288,0.19121787,0.2358772,0.32725522,0.18251997,0.24225365,0.2640519,0.26462752,0.35230806,0.36269543,0.30485883,0.276956,0.23748265,0.2858169,0.23426853,0.4268263,0.2883988,0.3838756,0.4290621,0.27418244,0.058467116,0.23154214,0.3583735,0.38957638,0.30743983,0.3237964,0.42910716,0.42110917,0.24167423,0.19492784,0.3592593,0.30964583,0.27952942,0.32682338,0.422036,0.5349252,0.4510073,0.40483272,0.47598127,0.2332255,0.28076047,0.15943429,0.45570236,0.3395445,0.5153615,0.45762306,0.6180107,0.32845804,0.32791188,0.2893804,0.33274046,0.45280007,0.4909185,0.186744,0.34205502,0.25043452,0.111970015,0.14886351,0.5203283,0.33061802,0.359596,0.2204053,0.15935805,0.47359237,0.4918019,0.62950057,0.51920176,0.47006646,0.4127819,0.26827362,0.6973727,0.7723202,0.3648229,0.7076753,0.355889,0.17709292,0.31651163,0.26758745,0.23228198,0.43684128,0.19300012,0.6363078,0.43377647,0.28051078,0.17410596,0.2117172,0.18927097,0.06740556,0.16476974,0.2511531,0.15389031
0.13084649,0.40011,0.15012275,0.15928619,0.10767471,0.11624929,0.07302604,0.050054815,0.13865186,0.18492283,0.21045113,0.12710616,0.03559278,0.045877434,0.19311325,0.1678713,0.10935019,0.22355913,0.31010753,0.058169764,0.074476354,0.20744628,0.12598397,0.3292281,0.1252569,0.13908467,0.14342691,0.17747815,0.4373627,0.687647,0.7473851,0.3565553,0.1553226,0.34793583,0.16917026,0.100193866,0.13138057,0.22650123,0.3044476,0.09520338,0.08478166,0.10496706,0.17866376,0.15673415,0.14318284,0.14209346,0.1834856,0.14447889,0.23952739,0.1824826,0.124610186,0.17921978,0.12086422,0.18100633,0.19979833,0.19750048,0.15957314,0.42523894,0.1814529,0.20954074,0.39762285,0.4211077,0.28670654,0.41644078,0.13815124,0.1529968,0.20241673,0.16807933,0.15862186,0.13344485,0.116273575,0.111915916,0.0684325,0.26129636,0.08734872,0.1503809,0.10835293,0.1417872,0.25135773,0.34728888,0.26538518,0.27173403,0.6320353,0.8255631,0.30085436,0.5161103,0.3986895,0.2788898,0.53431946,0.18923584,0.13738775,0.19196317,0.12644996,0.14588526,0.109526694,0.11993657,0.1641667,0.10450527,0.11179681,0.08088983,0.105908126,0.17381194,0.07406055,0.08714915,0.08591886,0.19132681
0.18578187,0.15855645,0.13073258,0.13357008,0.11126252,0.085472226,0.06177977,0.051851653,0.20074762,0.2932152,0.22106704,0.15161322,0.055217903,0.13626759,0.26614806,0.21685877,0.13811752,0.2777447,0.14215651,0.16857876,0.25631937,0.161615,0.13639946,0.17577277,0.15259752,0.10275215,0.274934,0.44034067,0.6227982,0.25827777,0.9725339,0.43778118,0.22187966,0.46718287,0.26135522,0.12744525,0.28585324,0.39853463,0.4594055,0.12677184,0.2991221,0.35362497,0.277881,0.17883208,0.2128586,0.23466927,0.3083121,0.27542663,0.38183278,0.25917047,0.24113372,0.15703079,0.17020133,0.2933981,0.2710865,0.23641723,0.101140924,0.34375113,0.23507439,0.23338002,0.47539958,0.44075662,0.31143847,0.30969554,0.1697894,0.28073436,0.36901844,0.30756423,0.18931924,0.24863274,0.15415718,0.14845827,0.09867182,0.29687646,0.12189869,0.25055087,0.12639746,0.10785491,0.24148011,0.6056351,0.5543445,0.6109556,0.3736474,0.9708929,0.5319789,0.5047401,0.3455646,0.17927682,0.3768841,0.19346489,0.18253045,0.26542342,0.1628378,0.17590524,0.19973528,0.14931312,0.15643308,0.1341605,0.20975903,0.1544047,0.14539625,0.23066236,0.08729193,0.1516722,0.2292862,0.27078184
0.14071321,0.14490233,0.11628559,0.071194775,0.109616645,0.050660487,0.041128866,0.033184294,0.08238319,0.102841735,0.066286966,0.045335926,0.033042226,0.03223972,0.10873539,0.05393752,0.0333762,0.08114114,0.070053846,0.05439198,0.07718767,0.066006206,0.04333699,0.10473979,0.041114684,0.04366962,0.122385226,0.33148095,0.35811707,0.19818842,0.15610665,0.13689491,0.081235245,0.059745926,0.053799707,0.039660815,0.04254807,0.117770456,0.17362599,0.028729819,0.062870994,0.09444914,0.11182545,0.09166536,0.085168384,0.122342534,0.11946361,0.1011272,0.13259001,0.07898198,0.14776555,0.13703273,0.07947619,0.1605351,0.1307802,0.07806278,0.06673949,0.15280733,0.10837609,0.15213224,0.19489282,0.24913858,0.24061061,0.18064216,0.08012195,0.15760812,0.2186288,0.12821019,0.13340034,0.076937184,0.095636256,0.102880396,0.05449007,0.09348096,0.085379496,0.1108747,0.07398113,0.11165609,0.14187463,0.16193865,0.30432013,0.42725912,0.33459687,0.1713845,0.16423371,0.18237634,0.16536683,0.15357043,0.25254962,0.13592045,0.1221612,0.18158963,0.1227901,0.14766076,0.1552387,0.13221447,0.11996073,0.11090118,0.12685649,0.11490832,0.10793152,0.19715041,0.076834366,0.08983692,0.15554552,0.19083968
0.13444917,0.13946362,0.118103005,0.15538907,0.17582978,0.07997129,0.055029184,0.05036613,0.11625829,0.16314436,0.13793713,0.1059271,0.02473721,0.072559394,0.18945414,0.13558994,0.142793,0.22799955,0.3416283,0.13792838,0.23143746,0.105059914,0.0725322,0.5301438,0.06591271,0.04916114,0.10376111,0.17565562,0.16298108,0.14759845,0.11812169,0.14882964,0.13834058,0.17247179,0.21637255,0.06237268,0.13801014,0.122118115,0.06975557,0.037348825,0.08261714,0.11279712,0.11281718,0.10838008,0.10945445,0.12499368,0.16308321,0.09487455,0.084888786,0.14554821,0.17598172,0.06181431,0.17681164,0.2601919,0.18360054,0.18199733,0.09342022,0.26141787,0.13651003,0.14003216,0.31163433,0.2825887,0.18112123,0.20230232,0.11628946,0.201942,0.23199989,0.33591032,0.16198516,0.14675005,0.11057751,0.089238405,0.066812776,0.23119691,0.10861153,0.15241209,0.11766509,0.113553956,0.15881255,0.54379034,0.32395512,0.18383734,0.26840013,0.13717687,0.22179948,0.4796821,0.29979062,0.15908462,0.34429264,0.15354757,0.14481418,0.24069433,0.15268509,0.14871183,0.16061682,0.14061815,0.16067329,0.12690291,0.12106368,0.099423,0.098916225,0.16474873,0.075852394,0.09322225,0.11668631,0.17151652
