0.11208525,0.12771076,0.12582096,0.12689409,0.13710834,0.14166889,0.14460936,0.1514061,0.13311493,0.14131428,0.14736721,0.15425204,0.15807055,0.14935766,0.14862311,0.15256374,0.15373996,0.15842193,0.17109336,0.15740938,0.15791932,0.19980171,0.15319455,0.15283586,0.14065078,0.14675641,0.1527299,0.17067303,0.16779566,0.1350134,0.15324791,0.14448959,0.13949546,0.1499292,0.1427644,0.14589803,0.15714996,0.15562788,0.14622259,0.1463021,0.14858094,0.1658572,0.15271328,0.15922685,0.15852374,0.15251413,0.16949785,0.14227739,0.13758457,0.14787681,0.1532865,0.1306462,0.13698106,0.1353407,0.1385541,0.15407588,0.14764838,0.138855,0.15573582,0.16437466,0.15495189,0.14883544,0.14467967,0.14602453,0.14456384,0.1418866,0.13006088,0.13720857,0.13941465,0.15167044,0.14820433,0.16289622,0.18112832,0.17231499,0.15154627,0.16201574,0.1466177,0.15876381,0.14563341,0.1536462,0.14955607,0.16390388,0.13826874,0.15074615,0.1507197,0.14755313,0.14099579,0.1473047,0.1393553,0.14592832,0.1376202,0.14517556,0.15697776,0.15955564,0.15239976,0.16125526,0.15510343,0.13737045,0.15250547,0.13949905,0.14584033,0.14420556,0.15034351,0.1586856,0.15116793,0.14319016
0.22089691,0.306449,0.3457804,0.24164641,0.24835819,0.18163647,0.17507075,0.20685057,0.20553221,0.20527674,0.22641851,0.20658328,0.20071656,0.17814332,0.18110071,0.17259553,0.22356677,0.23234254,0.27451795,0.1927231,0.19346657,0.35260725,0.2307695,0.2058567,0.15637985,0.18522228,0.258154,0.2547502,0.23973049,0.35678145,0.2349282,0.28519782,0.26827767,0.23555754,0.21417987,0.21304683,0.23819551,0.2140872,0.21599779,0.19313855,0.174286,0.19116977,0.22355632,0.19753115,0.20462933,0.20300384,0.1831597,0.19613966,0.18598212,0.21658307,0.22277829,0.2220169,0.21242313,0.24230759,0.23166107,0.2709205,0.20425282,0.23870157,0.22549282,0.28291154,0.20679404,0.19300218,0.19968003,0.21155751,0.19777453,0.20189995,0.21908891,0.20974545,0.19226453,0.28021047,0.21614651,0.2148512,0.27041164,0.31335342,0.24357277,0.21504338,0.23178792,0.22142132,0.17022486,0.21963869,0.19009517,0.23622777,0.36360094,0.21854793,0.24381854,0.18625757,0.16261455,0.18571281,0.17717345,0.20252271,0.2890047,0.20873585,0.2268436,0.23944071,0.20721106,0.2675598,0.20954295,0.1846928,0.22682124,0.20341133,0.21675575,0.19015609,0.18522418,0.20163745,0.17271106,0.19166346
0.13147983,0.14452319,0.16410708,0.13702309,0.15399598,0.13654698,0.14885718,0.16226095,0.15250343,0.15480214,0.1418941,0.15227622,0.1607976,0.14666492,0.15038916,0.15149964,0.13800597,0.15411352,0.16214502,0.15146817,0.15422353,0.16993092,0.14816172,0.1646824,0.14999723,0.14408295,0.16256356,0.16166294,0.17122266,0.14866269,0.17157775,0.1634592,0.14295864,0.14237535,0.13886085,0.14978497,0.15780649,0.16697854,0.16330655,0.15917271,0.1567384,0.18469772,0.18386142,0.15590174,0.15400243,0.15441649,0.16908668,0.15440996,0.14961779,0.1552931,0.1565011,0.14467128,0.17152226,0.14387529,0.12606291,0.12579721,0.1439416,0.13693891,0.14997414,0.13969894,0.14178587,0.15812223,0.15659946,0.15714337,0.14702234,0.14432217,0.13796492,0.13926247,0.12697878,0.1350449,0.13794798,0.15888435,0.16953543,0.15658048,0.14554232,0.16578783,0.16304292,0.1504845,0.15700112,0.16148171,0.15533076,0.17396952,0.15220068,0.18161319,0.15808067,0.15803427,0.14718485,0.16578148,0.15269442,0.1703137,0.13832481,0.12736434,0.1359922,0.13874097,0.15125498,0.16212891,0.15722647,0.13284859,0.15208994,0.14708634,0.13456477,0.13493438,0.1424352,0.14432548,0.14005992,0.14728354
0.15227656,0.17521594,0.21700673,0.15201557,0.14790022,0.14817005,0.1536374,0.15001686,0.15654579,0.16698156,0.1610575,0.15838058,0.15422179,0.1386878,0.15122187,0.16024463,0.14607374,0.15601309,0.16148625,0.13717031,0.13765804,0.16825727,0.14728935,0.14931951,0.14510919,0.14200379,0.15445392,0.15830892,0.16136399,0.15846142,0.15471882,0.15988056,0.15141243,0.15912285,0.14809296,0.15393741,0.16500792,0.15213227,0.16537009,0.15902624,0.15031926,0.15466088,0.1567702,0.15550295,0.14556515,0.14668146,0.15380308,0.16083972,0.15180771,0.14712293,0.14657591,0.15898839,0.15386568,0.15322551,0.16129065,0.14291559,0.14373882,0.1419774,0.15345883,0.15545107,0.14696905,0.1567095,0.16090852,0.15058437,0.15257886,0.15755911,0.14962055,0.150103,0.14829326,0.14641014,0.13974832,0.15239616,0.17037678,0.15941755,0.14461726,0.154062,0.15138847,0.15459864,0.15031137,0.17781843,0.15217876,0.15895973,0.1577634,0.15305439,0.15401585,0.1616801,0.14812051,0.16236378,0.1481833,0.15915403,0.16155806,0.15705186,0.15904392,0.14850982,0.1492987,0.16640417,0.16316313,0.14629391,0.1537906,0.16387774,0.15877582,0.15552643,0.15862982,0.15481873,0.1457783,0.17125107
0.14060913,0.1536618,0.15903388,0.1622782,0.16407302,0.1453256,0.16515869,0.14953406,0.14054975,0.1377065,0.12833393,0.13797714,0.15642989,0.14904721,0.1530959,0.14570718,0.15793623,0.16698726,0.16122715,0.14555298,0.15144351,0.16449933,0.15447521,0.14149146,0.12108411,0.13439399,0.1414466,0.14481485,0.15297058,0.11920764,0.13886185,0.13644578,0.12739636,0.14253226,0.14635256,0.14136846,0.15458378,0.1527387,0.13022783,0.15593554,0.14967284,0.16715759,0.13970643,0.13979684,0.15496096,0.16104461,0.15774105,0.13943337,0.1395353,0.1298379,0.14034888,0.13646512,0.12923755,0.1276838,0.11598191,0.13500234,0.13689117,0.1367234,0.14758104,0.15712938,0.156014,0.16279396,0.14607242,0.15348585,0.14559561,0.14844196,0.13320218,0.13811146,0.12654832,0.13837436,0.13973776,0.15540817,0.15991132,0.15675153,0.1411981,0.15520576,0.14860098,0.14485751,0.14802979,0.13996986,0.1510251,0.16502133,0.13048969,0.1463834,0.13703915,0.14183791,0.14526828,0.15984377,0.14923808,0.1520562,0.13222025,0.11965775,0.13616283,0.14877035,0.15300095,0.16070129,0.14941326,0.13923684,0.14573859,0.1333935,0.13730013,0.1459366,0.14801845,0.14954051,0.13942446,0.14099017
0.13642788,0.105973914,0.16866748,0.0918931,0.13473949,0.13898362,0.14123169,0.1590488,0.13944016,0.15517576,0.15744376,0.1561796,0.16279086,0.1473208,0.15810788,0.15842442,0.16101417,0.15945064,0.16695355,0.1494324,0.14557849,0.16783223,0.15170304,0.15506727,0.14617006,0.14132467,0.15894184,0.16672742,0.16175169,0.14321125,0.16220054,0.15054455,0.13463236,0.14975354,0.1438521,0.13887419,0.15415502,0.14953917,0.15674455,0.16071795,0.15686987,0.15723576,0.1618525,0.15082543,0.1450754,0.15235041,0.15566693,0.13490155,0.14328714,0.15332021,0.14523144,0.14229384,0.16130374,0.13348651,0.13937947,0.14478679,0.14061494,0.13971528,0.1534635,0.15134265,0.1456875,0.13934666,0.14498295,0.13452388,0.14087868,0.13596795,0.12629128,0.12970822,0.13554478,0.13823137,0.13993987,0.15128252,0.16178916,0.15391856,0.14534761,0.15246357,0.15052111,0.14882769,0.1393997,0.1510757,0.15663911,0.16710405,0.14632665,0.16705543,0.14995316,0.14205232,0.13622934,0.14530565,0.1358048,0.1486034,0.12605627,0.1344159,0.14312866,0.14202417,0.13637528,0.15432462,0.14155792,0.13532943,0.14806615,0.13340558,0.13680737,0.15370844,0.14295904,0.14046605,0.1388336,0.14959212
0.12572697,0.1407074,0.15873456,0.12316358,0.14559455,0.13976409,0.14024815,0.14900994,0.1310934,0.14904362,0.1267954,0.14108731,0.14345643,0.13412547,0.13657977,0.13594317,0.12958372,0.14588538,0.1433136,0.14529568,0.1343893,0.17378087,0.15554863,0.12887637,0.12381602,0.12422439,0.15905942,0.1452206,0.14225294,0.1286917,0.15060285,0.12735161,0.12022639,0.12235199,0.123466685,0.13425566,0.14447588,0.14192729,0.1449388,0.1456774,0.13674799,0.14970486,0.15756091,0.1334358,0.13707232,0.14861603,0.16043957,0.12813997,0.13507736,0.13975206,0.13569687,0.1371138,0.13939255,0.1256757,0.12234313,0.13117221,0.13740304,0.13295181,0.15431978,0.16073582,0.14038055,0.13226669,0.141992,0.12681356,0.13315935,0.13388997,0.11940386,0.13045439,0.12342053,0.1378272,0.12667495,0.13498269,0.16443871,0.14878342,0.12546884,0.12547587,0.14333498,0.13129106,0.12979434,0.1373592,0.13381104,0.13567099,0.12621547,0.14102155,0.12301429,0.12807138,0.12610063,0.14621507,0.13398932,0.13828959,0.126937,0.11928405,0.14553054,0.13911393,0.13610902,0.189933,0.14152732,0.1316325,0.14744695,0.13041954,0.14661808,0.13934962,0.1452502,0.14194967,0.14514711,0.14226814
0.117997594,0.123123944,0.15895961,0.119021736,0.11953845,0.12205442,0.13244586,0.1353995,0.12581484,0.1311906,0.11716375,0.13254757,0.13576777,0.1347429,0.13364308,0.12904553,0.12240367,0.1433826,0.1400338,0.13765377,0.13756727,0.1564749,0.14620088,0.13070558,0.13622166,0.119191386,0.17223011,0.15949191,0.13650824,0.13361919,0.16821386,0.13529766,0.1174598,0.12648912,0.13636214,0.14809841,0.15234704,0.13347527,0.14571346,0.14684337,0.14393513,0.1510613,0.15817861,0.14403686,0.13909693,0.14123833,0.15468733,0.13318376,0.13377194,0.14114632,0.15227337,0.15201895,0.14967711,0.13193685,0.12594242,0.12823111,0.13217108,0.13029808,0.14823243,0.15519647,0.15048087,0.14311108,0.14532372,0.13396955,0.13981305,0.12985103,0.12570779,0.13125561,0.12179044,0.14644553,0.13946612,0.129741,0.1588508,0.15046063,0.137491,0.13593772,0.17237785,0.13921958,0.13263187,0.14356132,0.13190591,0.13283302,0.13390285,0.16531634,0.13374059,0.1367875,0.12842917,0.1376814,0.1289926,0.12954971,0.12750001,0.11979122,0.12795115,0.13478993,0.12974067,0.15175164,0.14868844,0.13480915,0.14221482,0.1296999,0.13569468,0.14013804,0.13951755,0.1449191,0.13377309,0.14774556
0.13710503,0.1390148,0.17148247,0.12732962,0.13819174,0.12161317,0.12530501,0.13518889,0.12213621,0.13605179,0.124183044,0.12495976,0.1390185,0.11753286,0.13004938,0.12819518,0.12010503,0.13537373,0.1421879,0.13913964,0.1354107,0.16223054,0.16746435,0.13537413,0.13027523,0.12659207,0.17720573,0.14660175,0.14663573,0.13296677,0.15260124,0.15605794,0.12895107,0.13767016,0.12916145,0.1282359,0.13811433,0.13897412,0.16974854,0.15306298,0.14894216,0.16697413,0.2333748,0.14221323,0.1378319,0.13550992,0.16467047,0.13866921,0.13271306,0.14844877,0.13418342,0.14765102,0.1653299,0.13420752,0.1347249,0.12688276,0.12514661,0.116350554,0.14649233,0.14037155,0.13855454,0.13945906,0.14919889,0.14065754,0.14557835,0.14453979,0.1347339,0.13650283,0.12660617,0.13125636,0.12504324,0.14241344,0.15445913,0.13609265,0.1397673,0.14221089,0.15584107,0.1278446,0.13459395,0.13834663,0.13114743,0.142882,0.12893835,0.14560227,0.14098027,0.1290173,0.12370135,0.12892467,0.120849006,0.13110387,0.1431342,0.12163258,0.13133575,0.13119377,0.13091427,0.16209605,0.1438153,0.13389604,0.1319991,0.13244009,0.12913077,0.1303297,0.12796618,0.12955181,0.13910422,0.14004713
0.14142396,0.16258122,0.20768125,0.12584244,0.1209418,0.12897322,0.13722861,0.13434254,0.12653455,0.143335,0.12714538,0.12761657,0.14597514,0.12602796,0.13242078,0.1371538,0.120070964,0.1307205,0.1511339,0.12688887,0.1393782,0.17307611,0.13698108,0.1435037,0.1263366,0.13129467,0.15761478,0.16420992,0.16889666,0.16069752,0.16503152,0.15597473,0.12071502,0.12804277,0.12082664,0.13203625,0.1435057,0.14565857,0.17227718,0.14236483,0.1583848,0.17289858,0.16724731,0.15006092,0.14003725,0.13694346,0.18545042,0.12849572,0.13006791,0.14351705,0.1424057,0.16600661,0.14945799,0.1247508,0.13600782,0.12427124,0.13459975,0.13613743,0.14920558,0.14821541,0.14203884,0.14736363,0.14949943,0.13363215,0.1294379,0.13619018,0.12769154,0.12682614,0.12775618,0.12469618,0.12353723,0.14103346,0.14259179,0.14238465,0.13309933,0.14284718,0.14604035,0.13111043,0.12841138,0.13670884,0.12820056,0.14351131,0.13342734,0.15939401,0.13110626,0.12791094,0.12711322,0.13010776,0.1261282,0.13776103,0.13634022,0.1199541,0.12324455,0.124107376,0.13504215,0.15007497,0.14343186,0.12522668,0.12588944,0.13038903,0.12093766,0.1348704,0.12900114,0.13767637,0.1228555,0.13567519
