0.018090917,0.034233358,0.02489818,0.03493179,0.02192275,0.09294993,0.11250666,0.073105104,0.009224091,0.041351944,0.050708372,0.06554229,0.07177206,0.075967014,0.091160506,0.086478435,0.13281095,0.14237739,0.14126223,0.14636835,0.108345784,0.114566274,0.11417421,0.16679335,0.09346632,0.17121142,0.10431928,0.1466459,0.08039864,0.12486638,0.114196286,0.0936995,0.061009753,0.11869182,0.079469405,0.08549317,0.070267834,0.089591876,0.055991314,0.057037693,0.06391785,0.08466464,0.07855837,0.0688752,0.077053875,0.08095788,0.07451539,0.05341986,0.10611322,0.07121129,0.079846576,0.046536338,0.05964176,0.08676296,0.09036537,0.14892663,0.14258844,0.20539545,0.13491851,0.17834803,0.10001384,0.19047299,0.07551492,0.13385938,0.09087501,0.083290435,0.08801541,0.0541352,0.045724954,0.04847066,0.050671622,0.08497375,0.05494165,0.08770908,0.080961384,0.1588669,0.05796564,0.11786615,0.13625525,0.12668802,0.10588297,0.09968357,0.21289551,0.07795145,0.08101473,0.09190785,0.14082557,0.063070945,0.16702528,0.13304628,0.08380059,0.07645152,0.07066152,0.093082145,0.11445375,0.10861664,0.0878148,0.13642353,0.12643223,0.06115711,0.06481917,0.056624483,0.107890636,0.095248416,0.13465653,0.097445175
0.1429423,0.06948133,0.059347462,0.14346388,0.13508007,0.19166183,0.26247576,0.15224041,0.13141474,0.12746638,0.10713216,0.13480958,0.13171254,0.121021606,0.13280655,0.1522594,0.17744835,0.15446146,0.2804975,0.15393189,0.19253907,0.23649807,0.16584218,0.25625023,0.19829577,0.18630636,0.24373312,0.29941875,0.25561395,0.91900074,0.2840799,0.20331602,0.15902793,0.12701912,0.16934717,0.14300315,0.14053826,0.17026825,0.17354138,0.17056589,0.17452589,0.20205456,0.16856292,0.18976033,0.22694558,0.22539602,0.19074328,0.17956835,0.20418523,0.14856784,0.14999309,0.23337822,0.13544403,0.1903701,0.18615966,0.15869676,0.17607719,0.22071151,0.17321286,0.17312318,0.2088876,0.18809515,0.24589673,0.15634815,0.33303788,0.17682838,0.20881309,0.18265918,0.18854219,0.14409879,0.2546478,0.3216017,0.15943527,0.15851684,0.13807636,0.13479638,0.18046042,0.23902787,0.2054645,0.20444052,0.26595065,0.25943688,0.7233624,0.1947447,0.2853165,0.18404563,0.2263161,0.25449955,0.29993373,0.23778714,0.1888209,0.19408904,0.20882888,0.16321912,0.1597924,0.16362296,0.11857787,0.24860775,0.16947709,0.2200465,0.18855666,0.35933697,0.18909186,0.23119186,0.16330308,0.13353597
0.04377033,0.078952864,0.026035078,0.07148384,0.05560232,0.06985938,0.07753499,0.042199053,0.020177549,0.040484134,0.08679264,0.07616459,0.06251112,0.05681091,0.054829743,0.085288994,0.08543857,0.07454132,0.086031474,0.042956676,0.056584094,0.0588099,0.055172343,0.21126664,0.071374275,0.17817657,0.035178322,0.060291667,0.078673154,0.21878837,0.18887387,0.06952807,0.042208467,0.082019895,0.052286483,0.060293667,0.037795182,0.070998706,0.06438499,0.043492254,0.04343272,0.070171304,0.04306223,0.049884897,0.06924261,0.056405425,0.027848858,0.02900415,0.039085366,0.029310137,0.040144518,0.031657822,0.015245371,0.07226244,0.06433026,0.062303185,0.06929583,0.049009178,0.05458363,0.06002618,0.092161134,0.2355443,0.044073135,0.13660574,0.07443398,0.027486527,0.031045666,0.026965177,0.037489936,0.02835933,0.026274342,0.04341678,0.030604463,0.049870193,0.13342065,0.2213231,0.053077802,0.07488268,0.069963865,0.041231863,0.053614788,0.060133364,0.6784831,0.07055767,0.0506553,0.03956434,0.11704256,0.06714179,0.09461052,0.0475714,0.0875131,0.089835346,0.07525894,0.08226436,0.07068415,0.042314056,0.06276509,0.069879174,0.064782865,0.036582757,0.041229613,0.04753884,0.046925027,0.05397323,0.037803795,0.08544235
0.07584731,0.04641136,0.01945857,0.07308851,0.040889196,0.045319382,0.22146092,0.038662415,0.07030995,0.114256695,0.025480188,0.057306673,0.010314908,0.04811117,0.17614715,0.032865986,0.24426986,0.08378323,0.13071263,0.057190694,0.5480351,0.32217857,0.06490893,0.2078589,0.11424907,0.12110038,0.03506777,0.42002982,0.67290723,0.24193321,0.6181864,0.09362901,0.32165807,0.5944611,0.049416136,0.07160536,0.71845716,0.8495242,0.876823,0.032632716,0.51715326,0.8039886,0.10164349,0.027634593,0.045767486,0.114140466,0.018998872,0.029058868,0.1524497,0.6287952,0.86754405,0.46849525,0.03221717,0.41967773,0.02778998,0.25340337,0.05276827,0.16563849,0.11902047,0.09300351,0.30367014,0.4032102,0.14799799,0.53629935,0.1541057,0.017626405,0.057302378,0.2777134,0.01524081,0.043558635,0.01889949,0.07768562,0.035021048,0.120030805,0.2261098,0.37026066,0.05905613,0.036714077,0.041133747,0.17777671,0.7639037,0.77869076,0.6636062,0.9356151,0.15856566,0.29286963,0.84012616,0.13689552,0.7911061,0.18254638,0.17541802,0.4159308,0.1021809,0.35829467,0.38131708,0.043906376,0.40560403,0.39280355,0.06108252,0.025541807,0.025508478,0.061562516,0.02038585,0.03531537,0.022417568,0.19071062
0.2987269,0.28428525,0.1897369,0.3103663,0.32764032,0.4322306,0.3284516,0.36157277,0.39700052,0.4180405,0.21760073,0.41348875,0.47048885,0.32091314,0.4987556,0.31382114,0.28272784,0.35286513,0.5258864,0.4051106,0.44140396,0.5518148,0.44728744,0.46995485,0.33856195,0.16040619,0.3022519,0.38222095,0.269769,0.76126033,0.43238264,0.45861924,0.22596253,0.41446674,0.30884182,0.33737767,0.35293618,0.3436834,0.27028126,0.23898456,0.34068882,0.41824916,0.53745204,0.255319,0.37243748,0.42796057,0.44563547,0.31748483,0.34536844,0.7511852,0.58196265,0.5968702,0.54667336,0.19575623,0.21478006,0.26943365,0.2621005,0.42722124,0.39737123,0.31607282,0.39141876,0.2585231,0.26182455,0.19399793,0.18402234,0.25929978,0.28161573,0.32990468,0.28480878,0.4471557,0.18621378,0.15802577,0.21474724,0.42838925,0.18971132,0.12132091,0.3384946,0.28504393,0.3625703,0.41841418,0.41305548,0.36091375,0.9358502,0.33985052,0.31308946,0.47222862,0.27911285,0.24870925,0.23366858,0.20642823,0.11636843,0.3203263,0.21428193,0.35708314,0.3290085,0.17991473,0.30526948,0.2100895,0.27250922,0.12529148,0.11380908,0.14538302,0.06683596,0.13045497,0.27663782,0.111568466
0.06420221,0.077666976,0.06694531,0.0757098,0.09038154,0.047547925,0.3216794,0.036219303,0.081944704,0.03658525,0.026743589,0.033137668,0.042082105,0.05366651,0.06080711,0.0253318,0.10544984,0.029381089,0.010305272,0.037965458,0.13841817,0.08275073,0.030827567,0.03418152,0.016347801,0.03386248,0.032260176,0.09133255,0.14243409,0.108703904,0.29526252,0.058253035,0.27066928,0.16921222,0.049838856,0.049952965,0.16694391,0.3274755,0.45120654,0.13572475,0.35252044,0.31494832,0.10633404,0.044916168,0.03631497,0.026468255,0.059686273,0.045252513,0.1404605,0.11980306,0.1808467,0.14320396,0.028891942,0.44133767,0.033485297,0.07199604,0.035739724,0.037389293,0.06290398,0.059534688,0.11828955,0.26133567,0.096147865,0.37703854,0.09259927,0.033494156,0.062241625,0.051156823,0.026728373,0.02371598,0.033562724,0.033582926,0.019961076,0.0335692,0.08619238,0.11903177,0.034369286,0.039586183,0.054017123,0.07725586,0.20418216,0.18015867,0.16434553,0.14208324,0.052176345,0.1557039,0.41901112,0.18937299,0.4037255,0.05082433,0.3833186,0.07278481,0.032715034,0.1697054,0.34928527,0.049924098,0.072147444,0.20366171,0.06680083,0.044685867,0.0164386,0.048425127,0.053326134,0.023885865,0.036154512,0.4377185
0.40403256,0.49325377,0.21432494,0.24822083,0.23657508,0.13348374,0.090228446,0.1992238,0.29028857,0.2290839,0.17314473,0.6379076,0.13156018,0.11656258,0.33187008,0.23897223,0.28068823,0.25233397,0.8240313,0.18356198,0.26025084,0.22303185,0.17172202,0.56328577,0.16110796,0.09548848,0.18992625,0.27693617,0.17391865,0.15629116,0.2724256,0.22295582,0.24975844,0.4106677,0.18673448,0.16656983,0.23256207,0.20558822,0.11007388,0.09510922,0.10409605,0.15447754,0.1976551,0.29205102,0.225159,0.33752716,0.2195665,0.18955179,0.2020724,0.14271754,0.19886996,0.1238487,0.29096296,0.22885075,0.290291,0.38656428,0.2239687,0.5672793,0.25978974,0.22758444,0.2859358,0.21671547,0.15733232,0.1241047,0.13798583,0.1794599,0.27499837,0.3008419,0.2886241,0.6365684,0.08499415,0.12893164,0.12072638,0.45814225,0.1877823,0.31187323,0.187551,0.26112533,0.2496496,0.6643627,0.24748285,0.20940155,0.27982363,0.26442134,0.21507499,0.3049201,0.23396854,0.11172938,0.15318577,0.15285908,0.13622019,0.20417872,0.16263695,0.177619,0.20033269,0.118326195,0.11883957,0.15544835,0.2029215,0.047893543,0.16949435,0.15407728,0.17985515,0.12691392,0.16356425,0.1367644
0.21981911,0.11603551,0.2118862,0.10523995,0.086983085,0.09098328,0.058950488,0.111552365,0.07275866,0.08743781,0.10587347,0.09082485,0.17122921,0.066470884,0.1162871,0.11028337,0.14787413,0.27866122,0.11355155,0.092680156,0.09637801,0.09644479,0.09650618,0.14319393,0.06017152,0.051655956,0.09389632,0.07246644,0.063692965,0.21255113,0.19183274,0.122367285,0.11520251,0.2558522,0.09439352,0.13065124,0.105869606,0.16999824,0.111443035,0.10587823,0.15366873,0.19049901,0.12723601,0.100245304,0.1328138,0.1311914,0.2016636,0.11170023,0.16777903,0.13818586,0.16351804,0.092362426,0.0896636,0.16154294,0.17603354,0.20978409,0.117180064,0.17018645,0.12380258,0.1223034,0.15266664,0.096393056,0.07843551,0.16332428,0.06276155,0.115717106,0.15259215,0.1490553,0.1455896,0.19429557,0.08339125,0.053271826,0.11532786,0.19450083,0.11716947,0.097470075,0.08680691,0.12633449,0.1497777,0.20241915,0.11845391,0.10864445,0.15307768,0.120467074,0.13151035,0.20371298,0.22330551,0.14518358,0.20956786,0.09713851,0.101790845,0.115540415,0.093659066,0.12022845,0.1388401,0.08589659,0.07351986,0.095323905,0.07403199,0.056931876,0.09264743,0.085030325,0.09763232,0.089024924,0.15279539,0.11702472
0.1504256,0.2128742,0.16449058,0.17159443,0.14674816,0.08402662,0.06630166,0.10220106,0.10016768,0.10197351,0.174544,0.15559042,0.25172064,0.05406197,0.11448541,0.26780614,0.1426714,0.13125071,0.26265875,0.05504017,0.06261519,0.1051721,0.07135226,0.17298543,0.08690566,0.072964,0.060539365,0.062088504,0.055340182,0.34276342,0.060475215,0.06106559,0.10505312,0.1426579,0.059857547,0.0503519,0.059979238,0.05078866,0.03130696,0.024528539,0.041146062,0.055462714,0.078013375,0.09970773,0.09387843,0.07849473,0.06351573,0.042397726,0.068483055,0.04446803,0.0537794,0.050256327,0.058377065,0.07836035,0.08558079,0.11081323,0.039972465,0.1056016,0.087618195,0.08241841,0.09064099,0.059481166,0.049790468,0.035542037,0.039258603,0.057363365,0.05422711,0.070656344,0.06953833,0.0943666,0.052825328,0.059668466,0.036070026,0.08640689,0.06832249,0.07703199,0.063209854,0.11039789,0.07932983,0.16549675,0.07486091,0.06129295,0.22620425,0.051477443,0.043576237,0.083080806,0.07320579,0.038502987,0.06960989,0.051511128,0.06573299,0.07000509,0.067424186,0.070752606,0.09662134,0.058790315,0.051867034,0.07017657,0.05296179,0.03870032,0.040228058,0.06050139,0.046276595,0.044635907,0.056907322,0.052176427
0.23184422,0.119255945,0.18283254,0.04990955,0.07192144,0.062001254,0.046134945,0.112113394,0.06914697,0.11988023,0.05502607,0.08372742,0.10463303,0.080427155,0.13220048,0.066925965,0.10437366,0.23218778,0.113958105,0.096237846,0.14674829,0.097152516,0.08450181,0.17836776,0.06043704,0.045572475,0.103470616,0.13543972,0.26596925,0.18966842,0.35488394,0.13232368,0.23355414,0.18547279,0.09228638,0.19553253,0.10429165,0.15449941,0.14291747,0.12416604,0.13300425,0.13339701,0.09817055,0.07478845,0.07312405,0.06423382,0.20410845,0.12124115,0.10135264,0.1514163,0.18117994,0.09549874,0.17178135,0.35325658,0.15820871,0.1399876,0.13577427,0.20830154,0.1404979,0.13433097,0.19401076,0.08623129,0.05529657,0.11975638,0.04416155,0.15988974,0.25060043,0.3555818,0.12668866,0.21795431,0.08181536,0.04393177,0.1079924,0.23749392,0.077609524,0.07273768,0.11602587,0.08326129,0.17667174,0.30135816,0.18913783,0.40678042,0.3607301,0.23975499,0.15391894,0.45944053,0.28751975,0.15391605,0.2679826,0.13349053,0.27716133,0.18138333,0.13400748,0.101685375,0.117299885,0.09726284,0.11610646,0.085038535,0.12305347,0.09386826,0.14413567,0.056392826,0.10476929,0.12095022,0.1784363,0.28400525
