0.18929577,0.235388,0.09334391,0.17977473,0.24555112,0.2611295,0.2564068,0.31269848,0.14327899,0.20259087,0.2506855,0.20467706,0.32937992,0.20277824,0.22877173,0.25631273,0.25808328,0.3027839,0.3150641,0.36464423,0.22766016,0.22071849,0.31015822,0.20449087,0.31357804,0.18517981,0.15726869,0.19837336,0.30412376,0.27698642,0.32626474,0.25349492,0.26965985,0.21321544,0.36937013,0.21956494,0.46720493,0.31296432,0.255406,0.4348863,0.49192414,0.22029302,0.17469403,0.20077415,0.22608078,0.33617875,0.34477416,0.34193936,0.1658426,0.229642,0.25478747,0.16892874,0.31094557,0.18394536,0.16949336,0.18250306,0.228195,0.22789918,0.27427617,0.27162945,0.27633527,0.23563235,0.53336424,0.37474164,0.43473235,0.40364492,0.3396347,0.22908635,0.21682954,0.19684005,0.20305055,0.31579763,0.2695426,0.29160538,0.25504237,0.27516103,0.36203596,0.22601633,0.3249893,0.46385646,0.4103412,0.27648112,0.16154054,0.30934486,0.36605567,0.3264435,0.20401557,0.13412558,0.40482345,0.3847492,0.13474028,0.1660327,0.11903024,0.09898889,0.1385688,0.26443526,0.19031073,0.17798997,0.22426285,0.17721339,0.17559484,0.17724705,0.13699499,0.16926481,0.23738119,0.14344293
0.45691416,0.47202274,0.16252576,0.40169555,0.43564156,0.3902033,0.349433,0.37024215,0.53755003,0.56402856,0.62161785,0.54707205,0.3188359,0.3257147,0.41254833,0.6762659,0.536233,0.6139326,0.51388454,0.4211787,0.39096138,0.5420793,0.51872385,0.5189077,0.23736748,0.41841802,0.2686375,0.29173994,0.44241673,0.56530523,0.62223893,0.31857464,0.62390274,0.40955105,0.481724,0.3511216,0.50136644,0.40590736,0.45379135,0.43457884,0.5736657,0.4442378,0.42310113,0.45264235,0.43942338,0.39660105,0.5948473,0.5647198,0.41272828,0.6710304,0.40287352,0.5943518,0.60838753,0.3712214,0.64038104,0.36073923,0.4384134,0.54235077,0.5758433,0.44424337,0.31428796,0.33417562,0.61427444,0.55217296,0.44323745,0.4832249,0.57117826,0.44156075,0.6250114,0.3334703,0.3983406,0.5475854,0.23950128,0.29570034,0.32081902,0.42522043,0.35437533,0.5145263,0.40109876,0.6364829,0.56311065,0.39430252,0.24596277,0.4761457,0.49231678,0.4256067,0.31554908,0.2387289,0.2557508,0.38877645,0.4769363,0.25244433,0.2643673,0.13991706,0.15775369,0.17111914,0.1352556,0.18468443,0.2794814,0.17874068,0.24674362,0.3645974,0.12639977,0.21199091,0.21803477,0.15239191
0.27522638,0.22516212,0.11467107,0.21016325,0.2314077,0.16916707,0.16259794,0.15081386,0.2280427,0.18949898,0.22853738,0.15896867,0.13826312,0.08536389,0.18878919,0.39850616,0.22945434,0.15025955,0.28277838,0.2553264,0.17034289,0.2329209,0.18705924,0.19860435,0.037070073,0.15006828,0.09316136,0.050059658,0.18835309,0.38278747,0.4591782,0.16025981,0.23609972,0.10305991,0.12690637,0.06884721,0.2446876,0.12082438,0.20407437,0.15528677,0.33866206,0.13249339,0.07901107,0.10809505,0.11926664,0.16058856,0.20547627,0.15855667,0.11414372,0.24733406,0.1871057,0.16611038,0.24398147,0.25675875,0.1208824,0.100039944,0.14780399,0.14397477,0.18569288,0.17883314,0.13370872,0.16956387,0.21532328,0.16510122,0.15488818,0.20740166,0.14894901,0.088602394,0.13973895,0.106823415,0.086416334,0.15818334,0.09205747,0.13764408,0.10425978,0.11902975,0.2029553,0.109583594,0.15323016,0.18279715,0.20496446,0.15517104,0.16102389,0.17851771,0.19777471,0.16518147,0.1462189,0.13278829,0.15622663,0.21179298,0.29561022,0.09879593,0.085053094,0.059610143,0.06380339,0.06306971,0.063231386,0.083069004,0.09135505,0.08258789,0.08152437,0.19891067,0.065559074,0.08824681,0.08493967,0.11086269
0.43948802,0.39996478,0.2686713,0.33293006,0.17858481,0.18685812,0.13245508,0.10807841,0.14458221,0.17971049,0.31540275,0.10233347,0.1787671,0.09135468,0.20102434,0.4412764,0.33539084,0.14962082,0.37303022,0.2326802,0.15929405,0.21933426,0.19010717,0.19039674,0.23447166,0.2597345,0.24504496,0.2044342,0.22167557,0.1631882,0.2159921,0.16044712,0.1792009,0.08057156,0.09694672,0.08816412,0.21540076,0.14096068,0.09337857,0.07668171,0.14541537,0.10375503,0.09035695,0.12071947,0.1134004,0.12521145,0.15574853,0.08528133,0.06748388,0.11179654,0.16515957,0.2121576,0.22112155,0.09266698,0.14717728,0.089176886,0.22683288,0.216734,0.2368827,0.2969097,0.17294514,0.17478801,0.27079123,0.17608447,0.23174655,0.18618967,0.13466315,0.08532553,0.1112211,0.07452391,0.09496917,0.1782944,0.11745112,0.122746,0.1953195,0.18433312,0.34081548,0.18193571,0.24075578,0.1399429,0.16029228,0.12939487,0.28016302,0.13441135,0.18823928,0.10473091,0.09974765,0.096775286,0.11215413,0.14550932,0.14487961,0.06022548,0.103572614,0.094049715,0.12310084,0.1634091,0.1051645,0.11657842,0.15874676,0.16092505,0.0959542,0.21352491,0.08884365,0.13212296,0.16532272,0.21211492
0.32245752,0.553506,0.26239425,0.5935644,0.59949327,0.57301426,0.49171525,0.63068634,0.6405213,0.639185,0.55913645,0.7504523,0.49561825,0.50127435,0.51927894,0.6402706,0.7472417,0.6004339,0.63403845,0.6943569,0.5255563,0.5653568,0.5593278,0.6052768,0.05690762,0.4536645,0.25656775,0.14332783,0.7407622,0.74886703,0.9129055,0.645438,0.71574193,0.6450028,0.8064292,0.645339,0.8462294,0.7690139,0.8606198,0.8462908,0.9288698,0.6857443,0.5111588,0.69129384,0.7087915,0.6865951,0.7459228,0.812652,0.6560475,0.88266194,0.7887379,0.6436547,0.841399,0.67133605,0.6046079,0.69128776,0.6421027,0.71825,0.6576115,0.549093,0.5952079,0.71431667,0.8807345,0.85496265,0.5722752,0.7997508,0.9059306,0.7653362,0.71985036,0.6992615,0.679756,0.81428665,0.47038093,0.6651799,0.4322234,0.61821073,0.47805387,0.5777094,0.559069,0.8561872,0.9054202,0.78344005,0.43536323,0.8553743,0.85460395,0.81978506,0.7442374,0.69507223,0.7688638,0.732649,0.6545023,0.7192194,0.5135927,0.41435704,0.41111642,0.2302044,0.3276931,0.37153506,0.27761832,0.37075195,0.46037665,0.52332085,0.42780146,0.45454192,0.26447585,0.35425043
0.4627608,0.52113813,0.29782742,0.5378032,0.5253109,0.6364987,0.48183373,0.5580725,0.5163062,0.5081064,0.576,0.5590961,0.60433614,0.5178019,0.54425305,0.59091985,0.65931684,0.6486231,0.6459874,0.562361,0.5575484,0.6039994,0.5431471,0.6185399,0.63532066,0.5846621,0.45135486,0.64458525,0.516414,0.6145266,0.5994352,0.33191425,0.61242265,0.55335784,0.6870602,0.49019217,0.65271574,0.64544094,0.552663,0.6372978,0.71113616,0.64108986,0.3743639,0.6045689,0.5813732,0.6354011,0.5559379,0.5347607,0.46158946,0.6264359,0.7498278,0.4558611,0.59889466,0.4814979,0.46717337,0.579029,0.43730044,0.52572346,0.4729723,0.57252747,0.4832958,0.6624076,0.74706817,0.6322383,0.520068,0.6050611,0.76073,0.60810345,0.5612302,0.5804505,0.45902553,0.63093597,0.46371454,0.5742637,0.44576243,0.56152666,0.4820539,0.6083872,0.5417864,0.6615768,0.60128677,0.4167,0.2537848,0.45544484,0.36427674,0.51125365,0.5660344,0.4786018,0.59600997,0.60149354,0.3700006,0.5866631,0.558746,0.41391683,0.41986203,0.2666539,0.40602317,0.36226085,0.24655814,0.40694553,0.5209322,0.3820152,0.48497808,0.5441288,0.37617946,0.28784657
0.23522791,0.2025236,0.31353527,0.21104819,0.19359207,0.13019992,0.10868651,0.17224465,0.19091234,0.1919413,0.3739546,0.13030308,0.22497283,0.13704595,0.25613987,0.39101142,0.18140084,0.26335457,0.3589124,0.4482406,0.28359053,0.4017187,0.4050593,0.18911706,0.32624075,0.29325128,0.29176798,0.24979292,0.2666699,0.4918147,0.51136214,0.32659078,0.22668026,0.15805542,0.115812786,0.15539467,0.23422003,0.1950061,0.2184786,0.16756803,0.25108764,0.22493275,0.3238214,0.13531199,0.13482814,0.17853044,0.27177635,0.28113344,0.12591669,0.20963766,0.17877696,0.28146374,0.2740044,0.22179827,0.22497852,0.14783168,0.15825722,0.16475822,0.20529735,0.3536341,0.13250865,0.12463647,0.21103226,0.13164079,0.139422,0.15808709,0.15458354,0.12060948,0.25500602,0.15747741,0.14143786,0.25167915,0.18194784,0.22122785,0.2044502,0.18769306,0.2555129,0.12362731,0.1842202,0.22034435,0.3361574,0.36631474,0.47919387,0.401872,0.49012473,0.28081405,0.15009001,0.14785075,0.18607596,0.23283464,0.20074207,0.09563218,0.124457195,0.09406632,0.10781741,0.12889922,0.10114141,0.110037915,0.16946444,0.14030646,0.10787417,0.2946114,0.11515791,0.11089349,0.15777487,0.12819028
0.25502583,0.1178459,0.06748392,0.10680269,0.08077304,0.078095086,0.074162915,0.10135057,0.101496264,0.10077568,0.13373555,0.099511854,0.12558414,0.1177942,0.14213224,0.155832,0.13304903,0.13407305,0.16411617,0.18593559,0.13246223,0.1898883,0.29427198,0.14162959,0.20618825,0.10668042,0.15627101,0.17110375,0.1765064,0.52063775,0.6384566,0.3760405,0.1839095,0.11358508,0.08743821,0.15810418,0.11630013,0.10537078,0.147236,0.12320857,0.13057695,0.10611187,0.20039858,0.11632573,0.10355085,0.08495397,0.11368213,0.22980697,0.1751437,0.1573601,0.09399693,0.08852028,0.1670107,0.19232026,0.11791609,0.11052988,0.086240925,0.100531474,0.10084963,0.08372193,0.088369064,0.0742676,0.13019931,0.102886714,0.088759236,0.09734721,0.15736674,0.17688683,0.15427276,0.1335356,0.13501789,0.13156022,0.13660182,0.1221318,0.13508646,0.119383216,0.17005223,0.16270053,0.13353941,0.15538242,0.14872761,0.17832753,0.3882643,0.37976357,0.31359535,0.16910726,0.10071362,0.12236191,0.17478365,0.1591062,0.18775941,0.07033092,0.06953691,0.07393843,0.065550044,0.09425398,0.06501216,0.10702057,0.119956814,0.09120038,0.072297156,0.23955435,0.05997588,0.06960597,0.12325371,0.08179176
0.49442807,0.23758988,0.10241521,0.16371712,0.12704739,0.124976516,0.08797781,0.09658322,0.16537577,0.178888,0.26092207,0.1382029,0.1750165,0.1256153,0.20723277,0.3554579,0.1567802,0.14667743,0.23448673,0.2713218,0.13895923,0.13424802,0.19703975,0.12105668,0.11343878,0.22393511,0.198881,0.1061658,0.108112454,0.10923415,0.12188316,0.09482772,0.26647097,0.14882806,0.11478811,0.11365994,0.20935197,0.13124211,0.10777564,0.14121102,0.13048802,0.14050205,0.111884296,0.14080736,0.11939976,0.11005496,0.14425327,0.13689406,0.11836326,0.09133487,0.10130016,0.123272225,0.1440978,0.21905746,0.19180535,0.13623141,0.11934442,0.12663148,0.13850442,0.22651036,0.10894611,0.106715426,0.14015837,0.10546972,0.15523298,0.17988491,0.18874758,0.14527199,0.22278048,0.18282314,0.18631046,0.17839903,0.17167729,0.20072347,0.16528034,0.11632222,0.2859468,0.1083465,0.16348772,0.15893713,0.16584279,0.10393439,0.15923387,0.1087744,0.14798905,0.13471209,0.14395252,0.1611462,0.12353911,0.2116531,0.28533578,0.11322262,0.09964081,0.091207296,0.07783186,0.10673111,0.09090363,0.1263759,0.12778157,0.09039101,0.08870748,0.176699,0.09259472,0.09941661,0.14394784,0.10546039
0.29699096,0.2080169,0.09985691,0.13750415,0.12878224,0.1354429,0.09802654,0.11912755,0.15414675,0.1348739,0.16489187,0.1082294,0.1256625,0.122152224,0.18809025,0.19845395,0.14943525,0.117679626,0.16578892,0.44467685,0.29405212,0.2824216,0.57635504,0.15178765,0.41941693,0.11274316,0.12826923,0.25705564,0.21187012,0.5449818,0.48216084,0.3299937,0.25521466,0.15562065,0.16843572,0.23243673,0.23795272,0.1349523,0.16371813,0.23711742,0.15683605,0.13514897,0.2929564,0.13520645,0.14136185,0.14637968,0.2575795,0.30174363,0.16759916,0.18855387,0.11908801,0.12478165,0.18127364,0.33666998,0.1380241,0.12045101,0.0813537,0.079723634,0.07359976,0.0693807,0.06019385,0.060791858,0.117812805,0.14221832,0.07516441,0.12259437,0.16203773,0.14641167,0.12845795,0.14418165,0.13738792,0.11133707,0.15767229,0.10425022,0.091837585,0.069466375,0.07208726,0.12166958,0.10399426,0.16662838,0.122053646,0.13520744,0.19333702,0.19086094,0.24283195,0.18623355,0.107291885,0.12615956,0.16487502,0.25385314,0.17911758,0.092000514,0.07872999,0.091697924,0.11170384,0.11492239,0.15188849,0.10049551,0.10382991,0.21444818,0.14135374,0.1885756,0.17776504,0.15338226,0.2483304,0.16965929
