0.08316444,0.08061469,0.16578057,0.117013045,0.1027356,0.09840075,0.13330844,0.09185385,0.04822773,0.06379836,0.07230677,0.104213655,0.08765416,0.07515789,0.0665091,0.0811909,0.08181677,0.119633056,0.1338149,0.09613829,0.09227767,0.15292443,0.09478942,0.09956626,0.0965369,0.14804545,0.09994972,0.08028603,0.09774081,0.08645349,0.10685024,0.0573769,0.089275494,0.085148074,0.093478546,0.097129524,0.078045875,0.11349137,0.14053716,0.095841855,0.07989683,0.1052165,0.09991327,0.13396873,0.10519452,0.121145345,0.094043665,0.08492543,0.11153816,0.09709531,0.118965164,0.1836551,0.086252876,0.11051305,0.100236975,0.11808593,0.14559022,0.1554924,0.109545566,0.12344045,0.095094986,0.16053009,0.20002499,0.16396767,0.15791103,0.082644455,0.059723705,0.0826915,0.080069624,0.105039634,0.1233247,0.13371,0.14838006,0.13556825,0.10576763,0.12062342,0.1416076,0.12564604,0.07914053,0.114402466,0.09469388,0.09165122,0.14144778,0.077902265,0.05650036,0.12723018,0.14780398,0.09038842,0.18730406,0.08601581,0.07787807,0.08058645,0.11691711,0.106040366,0.12531452,0.10758144,0.13425843,0.14841235,0.090553224,0.0783509,0.09114581,0.10389221,0.13528238,0.1058694,0.07795502,0.062609605
0.15970008,0.18177533,0.22249752,0.18057367,0.18225756,0.11379499,0.120004,0.14803173,0.090419315,0.09791187,0.17229868,0.20308837,0.14360836,0.09791568,0.08510388,0.15458027,0.12124237,0.15328392,0.1371739,0.10246089,0.053609397,0.09637624,0.12170263,0.108961456,0.09127103,0.08895648,0.16207746,0.08282913,0.07841687,0.056530554,0.10941233,0.099296935,0.08050635,0.11967606,0.14035547,0.13359644,0.08411273,0.087806225,0.12779275,0.13200036,0.09166532,0.10658217,0.11455601,0.16593197,0.14101298,0.1483448,0.13406053,0.08946675,0.14498997,0.072048895,0.0973287,0.09938145,0.12210618,0.09425619,0.16980526,0.15203391,0.14360881,0.12073933,0.13457976,0.102351375,0.058764514,0.10988056,0.13920486,0.16717629,0.15299645,0.1351738,0.11551569,0.09449201,0.12475403,0.13337065,0.09145915,0.09133549,0.13795261,0.10026072,0.111795686,0.1003005,0.11517753,0.15526305,0.13441435,0.12038002,0.117123485,0.09055477,0.09356669,0.07983399,0.08720579,0.10697155,0.13639429,0.107214004,0.16698456,0.1413899,0.11841414,0.10955968,0.18793158,0.111289985,0.1361839,0.15118028,0.13323304,0.13818374,0.1617331,0.11705042,0.14130782,0.13232334,0.13614064,0.113918774,0.1078964,0.12730004
0.13547789,0.10279421,0.17536612,0.1233613,0.1216557,0.10028041,0.13340874,0.1062089,0.08476762,0.10373745,0.10661342,0.11122745,0.08192283,0.09246501,0.15036562,0.12637962,0.099588476,0.16536725,0.22167918,0.10878943,0.09367109,0.10720151,0.12615336,0.21241182,0.13606183,0.11441563,0.18624367,0.12256938,0.24075192,0.07966937,0.16766217,0.06438582,0.120723985,0.15231062,0.08632612,0.104870096,0.1270965,0.14775118,0.17362683,0.08828836,0.119016245,0.1666542,0.1940262,0.17928787,0.21924086,0.22371514,0.14023837,0.10413503,0.13596742,0.11300262,0.2145759,0.12593755,0.11865671,0.1493829,0.119751595,0.15021412,0.15826781,0.1752453,0.17607452,0.19813552,0.12742877,0.17425558,0.14611228,0.13532901,0.21212895,0.117134705,0.08328924,0.10319041,0.093267255,0.13093102,0.10342508,0.11516046,0.17386954,0.20008431,0.13294412,0.17783777,0.1644347,0.1486561,0.2173774,0.15358712,0.111897945,0.1723278,0.16724814,0.14198114,0.08938536,0.15995307,0.21412878,0.16475637,0.1755114,0.11624501,0.13144606,0.13842759,0.12679714,0.12187637,0.18258606,0.15505676,0.12659544,0.109984964,0.13275604,0.09393019,0.11002446,0.10465364,0.10990702,0.13315989,0.14933062,0.09671869
0.15592127,0.18748462,0.12409366,0.17180675,0.13542412,0.31843427,0.26266113,0.11653744,0.07998278,0.19785723,0.21562545,0.15708917,0.11584664,0.13311064,0.23382008,0.19069381,0.16795808,0.13924989,0.22295912,0.23589662,0.2177206,0.32835892,0.18910362,0.27861223,0.14367649,0.13411361,0.26926556,0.19605696,0.46609014,0.14572175,0.22528839,0.12080574,0.11543899,0.21022996,0.19177383,0.18294735,0.28493068,0.47483096,0.27215025,0.14236398,0.24774002,0.49597615,0.12653093,0.19679078,0.17771618,0.22271939,0.24501945,0.1275008,0.14464585,0.17860822,0.2269573,0.15005723,0.2101514,0.11329617,0.11861105,0.13678639,0.16771805,0.3017937,0.18367763,0.19362336,0.26120153,0.23600504,0.3402093,0.22578147,0.22900736,0.182281,0.18378669,0.19020116,0.13633025,0.22516483,0.13569364,0.14285941,0.16639835,0.24341437,0.25957438,0.28017464,0.21487688,0.21681911,0.2471298,0.47106218,0.44952813,0.57874286,0.2841649,0.302934,0.32226756,0.62961686,0.554259,0.4332251,0.5096242,0.3575511,0.09865039,0.13122714,0.15498662,0.19207451,0.21568474,0.15457214,0.13278005,0.36067584,0.23316064,0.13466688,0.12130733,0.13488384,0.109479524,0.10532973,0.15273413,0.08288544
0.14723425,0.15197323,0.19290943,0.13550973,0.09170994,0.08746728,0.104673356,0.06782868,0.05878509,0.072126724,0.11929419,0.10160196,0.05532189,0.05949637,0.073407315,0.122384176,0.10314308,0.11156597,0.13964608,0.08009003,0.0798466,0.11694411,0.088191435,0.18781897,0.11385892,0.15389775,0.096114665,0.09797631,0.135988,0.11205135,0.12002185,0.061166946,0.07033711,0.095814966,0.081419006,0.08840954,0.08938704,0.112962104,0.10163221,0.07622839,0.07920921,0.10430386,0.10085062,0.12860946,0.10752288,0.11841141,0.09634689,0.08793204,0.13430367,0.09654506,0.1061859,0.1031384,0.084758565,0.07174855,0.10637839,0.14367974,0.21306618,0.18157588,0.10848942,0.16928217,0.219128,0.16037938,0.15910083,0.14384475,0.1391236,0.0855431,0.06528512,0.069950275,0.09503159,0.12710994,0.11234917,0.12020318,0.112811334,0.17082052,0.13964441,0.13494152,0.15276173,0.17793572,0.11207818,0.12411623,0.15153308,0.14212134,0.17434382,0.10554178,0.07217512,0.14532769,0.19965386,0.14781022,0.188601,0.090677746,0.10117722,0.10761592,0.15608752,0.13991402,0.13449465,0.10656471,0.12021414,0.12357966,0.10612967,0.09991704,0.10657444,0.0933949,0.08444421,0.11874245,0.08901119,0.08993927
0.17395936,0.16892616,0.19908077,0.15259314,0.101619415,0.10544957,0.11894006,0.08848221,0.07725598,0.09524117,0.15090989,0.10242522,0.07659431,0.08450639,0.10316165,0.1308501,0.09535998,0.109784454,0.1138285,0.1034634,0.06943387,0.08100965,0.077376895,0.112634055,0.09157264,0.11180117,0.14342088,0.09867772,0.10818866,0.116327286,0.1283401,0.09979087,0.099983685,0.10329986,0.096333094,0.1099895,0.09780519,0.10281297,0.08046201,0.096774474,0.08351499,0.091913246,0.12562512,0.13510656,0.119398855,0.1036469,0.10713079,0.08125133,0.09583127,0.08634595,0.09892947,0.08335253,0.09477042,0.09473918,0.1228486,0.12545413,0.08965525,0.12151158,0.16591665,0.17677827,0.09844798,0.12903534,0.1300776,0.13756219,0.1337269,0.13556048,0.10115577,0.06918406,0.11166562,0.1191806,0.113810174,0.09417856,0.10487174,0.12959383,0.12285032,0.13124336,0.20159982,0.15625814,0.17404786,0.112375736,0.12814873,0.13956323,0.18876217,0.13582645,0.10736918,0.17324893,0.13260223,0.14657734,0.14728032,0.14390415,0.10666251,0.12506114,0.15132257,0.11796502,0.13192287,0.15164185,0.09929036,0.12583457,0.17944956,0.16186382,0.14234878,0.10351841,0.110136434,0.14237124,0.16407606,0.11139847
0.21382567,0.28650633,0.092269346,0.2325807,0.18700355,0.18346153,0.15173608,0.12333607,0.08018216,0.16601355,0.2095006,0.15408534,0.10767595,0.11225389,0.11299831,0.13306768,0.08912264,0.115344204,0.11239528,0.08927789,0.13120429,0.1527339,0.11986734,0.109531604,0.095310554,0.10787716,0.102274515,0.08567706,0.08598213,0.059279263,0.08213917,0.06834517,0.09288355,0.08658553,0.09730982,0.09182147,0.09221259,0.103441425,0.111535154,0.09801923,0.11846717,0.12286513,0.10347686,0.097486645,0.10730143,0.07056289,0.08071459,0.0706865,0.07216304,0.13168855,0.10034975,0.113871016,0.07632142,0.104048595,0.14541385,0.12750787,0.1361492,0.10526111,0.15765569,0.12506622,0.09462133,0.101618804,0.10269751,0.08295338,0.07110699,0.12692375,0.10641389,0.10158482,0.1203015,0.109520875,0.10919622,0.100834556,0.11326404,0.16408567,0.15026598,0.15377957,0.20992453,0.1457641,0.15482138,0.12145163,0.13886848,0.12878947,0.09426894,0.08724252,0.09362423,0.1400527,0.13431343,0.09750099,0.09958906,0.15203291,0.1384446,0.12598342,0.14127089,0.14748554,0.11873557,0.22049344,0.08858669,0.15269814,0.16686977,0.18069576,0.1384203,0.110727094,0.15085436,0.15720248,0.19805436,0.12214545
0.37981644,0.21035285,0.21793808,0.1419874,0.1326397,0.10031892,0.19845909,0.12335769,0.11911345,0.16001602,0.1284416,0.13751176,0.13269907,0.15263757,0.16084974,0.12367069,0.11480747,0.09492355,0.14154036,0.09759882,0.15346162,0.15946202,0.12235437,0.20150557,0.14705089,0.168646,0.10337923,0.24616027,0.2658424,0.18830678,0.39639068,0.17721,0.11590122,0.09004092,0.10915186,0.11286019,0.15825704,0.21936432,0.32515,0.11935489,0.25421336,0.2939874,0.15830536,0.16745502,0.12994282,0.15370335,0.2030975,0.22510947,0.20449893,0.31178895,0.24945532,0.20130739,0.16359241,0.14279126,0.1173054,0.13440062,0.0896467,0.1409051,0.14010735,0.16638371,0.18444118,0.16579571,0.16744691,0.18969828,0.17651099,0.2369952,0.14537545,0.14153662,0.110970706,0.15623325,0.15865234,0.12762992,0.11253396,0.14664555,0.16308884,0.19772607,0.1826686,0.15210071,0.25013345,0.15060653,0.21220177,0.25440618,0.40357742,0.38995352,0.19046384,0.2941824,0.24441269,0.16111025,0.30053076,0.1841293,0.15114269,0.15547378,0.16468902,0.18372916,0.20681627,0.13611993,0.13221163,0.17770468,0.17365757,0.14125617,0.17853169,0.09532031,0.1331153,0.20517452,0.20134126,0.22426525
0.19102298,0.28334984,0.16813694,0.2605872,0.15055162,0.306898,0.38720956,0.19446747,0.18676893,0.20125468,0.24381495,0.4094295,0.10605418,0.15121305,0.2858433,0.31437764,0.3249029,0.2290157,0.17977461,0.16649596,0.18105252,0.51706785,0.17453966,0.17649874,0.14137383,0.19265245,0.16305198,0.15815452,0.21681908,0.15104045,0.22654536,0.11781692,0.24735887,0.4379424,0.30260125,0.23353587,0.39133245,0.5811164,0.6123378,0.19293024,0.3667795,0.76173115,0.26471516,0.2837327,0.22866885,0.39315274,0.29652253,0.34385908,0.7318641,0.33104873,0.43330684,0.24839528,0.20910722,0.19029844,0.2619104,0.29072154,0.158969,0.26914978,0.12690696,0.16574398,0.15024465,0.23511548,0.21882014,0.41556537,0.23121093,0.23185304,0.2729447,0.2788541,0.26720655,0.36958677,0.21489915,0.22645186,0.23183441,0.39131555,0.21669398,0.25928575,0.17330888,0.34378687,0.2670713,0.6074757,0.3028207,0.47939727,0.42765006,0.2947537,0.15134464,0.38502982,0.33291316,0.19237296,0.3467378,0.23292997,0.10888187,0.2007428,0.25236702,0.16354741,0.2571823,0.17464404,0.34828135,0.30046654,0.19849707,0.2646483,0.35550156,0.20861627,0.2964235,0.3455098,0.239324,0.103917345
0.21187016,0.25233492,0.17307892,0.215885,0.216904,0.15092494,0.143833,0.23888175,0.17425728,0.16928941,0.16985068,0.14499173,0.09896249,0.13017029,0.15998922,0.14881401,0.16120736,0.13469571,0.15077673,0.12233168,0.13891113,0.17289396,0.16700256,0.14764819,0.08644516,0.165598,0.07932573,0.15562329,0.12891461,0.07060904,0.33790585,0.10243218,0.16288064,0.17552243,0.19782676,0.09406907,0.114490315,0.12670138,0.09154781,0.08775474,0.14384082,0.15030546,0.15712501,0.15362555,0.11316375,0.12781283,0.17228249,0.16316982,0.16503471,0.22220244,0.2560606,0.17780991,0.22818786,0.19994134,0.23377067,0.22924303,0.19894153,0.269836,0.14171626,0.2518384,0.19459121,0.25190935,0.18743108,0.19635141,0.16583171,0.18247627,0.16603625,0.17828171,0.20895532,0.2330684,0.1970514,0.25703335,0.20842327,0.21633,0.16891642,0.24744323,0.2262199,0.18095411,0.29104173,0.13743056,0.10559299,0.1605663,0.13338074,0.35450634,0.17078365,0.1510051,0.22083324,0.12954274,0.15729474,0.12860166,0.2117849,0.1665828,0.20645422,0.22495048,0.33665025,0.4025729,0.26716945,0.35030654,0.21000874,0.3314704,0.24262242,0.16728151,0.2555152,0.2619766,0.287939,0.22352646
