0.631738,0.38849077,0.29655692,0.34791163,0.43511516,0.47626108,0.5634831,0.46699706,0.3962395,0.5349102,0.18069884,0.4221632,0.62860566,0.43768767,0.43559703,0.37671828,0.28413734,0.5787681,0.6662379,0.36508703,0.37487093,0.5121451,0.49679,0.44392353,0.53871626,0.4536695,0.6155313,0.55547935,0.5836492,0.56086504,0.38096663,0.36228633,0.36704227,0.336914,0.36745158,0.25419623,0.47621927,0.4305618,0.45645407,0.51096666,0.61712193,0.4975993,0.6433719,0.4787528,0.48572588,0.63612324,0.6185478,0.41630474,0.39683118,0.11438506,0.43924266,0.48145944,0.39054468,0.33303088,0.20815343,0.3334277,0.24821886,0.46672726,0.4765991,0.22860207,0.3620752,0.46448007,0.44740468,0.4998359,0.48013648,0.31204495,0.39145216,0.5782332,0.43104342,0.45836607,0.3531487,0.32522812,0.103439875,0.34103313,0.42348918,0.3698409,0.15413506,0.4900931,0.66131324,0.5943893,0.66908723,0.6050942,0.48678356,0.45855,0.5945219,0.62795556,0.28705847,0.36930993,0.18669495,0.11852309,0.26375625,0.3909734,0.38837472,0.41091138,0.1817296,0.14424348,0.1640356,0.09005764,0.40164796,0.48575607,0.28567392,0.2712345,0.22447969,0.2981456
0.7777958,0.3067305,0.28488895,0.2902599,0.37319577,0.39315358,0.5496965,0.36133015,0.3143816,0.473242,0.6138224,0.37717128,0.53413284,0.5505921,0.5069787,0.41656908,0.53957087,0.5973916,0.6531343,0.46426103,0.49801052,0.6076936,0.49971744,0.3034017,0.45776954,0.3135116,0.490184,0.44259402,0.53093565,0.49270898,0.35140023,0.32608914,0.34108782,0.28040037,0.3548337,0.32979798,0.42848006,0.29967123,0.32513788,0.43896806,0.50815237,0.39311925,0.49236217,0.41959468,0.45206866,0.55463445,0.5138243,0.4035012,0.35639518,0.49582458,0.38913453,0.41714355,0.43776044,0.39823857,0.27909946,0.3436601,0.28891268,0.41420075,0.37731782,0.36825868,0.6341448,0.36112377,0.33191022,0.3996885,0.29698676,0.26110524,0.2968064,0.48592818,0.47562504,0.42208442,0.41403913,0.28448412,0.6446529,0.27739045,0.40335846,0.3934492,0.28901982,0.5023073,0.47321466,0.34398335,0.46946314,0.46519968,0.43744615,0.47500366,0.50790685,0.52639294,0.30456775,0.33763283,0.24115194,0.5426689,0.33784232,0.6025882,0.42042905,0.65085006,0.27818125,0.20885566,0.1651366,0.11429922,0.2578569,0.4058663,0.23780698,0.24626596,0.18372801,0.32885447
0.8802264,0.30193666,0.11147121,0.17549855,0.26689452,0.30125225,0.38225642,0.29469997,0.31482568,0.34987712,0.3360811,0.34514162,0.4900512,0.407048,0.4308464,0.51412755,0.50214607,0.38816637,0.7170937,0.2986619,0.5679038,0.5156214,0.3540712,0.27035037,0.4620569,0.37306032,0.6400896,0.44771603,0.52344644,0.46820086,0.29379675,0.37843305,0.35565826,0.253244,0.2863808,0.49950373,0.34666234,0.41581106,0.33813807,0.41582078,0.46601734,0.43059662,0.4206351,0.32522437,0.37855098,0.49725848,0.5719981,0.41835028,0.3135535,0.39249837,0.26879394,0.48928243,0.49256003,0.3789148,0.40255556,0.31431496,0.27448356,0.32217216,0.52272165,0.6160716,0.67220396,0.23182191,0.3182361,0.28797832,0.19206741,0.13596769,0.31261852,0.29949504,0.3381909,0.17496641,0.1492027,0.20256895,0.236846,0.21945556,0.29940304,0.16680205,0.19723496,0.23649931,0.36175102,0.24379113,0.31996712,0.43176553,0.34996623,0.4069892,0.23917879,0.30651292,0.23486364,0.24934386,0.10820462,0.28836292,0.6208297,0.9049579,0.4564885,0.97887444,0.69704646,0.033192836,0.09291013,0.0440749,0.5845434,0.85865223,0.306694,0.42912564,0.3743012,0.09775812
0.63984996,0.1798354,0.13081075,0.17859316,0.064821616,0.19744468,0.19795464,0.30028215,0.25194263,0.2475773,0.030348545,0.2617011,0.0724118,0.37379688,0.3451724,0.3857175,0.09173449,0.20915894,0.47471246,0.2850419,0.40490502,0.10311756,0.35491174,0.21937104,0.40768704,0.4570063,0.48998776,0.22508124,0.29504234,0.36960316,0.19576816,0.31745234,0.21409808,0.19846122,0.12092445,0.46623674,0.24821626,0.2544809,0.25553355,0.3967171,0.47550717,0.13513054,0.34523943,0.32889938,0.3542885,0.51591885,0.08210503,0.36514783,0.23140058,0.013128582,0.27858168,0.33839896,0.19559799,0.14525867,0.19379444,0.18059239,0.085731626,0.07453356,0.23128305,0.22222632,0.19377744,0.17495993,0.27696493,0.16349144,0.19085109,0.03222298,0.02259508,0.07261998,0.16591695,0.33011267,0.29918766,0.11942989,0.055792175,0.27803296,0.2052558,0.19549555,0.054998673,0.32312557,0.22391246,0.053579472,0.061462548,0.4228041,0.2662474,0.14203496,0.06920336,0.1284935,0.2687688,0.22757138,0.061909676,0.03389342,0.7012934,0.915762,0.8881293,0.7661452,0.34909675,0.9098596,0.88879675,0.39335394,0.7514507,0.8346508,0.7986809,0.84750354,0.6310521,0.7751726
0.012949267,0.17666565,0.27894452,0.41250944,0.66818774,0.1354192,0.32963562,0.20019084,0.24973385,0.15651068,0.15041898,0.21533154,0.67371213,0.16048947,0.2102401,0.27739742,0.4267826,0.4044898,0.4371778,0.15422454,0.2195504,0.4758271,0.29033348,0.13507429,0.5197656,0.27499563,0.41144076,0.27463126,0.35591847,0.3238919,0.20471527,0.35489035,0.23242585,0.13611794,0.17908798,0.12281482,0.22178335,0.55285835,0.2651491,0.32382694,0.51928306,0.55928993,0.5615879,0.26636195,0.22388509,0.26797333,0.5252727,0.39863336,0.13441356,0.28732347,0.1696567,0.4462707,0.5097013,0.4141779,0.24826768,0.31107315,0.4213149,0.5653006,0.5940391,0.36007723,0.09277373,0.48772514,0.32900813,0.22818884,0.35025963,0.4415391,0.6223182,0.61117375,0.599878,0.55027735,0.51013064,0.5030059,0.11758996,0.22080196,0.37581295,0.55313057,0.30780172,0.52350795,0.31859377,0.41594854,0.6891545,0.388975,0.39038733,0.3716921,0.71569693,0.82332057,0.4653387,0.23215541,0.23990083,0.22334236,0.048907734,0.06951679,0.20722689,0.087950036,0.19487438,0.08134893,0.3335608,0.08130748,0.11267585,0.13940096,0.17265746,0.21260384,0.16288249,0.092372686
0.601691,0.20750116,0.08413038,0.17627601,0.2589357,0.47855303,0.32992503,0.4078961,0.26726574,0.39306447,0.53865546,0.38176703,0.32413816,0.50751555,0.4022432,0.33197856,0.40155026,0.29391444,0.40550357,0.44577333,0.5042264,0.22791475,0.25641143,0.27972305,0.27489203,0.36428812,0.3522439,0.21666877,0.2929981,0.2788386,0.21459383,0.20618701,0.2497094,0.24135186,0.2505966,0.28054434,0.2755668,0.24406259,0.27320746,0.37502742,0.25806257,0.19115703,0.26578218,0.30514008,0.33438283,0.40414843,0.24196206,0.18816137,0.32971913,0.19282626,0.24310479,0.2609241,0.25688437,0.25030977,0.31043607,0.18756251,0.21014197,0.21592367,0.24594653,0.60222405,0.66331565,0.13433105,0.18643244,0.32600343,0.1627195,0.15993159,0.11281407,0.11495498,0.17190641,0.20976745,0.15917996,0.18996692,0.44493505,0.19968721,0.21205351,0.22109029,0.23384687,0.19335212,0.32489043,0.18263842,0.23475876,0.33714187,0.25665557,0.28425148,0.13824813,0.16551514,0.34259897,0.14351381,0.090374105,0.24795966,0.395977,0.50137633,0.2651338,0.6960156,0.4383762,0.15758486,0.10885056,0.27348265,0.32380593,0.36751512,0.20337726,0.25024092,0.32874703,0.17560157
0.3427952,0.23507829,0.18952338,0.2373986,0.3891245,0.495166,0.5019152,0.3664966,0.43111983,0.396939,0.2903324,0.3205415,0.5113742,0.47707683,0.4548065,0.355329,0.29838842,0.48852527,0.4666324,0.3179566,0.3532152,0.4625815,0.45233434,0.41842693,0.5637659,0.38467082,0.49950424,0.38817748,0.3990034,0.48398814,0.40351152,0.42819372,0.2755073,0.33536264,0.29885182,0.2819498,0.35986835,0.42523074,0.3901723,0.32428154,0.43104213,0.33016443,0.39566767,0.36776534,0.4108657,0.45035923,0.46934596,0.36781156,0.33480012,0.24367225,0.29965115,0.30861115,0.32589564,0.23923317,0.30851504,0.27139118,0.21372057,0.36381838,0.34526294,0.5430525,0.4727114,0.4038953,0.4675593,0.32079732,0.40809792,0.32324448,0.36241713,0.42991576,0.39047164,0.4366772,0.39098063,0.30398157,0.40104064,0.22411259,0.28643483,0.3669379,0.20814319,0.4897129,0.4416087,0.3947485,0.37796536,0.45374855,0.38546714,0.36258113,0.30403817,0.29527223,0.45400152,0.28352904,0.26499683,0.16711234,0.50450534,0.60130465,0.6599107,0.49819863,0.4144663,0.70187515,0.59732133,0.4395836,0.67203546,0.70204,0.6953044,0.6784028,0.66919404,0.53600395
0.48258626,0.23995613,0.23734038,0.2720641,0.32377166,0.30183783,0.2451921,0.28531379,0.28067148,0.25698447,0.26650715,0.25425544,0.25739217,0.29928252,0.2644868,0.2406251,0.29235655,0.25799403,0.29176652,0.30038354,0.28330362,0.28066024,0.23944943,0.2431151,0.32845628,0.250534,0.22337398,0.23323388,0.2611893,0.29101172,0.23145881,0.25201523,0.22636718,0.20058504,0.25196663,0.18853326,0.23169479,0.23844147,0.22363739,0.27264962,0.23637886,0.24344704,0.24734227,0.23567638,0.23057678,0.23652759,0.25517878,0.25040925,0.1844342,0.38298386,0.1766612,0.24795343,0.2361215,0.22304633,0.23016293,0.22121456,0.28797784,0.21886596,0.26261544,0.23231721,0.24479356,0.22631218,0.23889259,0.250531,0.22364546,0.18354887,0.2152203,0.26337054,0.259765,0.26708016,0.21291138,0.22739527,0.48852995,0.24982351,0.2519354,0.29423353,0.216447,0.26716664,0.27697018,0.2635955,0.23144083,0.32550377,0.31556013,0.25942233,0.23342416,0.22085248,0.17906825,0.253746,0.17490745,0.19973546,0.14599855,0.17538267,0.11427612,0.29885677,0.26019022,0.20908844,0.13342665,0.13878082,0.16759129,0.18673731,0.13480832,0.1809249,0.13917391,0.096301764
0.054748584,0.24166775,0.19479372,0.15727042,0.23078793,0.29260144,0.3309572,0.3003273,0.26886863,0.28308812,0.1346563,0.25135452,0.28202844,0.24751759,0.24109279,0.20483883,0.19663423,0.32520166,0.33990207,0.2445337,0.2564079,0.31333956,0.30829412,0.34156868,0.34797585,0.30904,0.3038361,0.3021025,0.31267813,0.3094268,0.25857663,0.28215995,0.21155359,0.28206426,0.26839632,0.34879905,0.260755,0.26603085,0.2704747,0.23527884,0.28098136,0.27725932,0.29373753,0.27073705,0.22014251,0.2531401,0.25609946,0.22236066,0.24798019,0.19557437,0.18483873,0.20638767,0.15794186,0.1459959,0.14422382,0.18001074,0.17348416,0.24691588,0.23553686,0.17257467,0.1392847,0.21813199,0.2900582,0.27977717,0.25440156,0.18963408,0.20674205,0.25888735,0.25027764,0.26568872,0.23853162,0.17339632,0.16654581,0.24355726,0.22622807,0.18708315,0.14859283,0.2725874,0.30436793,0.23449314,0.26364088,0.25241363,0.25513127,0.23744248,0.22835028,0.22529984,0.21671696,0.19492707,0.20569354,0.11838379,0.21054792,0.1606085,0.1795562,0.12689626,0.15632321,0.2495474,0.24580856,0.15675338,0.10978157,0.12775229,0.10681095,0.1258543,0.10055528,0.14378451
0.11604027,0.12745868,0.076948956,0.06272716,0.07840227,0.15619935,0.13457225,0.18107189,0.13200274,0.14831378,0.05561243,0.16611232,0.11623478,0.21957608,0.153667,0.16326094,0.057967044,0.17289896,0.20858137,0.24434166,0.23166935,0.15558816,0.17323582,0.22030464,0.13648109,0.20815165,0.20256156,0.20961128,0.19892785,0.22802983,0.1881396,0.1801754,0.16097803,0.23416631,0.21782127,0.105610356,0.18233983,0.18912691,0.2101176,0.20654301,0.15197782,0.116940066,0.16701984,0.16953868,0.20713684,0.21104182,0.17425217,0.18075915,0.24175137,0.11109866,0.21028075,0.1888339,0.18150604,0.17209862,0.17669734,0.14869292,0.06768642,0.14710416,0.16454913,0.14513038,0.089753404,0.15826292,0.20449647,0.22431053,0.18034919,0.12466441,0.16124272,0.1876182,0.16601372,0.16884774,0.14517133,0.1524744,0.13136247,0.17364776,0.16160993,0.14073013,0.10176764,0.17669736,0.20928808,0.17693171,0.16708912,0.21802963,0.23302145,0.19650398,0.12906493,0.14018129,0.18012421,0.16666123,0.12231661,0.07233399,0.10252626,0.16511962,0.13459846,0.26939175,0.13721465,0.08256823,0.15081878,0.15947415,0.12008387,0.13764815,0.1276249,0.10728019,0.08836602,0.120708466
