0.285178,0.09360274,0.09707347,0.114492916,0.10192994,0.08823186,0.10183194,0.15187864,0.102717854,0.10064478,0.11623103,0.20045266,0.19494848,0.21380225,0.3045039,0.2913905,0.119850285,0.18302321,0.20083474,0.22688903,0.20478019,0.20338345,0.20905748,0.19009437,0.22408693,0.14715666,0.11781091,0.10911753,0.11461318,0.24750137,0.26632774,0.19414943,0.18490434,0.17903206,0.20818456,0.12146469,0.21414055,0.1299069,0.17026052,0.13086736,0.13730913,0.24080713,0.14129709,0.21817577,0.21609665,0.23468082,0.20563325,0.12837619,0.15864521,0.09948819,0.1725085,0.16645248,0.12121082,0.10467825,0.17456216,0.15994778,0.121627994,0.112538524,0.13322966,0.091714434,0.08679665,0.10884147,0.17070957,0.15432535,0.13941523,0.1278485,0.12235585,0.107050255,0.13679637,0.117246784,0.11355347,0.1232255,0.11339289,0.12625182,0.11513612,0.18736541,0.11780823,0.09266675,0.1510644,0.11668833,0.13930117,0.11759112,0.10146759,0.24390404,0.15205199,0.12736948,0.12457652,0.18154815,0.17090763,0.12369892,0.11816526,0.10550337,0.16739133,0.15959647,0.10244479,0.12002729,0.1562148,0.1015476,0.1669041,0.3021338,0.27539587,0.18874046,0.52579015,0.1246938
0.50345534,0.0974911,0.13859473,0.15614554,0.16134033,0.124106295,0.1644001,0.07261571,0.09383569,0.10107309,0.11312711,0.1958777,0.13525017,0.0999784,0.11834791,0.1966681,0.28812322,0.18109955,0.14514333,0.12889394,0.16924977,0.14947867,0.1982154,0.14563356,0.10160912,0.12959607,0.14157465,0.1776989,0.11540119,0.09061584,0.12572415,0.12003709,0.19408964,0.1809712,0.14404924,0.2640722,0.16289489,0.1577411,0.17828628,0.14171848,0.16334315,0.15390997,0.19550261,0.13046464,0.10855362,0.106993444,0.117124446,0.114387795,0.17245722,0.07524581,0.168966,0.1750642,0.12729105,0.095884144,0.18194951,0.16325113,0.18299273,0.15210485,0.22353041,0.18474877,0.21521439,0.15774556,0.10881664,0.08238503,0.14956428,0.25293577,0.17515294,0.14408828,0.23836851,0.18139845,0.12360161,0.16152601,0.06488613,0.10613915,0.09023145,0.16360785,0.13958175,0.14523289,0.22362201,0.19405861,0.14570993,0.15204072,0.08822493,0.2859988,0.22038837,0.22006601,0.19538479,0.21712738,0.23592173,0.16306944,0.4016754,0.2867674,0.44278044,0.30880374,0.17990425,0.3806863,0.40789706,0.48411143,0.22834535,0.3387826,0.26979908,0.18416323,0.2860067,0.5704375
0.23005283,0.054034244,0.05846334,0.04130956,0.0508676,0.12911074,0.09670401,0.11247127,0.11372465,0.14367037,0.04169026,0.13557905,0.111464806,0.16509373,0.15052561,0.16185726,0.03879824,0.111348204,0.07063735,0.12704124,0.09327997,0.10225145,0.14560013,0.16919094,0.10675048,0.15684132,0.13935736,0.11233486,0.121772915,0.18284245,0.16222669,0.10395927,0.14021756,0.13165113,0.1836249,0.09719204,0.15351449,0.12061745,0.17002143,0.1402281,0.1344461,0.08225623,0.12779598,0.21061222,0.13913375,0.14938459,0.107773386,0.092954956,0.11459606,0.05198968,0.11149298,0.1440363,0.09961851,0.08787478,0.11557487,0.09586049,0.060352042,0.08158085,0.0943512,0.08477916,0.05086396,0.105573945,0.11326304,0.13055754,0.123956814,0.103697754,0.07566334,0.090823665,0.09984707,0.09101247,0.084480435,0.06064275,0.040750727,0.10741195,0.084972024,0.0826889,0.058036324,0.096267745,0.15085055,0.119933285,0.09741877,0.1836565,0.14121553,0.20303282,0.13190563,0.117939495,0.10193611,0.2305604,0.16398957,0.056289952,0.08969772,0.1174271,0.16293822,0.07064753,0.0670884,0.11215763,0.14198579,0.08682839,0.16569532,0.11857141,0.15452008,0.09996521,0.14609705,0.20143926
0.61789775,0.14183012,0.14106168,0.16918468,0.20539938,0.16284165,0.22915924,0.19302243,0.15447119,0.16163525,0.31104743,0.19459815,0.2229918,0.14682339,0.18044037,0.17769678,0.3128892,0.14244872,0.1353875,0.13515787,0.120218836,0.15263548,0.15982889,0.17493877,0.2065088,0.1292356,0.16092029,0.13122462,0.124871,0.15880059,0.1408026,0.14826056,0.15404533,0.1368213,0.13692336,0.22981483,0.123942494,0.121588446,0.12776226,0.12625924,0.12582746,0.16720589,0.11930971,0.18048419,0.12463991,0.13329428,0.124361895,0.12409709,0.118085265,0.32358974,0.09643772,0.13990693,0.10271493,0.117410526,0.122611225,0.10226516,0.25672266,0.07741276,0.12652475,0.09011091,0.09566052,0.10264397,0.12943776,0.114068136,0.118938975,0.10982072,0.08356759,0.10648163,0.0934199,0.10304789,0.10932322,0.09136445,0.27267933,0.17170484,0.123532705,0.15252736,0.10887254,0.11912176,0.21285522,0.13738278,0.11421058,0.14384562,0.12970854,0.18081275,0.20384893,0.124567576,0.09567537,0.25103828,0.1538989,0.21871963,0.09072078,0.05578671,0.052648026,0.13551155,0.13305701,0.039424293,0.051728383,0.053516302,0.05036483,0.09124709,0.06391095,0.0647399,0.09334174,0.050566297
0.27623475,0.08855318,0.088858515,0.09813423,0.16288376,0.13562982,0.1641116,0.13554567,0.09923149,0.16866052,0.12100836,0.15700608,0.17550363,0.20097844,0.188829,0.2381756,0.21768211,0.14932653,0.104345396,0.17910253,0.1544474,0.1798722,0.2325487,0.15514447,0.17113537,0.18568127,0.21769461,0.15029548,0.13315213,0.2314975,0.17708258,0.13732041,0.15712093,0.13225041,0.2260115,0.25018972,0.157357,0.18229759,0.21289873,0.2910792,0.1396284,0.08982644,0.17978437,0.30606937,0.27012038,0.3262195,0.21057932,0.112250485,0.16347569,0.09882798,0.14727582,0.2488479,0.42056096,0.2304567,0.25557557,0.29641482,0.16606256,0.2670928,0.17924316,0.569723,0.41001472,0.29050404,0.12423728,0.20762283,0.19161078,0.35199934,0.31155047,0.15205583,0.3094208,0.25361314,0.13053872,0.24378574,0.08710555,0.12902932,0.10526824,0.08459561,0.20683298,0.103204876,0.17109226,0.1773004,0.16483283,0.20650657,0.1770561,0.27111658,0.19576265,0.27649003,0.45852172,0.2791172,0.25678575,0.13907844,0.45725942,0.56932205,0.7807967,0.45215738,0.14261237,0.7810409,0.7443222,0.65040576,0.7956987,0.71818554,0.6040966,0.6516617,0.6293787,0.7163274
0.46889046,0.14415085,0.15800983,0.23275496,0.27375448,0.10489046,0.25333646,0.19151168,0.13696592,0.1362709,0.18460438,0.20090967,0.26754388,0.1867166,0.2407292,0.31504127,0.29765657,0.35351214,0.20339748,0.17027,0.18137848,0.33170414,0.41923398,0.24360031,0.3794245,0.16912016,0.2736299,0.22009008,0.21231286,0.29693744,0.25593832,0.30212313,0.24920495,0.21569727,0.26963097,0.34860152,0.22996396,0.34802514,0.23106876,0.20479538,0.23003227,0.40634272,0.32629272,0.36220923,0.2879629,0.29287678,0.36807027,0.28079438,0.2016226,0.26826465,0.19021414,0.3691706,0.43943366,0.27356374,0.42496935,0.25237438,0.32579556,0.33689103,0.35727948,0.4913919,0.3971129,0.32888716,0.3381208,0.20171294,0.24197926,0.35524145,0.2923527,0.2339201,0.31693056,0.33207008,0.24943987,0.30152318,0.25882092,0.2320961,0.2341309,0.29509792,0.3188154,0.23845151,0.26490664,0.30165628,0.32234555,0.20298196,0.18513393,0.3223176,0.32397056,0.35599583,0.36309606,0.24205884,0.2979951,0.3069638,0.44710863,0.5194418,0.52286667,0.48523933,0.39777094,0.48507705,0.3132944,0.20658852,0.468307,0.639546,0.37388298,0.59714186,0.45330858,0.4573989
0.18289235,0.101095155,0.109816864,0.14180547,0.105570816,0.1087353,0.10471227,0.14626871,0.15001273,0.12185033,0.124571964,0.14171831,0.14931327,0.13579598,0.1504803,0.17440031,0.10001245,0.10108339,0.122041136,0.14381692,0.14373088,0.119442984,0.13689412,0.14375843,0.2038703,0.15218371,0.14213778,0.15440977,0.13910523,0.13702057,0.15493111,0.11494145,0.13105957,0.13165174,0.1376081,0.32513496,0.16329555,0.12498788,0.13079128,0.17891401,0.17459641,0.12746203,0.1197717,0.16601901,0.14527561,0.14789863,0.13450743,0.14379755,0.12874429,0.22551441,0.14996766,0.14965646,0.10729915,0.11206141,0.13228786,0.17220344,0.10174087,0.09692483,0.18946357,0.11630663,0.12715687,0.11263703,0.14571285,0.1276764,0.12686604,0.13812298,0.119793564,0.10808326,0.14317833,0.17654908,0.14899704,0.11114378,0.3196904,0.14763883,0.13867705,0.17092314,0.13049449,0.1094794,0.1460055,0.15726079,0.13783257,0.11863789,0.107729726,0.15417723,0.20538606,0.14924434,0.08967087,0.13205007,0.1607945,0.12683219,0.14928512,0.14061332,0.16654462,0.24319918,0.14378697,0.13100357,0.27568474,0.19403742,0.17045763,0.13557437,0.18124363,0.12263465,0.16521104,0.20121092
0.1643256,0.07029581,0.076159745,0.10711637,0.08258716,0.09417292,0.09357915,0.11342578,0.14112252,0.11805668,0.054575257,0.121693976,0.16914213,0.119591504,0.1442133,0.12032964,0.12351272,0.10022234,0.14189383,0.13486817,0.17403623,0.22476429,0.14510691,0.16324773,0.11779671,0.16303869,0.15021673,0.12860991,0.14003687,0.13732985,0.18982664,0.15488291,0.08809684,0.13263579,0.13865492,0.13176404,0.15281709,0.11614305,0.114752896,0.16600811,0.17014506,0.22461763,0.16953835,0.1550195,0.11957588,0.13723007,0.1426365,0.108445026,0.13195595,0.079318814,0.11953059,0.11422802,0.091465816,0.05079308,0.079889454,0.089364305,0.10815616,0.09341114,0.15561216,0.08115704,0.09203282,0.09242581,0.0902197,0.08076707,0.07586615,0.09482173,0.09838749,0.12767665,0.10370656,0.09081558,0.06383508,0.06342018,0.061515503,0.07871084,0.10165997,0.093243994,0.07693905,0.06281547,0.06786847,0.06381693,0.06446695,0.0893541,0.0871012,0.11554536,0.06559371,0.07814652,0.068151005,0.07627007,0.111646846,0.08568626,0.09237181,0.078336455,0.095693626,0.12929378,0.11316797,0.31879658,0.21691932,0.21494278,0.15041965,0.09947872,0.10254363,0.07185828,0.09965848,0.20049559
0.57187724,0.047668315,0.062082775,0.08180302,0.08816441,0.09432772,0.09823985,0.105715245,0.11275064,0.075005956,0.14950134,0.091280945,0.10163458,0.14281625,0.15644006,0.14042865,0.23726007,0.2456562,0.12940352,0.10210399,0.11442079,0.22527392,0.24075112,0.18057168,0.16298664,0.15459475,0.2177562,0.1459679,0.13653907,0.11506277,0.1450375,0.15113643,0.16285948,0.14205824,0.13884832,0.11760895,0.23248449,0.13545004,0.19605602,0.15564321,0.24934189,0.2530516,0.25540778,0.237936,0.19684693,0.21473043,0.2343553,0.24684373,0.11745042,0.11802889,0.19933486,0.1437743,0.0929122,0.07010481,0.07294607,0.10196841,0.17752701,0.17123856,0.1242575,0.115205124,0.13565105,0.10772554,0.059779104,0.06328647,0.07054855,0.17101972,0.16806915,0.11495023,0.14553933,0.12199586,0.11591785,0.12413559,0.109595545,0.08052884,0.08736779,0.1846608,0.13822596,0.07525372,0.08910469,0.09493018,0.12605397,0.13013932,0.1319177,0.13508701,0.1944364,0.14125222,0.07367131,0.12185865,0.089634836,0.23376825,0.15520442,0.115750596,0.10425946,0.136431,0.094748,0.070937544,0.07916454,0.05836067,0.08641275,0.11784004,0.11673977,0.102861285,0.20709305,0.19610436
0.084943384,0.07446819,0.08460153,0.13437,0.090939805,0.078080684,0.08176182,0.0885568,0.14839841,0.11296402,0.060600925,0.09156365,0.11849528,0.09985835,0.09115664,0.18213992,0.14049192,0.05372707,0.09213753,0.097866215,0.13300699,0.08532106,0.06796181,0.1038147,0.069619946,0.14096983,0.20194238,0.11876718,0.12469223,0.07594173,0.11952958,0.13302435,0.09407954,0.09132432,0.09153509,0.08101461,0.15386793,0.16776167,0.0938841,0.13394757,0.15682814,0.1583114,0.13190638,0.082895875,0.10403885,0.11869249,0.12893209,0.12737669,0.073726185,0.07615711,0.13548504,0.14112324,0.13347071,0.08997998,0.14151856,0.13392915,0.13075328,0.09238886,0.16545582,0.12487236,0.1739483,0.17133,0.076066166,0.061452307,0.08506136,0.20892827,0.15314557,0.16680871,0.12331289,0.20825705,0.10560757,0.101115055,0.05485135,0.070885204,0.092772104,0.14496955,0.13939832,0.10227631,0.06844263,0.089403875,0.1819125,0.124333784,0.101454765,0.12087389,0.1726033,0.17871745,0.082113676,0.09209782,0.14243056,0.16045329,0.096780226,0.09956803,0.12906761,0.14165801,0.1134909,0.18086164,0.12133666,0.14171208,0.21426156,0.14194056,0.17428675,0.16976316,0.17361715,0.2541788
