0.32935765,0.19868128,0.21762821,0.22749123,0.2977149,0.3024442,0.2280954,0.3575749,0.33510312,0.34587595,0.3218165,0.30446556,0.30687588,0.33849713,0.34619594,0.3163495,0.3251793,0.27602723,0.27037823,0.31951472,0.35937932,0.29182017,0.33815047,0.3324178,0.37189505,0.34801155,0.34428838,0.34992874,0.34413195,0.37289533,0.40505683,0.35411894,0.28704324,0.29459321,0.32403386,0.36537358,0.3190414,0.28631967,0.35252446,0.30890095,0.33286214,0.3763465,0.2540053,0.30854866,0.2728312,0.32062507,0.31392387,0.28271976,0.28355467,0.33498168,0.27586251,0.28533047,0.23016226,0.25599882,0.2585813,0.19584832,0.28217223,0.2305675,0.26039156,0.22410095,0.2803881,0.24957675,0.22542468,0.30420223,0.24872386,0.24517433,0.20737788,0.22540994,0.20071726,0.1846921,0.20485257,0.2031374,0.24439117,0.19989295,0.18037643,0.2680913,0.2501833,0.24242602,0.22965534,0.19030203,0.22880556,0.20647722,0.24895027,0.26594463,0.23938966,0.18016931,0.17447045,0.23796965,0.21786773,0.27023992,0.28002888,0.22718689,0.19958511,0.20017777,0.21213108,0.21195635,0.1278844,0.15647043,0.19376299,0.15268078,0.117273234,0.12892981,0.14319354,0.14861263
0.305219,0.111640945,0.10394781,0.13131763,0.17009608,0.12976295,0.16815624,0.12922813,0.1563168,0.18897198,0.25393954,0.19980827,0.1756362,0.14474007,0.19134484,0.21051922,0.17789021,0.1446364,0.14140342,0.117557846,0.1626412,0.17313111,0.15050063,0.13772108,0.18674159,0.15441458,0.19532493,0.2140506,0.22169301,0.14683764,0.21944758,0.20567788,0.18247688,0.13867797,0.15046096,0.72403395,0.20084216,0.29804257,0.17473805,0.15190202,0.20842598,0.21093224,0.2072636,0.18647566,0.15710613,0.23574579,0.216517,0.23549627,0.108005494,0.21914726,0.17112617,0.2105317,0.17011915,0.16806611,0.16727032,0.20944673,0.22129004,0.20049532,0.19650005,0.2302493,0.288277,0.19086307,0.11413201,0.12930797,0.17904359,0.23613106,0.18881935,0.21079913,0.19016083,0.20017073,0.22029765,0.23812011,0.19941373,0.14062625,0.17448157,0.19861037,0.23713633,0.16788343,0.12402954,0.109444946,0.32410952,0.13411501,0.12653466,0.116482355,0.3458311,0.27380258,0.1173363,0.10960516,0.12788403,0.2860992,0.26771608,0.22963142,0.34648284,0.3769736,0.2928847,0.47934476,0.45452663,0.31731203,0.39458123,0.22884776,0.22223878,0.13333067,0.21586652,0.27355036
0.2840476,0.05495754,0.046586715,0.098170385,0.15583414,0.13410711,0.0871236,0.114190854,0.11524904,0.14506778,0.26656154,0.14437766,0.12900071,0.08085753,0.099440224,0.17470527,0.17591299,0.15798163,0.12534519,0.079334475,0.10207915,0.09364939,0.0942835,0.07918963,0.12143629,0.055954706,0.1020069,0.28015232,0.22095326,0.10621717,0.14357498,0.13536108,0.07937643,0.050366655,0.07649089,0.39064333,0.12042061,0.22784282,0.109002315,0.059236016,0.13115387,0.23144515,0.100799166,0.16039668,0.084372304,0.09925804,0.11511692,0.12473762,0.07098704,0.38027775,0.083801225,0.14426818,0.16610192,0.20067045,0.13321848,0.21611868,0.16505188,0.11917687,0.13617289,0.17974131,0.1311397,0.14794818,0.11704016,0.059642628,0.091884404,0.15321516,0.16800717,0.1468177,0.17930898,0.21142907,0.41221926,0.23615672,0.5077418,0.12784658,0.12008474,0.29955846,0.23800972,0.2577243,0.06666039,0.06803935,0.21279281,0.10209125,0.06298901,0.11949546,0.2762061,0.28468013,0.13319449,0.08938,0.11738569,0.13154581,0.21327242,0.46060947,0.45598495,0.12249166,0.18983126,0.8217331,0.6315845,0.34115916,0.27840814,0.28862458,0.16292019,0.16452122,0.12782513,0.42200965
0.24030876,0.05347039,0.03844082,0.05966085,0.11637074,0.09310839,0.119401574,0.089108706,0.072420254,0.11489624,0.30191982,0.10168557,0.15331788,0.10669533,0.12230218,0.1177876,0.20393208,0.14273486,0.11107618,0.09785897,0.09711572,0.11592143,0.17928211,0.08173171,0.17152412,0.073698565,0.14717078,0.17263041,0.18329784,0.103284396,0.1568406,0.16829948,0.11692201,0.061083343,0.06982827,0.29608363,0.13125412,0.10479393,0.08610217,0.056698173,0.13142392,0.20689799,0.08831183,0.13760547,0.073494986,0.090604484,0.13313685,0.1271929,0.06781592,0.37545583,0.08581765,0.09671466,0.07888461,0.1112728,0.07393659,0.11519823,0.12683108,0.09980576,0.099364564,0.13348658,0.06496262,0.08308766,0.072200425,0.055449832,0.087829635,0.12205848,0.12549487,0.13522787,0.15401763,0.11173766,0.1197278,0.103859544,0.40317294,0.080152564,0.08877439,0.12263136,0.10222938,0.10077652,0.054956816,0.0538477,0.09896341,0.059840687,0.035051424,0.058583785,0.106767215,0.13734744,0.06971401,0.042251885,0.055303145,0.11575114,0.11573799,0.1965057,0.19090343,0.14640751,0.36703125,0.4562414,0.32491857,0.37087458,0.2281532,0.1327498,0.14971603,0.07519514,0.1715319,0.20857547
0.5671007,0.055855133,0.032196604,0.059332144,0.077051036,0.09338172,0.08619609,0.105851546,0.09966925,0.15144864,0.27509874,0.15250619,0.16062136,0.11450668,0.12944439,0.1534542,0.29053336,0.16657998,0.12637098,0.08367622,0.10553217,0.15718722,0.24840333,0.11751177,0.23572996,0.100454256,0.13271616,0.15795466,0.1728139,0.13278034,0.1795268,0.22389677,0.12214079,0.09032554,0.08970055,0.28307107,0.18441968,0.14978069,0.105727226,0.06835469,0.17651193,0.33864275,0.1477742,0.25852835,0.12418915,0.16842408,0.21999404,0.2417298,0.10979244,0.35649052,0.13919036,0.18295872,0.16976926,0.17223172,0.07227182,0.14855419,0.21629709,0.12963668,0.08447614,0.09261488,0.09472049,0.09971714,0.10195906,0.062663905,0.077127784,0.10284938,0.122148246,0.10157096,0.12568288,0.11503984,0.12616135,0.091638245,0.43010825,0.07171644,0.07009751,0.14654312,0.123199426,0.086082466,0.058153145,0.05025103,0.11415485,0.069302574,0.04469601,0.072655395,0.16927733,0.12800455,0.07991031,0.0785185,0.088786304,0.19507697,0.12360359,0.16824618,0.25883815,0.13858081,0.15827708,0.5721411,0.36160895,0.4550222,0.38713318,0.1924011,0.19528425,0.16489108,0.105794035,0.41948107
0.3836925,0.04491323,0.042718828,0.07962251,0.079177916,0.061363462,0.051909614,0.0835139,0.069195755,0.06684266,0.121822886,0.08339024,0.050281834,0.255003,0.24005309,0.092551775,0.08000028,0.3985552,0.35314527,0.14031489,0.3640288,0.40025964,0.25427386,0.12992531,0.22528021,0.12045789,0.18266718,0.14995614,0.123469,0.24711326,0.30281723,0.30746314,0.20812023,0.08641666,0.0923797,0.12593515,0.20479584,0.20335487,0.13149942,0.06947165,0.15427297,0.24857573,0.28163484,0.45834628,0.26217082,0.3537601,0.50187874,0.38453552,0.13250138,0.14708313,0.22344463,0.26256803,0.26439926,0.25616133,0.13807249,0.17266586,0.09708924,0.23139033,0.14296643,0.19751826,0.1673981,0.09714605,0.15959646,0.10702561,0.099012,0.104680754,0.17046852,0.16507402,0.26086387,0.16529198,0.16227502,0.14755669,0.13703299,0.06641624,0.05342178,0.14068055,0.11720414,0.080055885,0.058477644,0.05175089,0.101124585,0.06669146,0.041976098,0.06997317,0.089794606,0.15027094,0.07459595,0.04438724,0.06358821,0.06435614,0.2768871,0.3870385,0.4387356,0.3378855,0.31870303,0.46156946,0.23789588,0.14425969,0.34943086,0.30685988,0.19123702,0.19879507,0.15075633,0.29043144
0.39033225,0.21449849,0.16272603,0.15937495,0.15867393,0.22915508,0.13775584,0.27106252,0.19467668,0.21634652,0.22550666,0.1657428,0.12984782,0.18346418,0.15892778,0.1452001,0.16412784,0.13163942,0.16650158,0.17976601,0.16193557,0.09161301,0.13511395,0.21329938,0.24980882,0.16090362,0.11695549,0.17793816,0.18058577,0.18281041,0.16524555,0.17225382,0.17315352,0.13277592,0.21274664,0.18573575,0.15791662,0.10280023,0.2176495,0.15483053,0.1725388,0.12823725,0.09114832,0.18272324,0.13306905,0.15712966,0.10206857,0.13178429,0.21300717,0.20970407,0.12491593,0.14393798,0.099193685,0.13549955,0.120341554,0.11861354,0.08640529,0.119348325,0.14081201,0.10288698,0.11600299,0.11694754,0.13700426,0.14445235,0.11246613,0.088319466,0.1086322,0.1321783,0.12485092,0.115880996,0.12997915,0.13928251,0.23054692,0.12961411,0.10581641,0.13252868,0.08772793,0.11276006,0.12937266,0.11000853,0.086432256,0.122772,0.10257137,0.12098295,0.10134246,0.10535161,0.08179152,0.16236389,0.12655471,0.097362906,0.10510188,0.12188357,0.13007309,0.10583013,0.085135065,0.14211081,0.15425827,0.19332348,0.08933061,0.08054299,0.08210554,0.080069736,0.1108461,0.1052773
0.43249816,0.1515141,0.15247713,0.13608697,0.16563962,0.14002785,0.19976716,0.2018903,0.16018924,0.23306558,0.18755072,0.13733433,0.266102,0.1218931,0.1588022,0.10884734,0.23050866,0.22837512,0.17971544,0.11745678,0.15304255,0.16833484,0.16799718,0.11593739,0.20357397,0.13396974,0.18159942,0.26961574,0.21053201,0.15311232,0.15760669,0.17431556,0.12974745,0.09471347,0.14096536,0.3045653,0.14435457,0.17741263,0.14902152,0.11265277,0.19679251,0.20981364,0.15022284,0.21421264,0.13092844,0.1362559,0.19485289,0.21175656,0.15350749,0.24168901,0.13007556,0.12529045,0.10895019,0.17661169,0.12710807,0.14430073,0.24230167,0.2293089,0.17145017,0.15451339,0.20405439,0.20617002,0.13794827,0.101820655,0.14874354,0.23097852,0.20648137,0.18890943,0.15030783,0.13566132,0.16976582,0.14374602,0.26315212,0.15709686,0.14786558,0.1549555,0.17941928,0.16096635,0.13109918,0.14939266,0.17807811,0.10685678,0.09934162,0.12673247,0.14394636,0.18420915,0.1585462,0.13199586,0.12789878,0.20929013,0.24080786,0.22117585,0.22289911,0.16083167,0.21332204,0.26728463,0.25833467,0.25345027,0.20140627,0.17427406,0.12977014,0.17236239,0.19913343,0.21850562
0.16223145,0.050727963,0.061683733,0.053995352,0.06629686,0.08528283,0.083422005,0.103062496,0.102325924,0.114049174,0.09049069,0.081582025,0.08682123,0.070580065,0.08339892,0.05810977,0.07302719,0.08919981,0.06837657,0.05014503,0.0713344,0.078054935,0.06585492,0.058014765,0.09535712,0.086626664,0.084410794,0.11541416,0.123105004,0.08879042,0.11855428,0.10293747,0.06682387,0.057561766,0.06035163,0.08556214,0.070031635,0.09813336,0.08241853,0.054272857,0.07887542,0.07572902,0.08118336,0.05686903,0.06097767,0.06589647,0.075269446,0.10093161,0.063337125,0.094032146,0.07696868,0.09995321,0.07655542,0.08354025,0.06512414,0.07739375,0.07124041,0.08429182,0.103492305,0.10177508,0.09507441,0.09751827,0.071722366,0.0712789,0.08600161,0.12225453,0.101513654,0.08985219,0.094575785,0.070583545,0.08957016,0.089711376,0.07669294,0.07848876,0.09630904,0.087273985,0.095911995,0.1040337,0.07157951,0.08952326,0.077656515,0.0552692,0.056823444,0.05277534,0.061531477,0.11763232,0.06349637,0.068478934,0.055905398,0.08353195,0.07238598,0.06333997,0.06143426,0.05864103,0.092181265,0.08746566,0.05774812,0.08068766,0.09456866,0.106614135,0.075495094,0.09359115,0.06799254,0.10663691
0.26701096,0.1756895,0.14238344,0.1851115,0.21041289,0.17753915,0.2711559,0.31521347,0.21789996,0.22893977,0.31856036,0.18659645,0.22400609,0.12712185,0.14170206,0.1500254,0.18620187,0.30076396,0.21087635,0.12216895,0.14864601,0.1819771,0.20710845,0.12244123,0.3290755,0.146861,0.15844747,0.30920443,0.19943449,0.20797136,0.17430604,0.17254712,0.16490509,0.11108819,0.17702204,0.31917322,0.14551502,0.27154627,0.1305378,0.090232864,0.12687787,0.17615464,0.20370284,0.17178215,0.11803063,0.11804039,0.1530455,0.18572184,0.19003782,0.17440958,0.14248972,0.19332032,0.16296613,0.21162689,0.15406065,0.09367924,0.16817534,0.29399136,0.18136077,0.2992879,0.2762094,0.1981029,0.22238831,0.13328202,0.16603181,0.23097183,0.2625309,0.24216355,0.23490985,0.185882,0.27498555,0.24489874,0.21466963,0.18191785,0.19840144,0.17891471,0.2514378,0.22726397,0.119903415,0.12981805,0.15988542,0.20734006,0.1539457,0.135467,0.1953703,0.22439004,0.19386674,0.16403534,0.13721734,0.13891159,0.15711999,0.14574511,0.1637043,0.16388072,0.26722276,0.20705971,0.20230621,0.14245111,0.20677415,0.2291736,0.14677343,0.21271618,0.13016559,0.1396403
