0.109358385,0.13039024,0.10591469,0.0989804,0.11637848,0.09077316,0.11898671,0.118352935,0.15926826,0.11142097,0.09334497,0.1053616,0.10607225,0.13054053,0.11732432,0.10072181,0.1173526,0.11813191,0.10053122,0.060837824,0.07248765,0.08705474,0.10202972,0.107483715,0.14287432,0.10116213,0.12525833,0.13727523,0.100604095,0.12120809,0.12357134,0.10944932,0.089428045,0.13202947,0.16709337,0.012065444,0.10852257,0.12546025,0.16651972,0.16388401,0.12415261,0.10549607,0.09506145,0.1359102,0.07749698,0.09134582,0.08627033,0.11493924,0.13133554,0.2032563,0.101087555,0.105401605,0.10056445,0.11805287,0.067024715,0.05127867,0.15571015,0.1375044,0.11200208,0.10967692,0.035028014,0.10069603,0.123313695,0.12881713,0.13611822,0.20891589,0.17615432,0.13830909,0.08176651,0.16842623,0.14074464,0.10398301,0.08038856,0.0821188,0.12520689,0.08285607,0.06764328,0.17706859,0.14571707,0.14308728,0.2792607,0.14847313,0.17853273,0.08502927,0.3620191,0.34632224,0.3807787,0.17891511,0.09062701,0.09908859,0.03337412,0.035988227,0.03966159,0.13163765,0.1314274,0.07513321,0.12706229,0.04932882,0.13411365,0.10026045,0.048527844,0.084642954,0.05340362,0.072247
0.29088843,0.09650899,0.09553112,0.09750641,0.29037213,0.27767715,0.3464406,0.19506605,0.24539462,0.17923334,0.19847912,0.11134285,0.1909104,0.20358975,0.21257988,0.14896162,0.21813403,0.12445802,0.16353239,0.116200864,0.12719664,0.34309033,0.26417607,0.47483227,0.55769753,0.23538005,0.298791,0.2932923,0.18833077,0.22765009,0.18627512,0.1265635,0.09945636,0.094885096,0.23795758,0.01202023,0.11602328,0.14582102,0.18499765,0.4186459,0.11212756,0.04944995,0.08883583,0.18598294,0.20489608,0.07156377,0.10388041,0.13874915,0.24802752,0.16641256,0.19388483,0.16843934,0.26985344,0.2416575,0.1043289,0.06650559,0.121406265,0.12685847,0.053437073,0.086236194,0.07647932,0.23125547,0.19608356,0.27713585,0.11765449,0.21006659,0.14375192,0.050489184,0.039942317,0.1753502,0.3064335,0.17161937,0.1278958,0.23633833,0.2053477,0.18135157,0.16416562,0.47765732,0.13475017,0.15799111,0.293693,0.18753165,0.1968267,0.07403355,0.30746084,0.2674004,0.32219163,0.19725475,0.0644096,0.14204489,0.12697726,0.21462835,0.29821977,0.38333967,0.25854838,0.06384725,0.2446129,0.123776734,0.39389473,0.2851063,0.12623705,0.26734155,0.2882892,0.18652937
0.07050672,0.08179064,0.06056146,0.070337124,0.06936558,0.11533206,0.118203305,0.07152823,0.09139949,0.08896057,0.10665339,0.109559715,0.11210927,0.098282255,0.0898422,0.090911224,0.06362949,0.07403002,0.084790684,0.1109801,0.10985335,0.11840558,0.08657766,0.121002875,0.1032849,0.08209365,0.07560196,0.066755235,0.093736,0.11397032,0.13384394,0.12810339,0.10179059,0.13111219,0.12786107,0.079644665,0.15869723,0.12143216,0.11976891,0.12546663,0.104432836,0.12278404,0.1171254,0.12146326,0.14641501,0.14685461,0.107289605,0.10402235,0.07901086,0.067354776,0.1399323,0.12581289,0.14440031,0.12387215,0.103937015,0.08757528,0.10666823,0.090788215,0.10948316,0.09400337,0.06132127,0.08545297,0.0684741,0.075535215,0.079204746,0.077377364,0.097774066,0.10588991,0.08302235,0.09457169,0.0648552,0.06213295,0.07193821,0.058390483,0.06583807,0.050907604,0.056996666,0.0754144,0.08027604,0.109468184,0.11580181,0.088746905,0.085928395,0.15210101,0.12310319,0.09674657,0.093888275,0.06620053,0.03682899,0.07375036,0.07655426,0.08630161,0.06750449,0.066972665,0.073244005,0.07705284,0.07794177,0.064406246,0.054198492,0.053985804,0.05039304,0.09371139,0.052804258,0.04301539
0.05973176,0.06841861,0.043273717,0.046946023,0.044581387,0.091841094,0.09148293,0.07830508,0.07518943,0.07717539,0.100057855,0.116819404,0.07404992,0.12133977,0.11341664,0.10300915,0.073846035,0.101919346,0.09165627,0.11571879,0.1492316,0.11983771,0.09579057,0.095108695,0.09905903,0.09075001,0.095611975,0.06909298,0.09884863,0.10953639,0.14850318,0.086224645,0.087412015,0.107143946,0.17240016,0.07318642,0.15895063,0.08158404,0.118008785,0.14939258,0.13187315,0.13485265,0.101924315,0.07743102,0.15109119,0.13913041,0.06804067,0.07073564,0.100145884,0.04729127,0.14216313,0.09039486,0.09314989,0.07676389,0.11772109,0.10506876,0.06977437,0.07284019,0.06985086,0.06083342,0.070546836,0.047605522,0.052281216,0.07469056,0.07338866,0.0831214,0.08556558,0.07962682,0.055860125,0.083602026,0.06429493,0.06648325,0.061153457,0.088568516,0.083423264,0.08834749,0.06169829,0.05656181,0.066399656,0.09784196,0.06381636,0.094377436,0.08905278,0.09582771,0.06252147,0.049628217,0.043237764,0.07573506,0.10051103,0.06974936,0.072371945,0.07076954,0.09385392,0.09958187,0.06517502,0.06826075,0.066059545,0.11324791,0.066756375,0.057795074,0.19414504,0.06012905,0.14292352,0.08673203
0.1308724,0.107785426,0.12547784,0.14431229,0.10417388,0.1530777,0.11070222,0.09065448,0.11247238,0.1114696,0.13321681,0.13186029,0.10288143,0.11932588,0.11627554,0.09881552,0.15110524,0.14882785,0.187171,0.1504138,0.16933088,0.12901177,0.1390381,0.15043999,0.14103396,0.15946133,0.1530395,0.14492454,0.117091656,0.13877514,0.13921066,0.09534378,0.091678,0.11308862,0.13645759,0.08992187,0.11545093,0.0838632,0.13100612,0.15068609,0.12868994,0.1643183,0.12504156,0.13509949,0.15617304,0.13976668,0.13948458,0.093903944,0.117298804,0.12756231,0.14101984,0.13244654,0.16587572,0.13340095,0.15234526,0.2410437,0.1537387,0.21264426,0.16730744,0.17455496,0.08062295,0.08339729,0.101652645,0.104737006,0.10242662,0.07173454,0.10525016,0.2961371,0.2003306,0.1320466,0.08826112,0.11810224,0.1193258,0.12346103,0.13221732,0.15382878,0.12458381,0.10768492,0.11314943,0.11896001,0.0868398,0.11426689,0.10030871,0.1551596,0.1033551,0.085658826,0.08248027,0.11521844,0.124137506,0.10789764,0.12049723,0.14644207,0.16476002,0.106634766,0.101643324,0.10194029,0.18592061,0.08382658,0.13235253,0.15144657,0.13826656,0.13750345,0.109198764,0.16362245
0.07627361,0.08917659,0.058217958,0.058574475,0.08425951,0.14138442,0.09466736,0.11094486,0.115056925,0.10956556,0.07225156,0.14248206,0.094971105,0.08961015,0.0803103,0.09861958,0.035933148,0.09680776,0.11405574,0.09302719,0.1290828,0.080583036,0.09737014,0.14376538,0.117114834,0.10666952,0.07878284,0.08008699,0.10147471,0.11958923,0.14083396,0.07392961,0.08444866,0.13028738,0.1590399,0.05644729,0.14601645,0.074371934,0.12888628,0.1343161,0.1218153,0.088204384,0.11242138,0.11918008,0.121566094,0.112657644,0.06864359,0.061370157,0.11069445,0.034000166,0.16887349,0.10330896,0.076537035,0.060610995,0.08077648,0.083739206,0.016729612,0.048079524,0.045308303,0.03930243,0.050136924,0.044522014,0.06528964,0.07795441,0.05629885,0.03703573,0.04656065,0.059547853,0.053116653,0.07293103,0.054809358,0.042702228,0.038613204,0.064896725,0.048621897,0.079296924,0.068288706,0.05245061,0.070622735,0.080886245,0.044972043,0.06901953,0.059477955,0.075153135,0.048398875,0.045407802,0.052392475,0.04060527,0.05842016,0.023513326,0.040006403,0.048606817,0.0635808,0.052526,0.050724443,0.04988198,0.061896265,0.066472635,0.03535359,0.041103832,0.13666809,0.041672572,0.09796969,0.037400104
0.18892321,0.03305247,0.056429576,0.105276644,0.1181189,0.14967236,0.12708332,0.11229906,0.12302011,0.1578181,0.13128074,0.106055506,0.1103266,0.0801169,0.090162665,0.08740969,0.13494958,0.12437408,0.14045931,0.065266356,0.079787165,0.118574075,0.12452122,0.080328815,0.05047279,0.09612481,0.08991749,0.091941416,0.09843568,0.070319444,0.09811536,0.109323315,0.080173545,0.07419813,0.09252441,0.15663369,0.11853729,0.10480087,0.10087842,0.073388316,0.124451,0.15277801,0.15443675,0.09362066,0.11616711,0.14191677,0.18194562,0.11521001,0.12700318,0.06142265,0.12252494,0.14236347,0.11466035,0.106703945,0.04664439,0.10372618,0.12462388,0.10724644,0.11233213,0.107654616,0.10261135,0.08999117,0.07302295,0.059848122,0.07364865,0.100315966,0.10908835,0.1325174,0.13866888,0.10755539,0.11721007,0.091166504,0.066268295,0.040865194,0.05095062,0.07895324,0.1017779,0.094373874,0.07640825,0.08323925,0.09027591,0.073541805,0.0680615,0.103847496,0.11083886,0.10768385,0.06971718,0.069485374,0.060834005,0.11572536,0.14485945,0.13854058,0.12964615,0.10651813,0.08170278,0.09475548,0.080169186,0.08203278,0.11705876,0.068610854,0.05486034,0.05731794,0.07672941,0.1300421
0.18810007,0.06694973,0.07088866,0.18569775,0.1365162,0.11886203,0.12203657,0.1210857,0.118007496,0.16657345,0.12035212,0.21914265,0.15316625,0.16578996,0.19938259,0.15934247,0.13032193,0.09393298,0.12226009,0.09906816,0.12574795,0.1415518,0.118152514,0.12571037,0.08323764,0.16924809,0.11490445,0.09780823,0.14637592,0.12762046,0.18069957,0.119892664,0.10052648,0.07907148,0.13079426,0.19674106,0.10553739,0.05733789,0.08612117,0.105448954,0.11134704,0.08638188,0.13515817,0.11004963,0.1586126,0.15102546,0.116659194,0.14389163,0.0995528,0.13655317,0.11196612,0.139328,0.11298131,0.09884651,0.0879009,0.11240179,0.139371,0.10241014,0.12686874,0.12854682,0.109555,0.11500739,0.11813101,0.1247501,0.09377352,0.045567963,0.08876246,0.11547967,0.122492835,0.16161281,0.13139515,0.12509896,0.08472912,0.056668933,0.0907903,0.13432774,0.09056109,0.107535064,0.12607068,0.11792448,0.085774556,0.07896859,0.09601614,0.10722637,0.09357688,0.095547654,0.057196345,0.105587415,0.1040848,0.14546832,0.10262002,0.11971067,0.12541738,0.15112688,0.08675477,0.086101376,0.12398466,0.08638142,0.11135072,0.08298785,0.109699756,0.056896664,0.120934024,0.11689114
0.04069665,0.04871011,0.088054955,0.13201381,0.13142063,0.15008122,0.15587898,0.18042134,0.14670111,0.11919133,0.1204101,0.18590136,0.11798364,0.11283511,0.11894416,0.09894734,0.08330001,0.08643986,0.113797985,0.08238432,0.0994712,0.11589027,0.12879531,0.090959944,0.05246672,0.10168501,0.101964064,0.111905426,0.09983129,0.06052894,0.15271431,0.09537346,0.11430638,0.091947466,0.08961699,0.10202325,0.09735084,0.117301635,0.11109298,0.07731121,0.091886334,0.12005543,0.114094764,0.08475581,0.13698763,0.1118125,0.10351344,0.08658306,0.07475218,0.07829259,0.081580825,0.09801843,0.08414922,0.0773169,0.056766722,0.06858099,0.1169962,0.11683621,0.13717607,0.11988096,0.088511206,0.10544158,0.09595804,0.09744713,0.09497312,0.10551848,0.08330127,0.102345176,0.10043425,0.11588366,0.10769856,0.102755554,0.05478059,0.051666368,0.08471271,0.104071185,0.11205768,0.09505835,0.084897876,0.11231901,0.11245783,0.087961346,0.08989946,0.07195553,0.12025969,0.12061303,0.053203553,0.105923094,0.059420098,0.099020116,0.0860198,0.09135176,0.09077208,0.106278166,0.09866065,0.07975354,0.096972,0.07474263,0.06377418,0.06458537,0.07587284,0.081548214,0.08084042,0.04655184
0.170518,0.1206588,0.12077802,0.16363986,0.12962738,0.15222488,0.14114858,0.13282889,0.14462836,0.13718246,0.115472846,0.17926002,0.11232395,0.15118274,0.14776249,0.14560308,0.15450229,0.092100784,0.109146655,0.08878352,0.11172384,0.17758843,0.16115484,0.096439555,0.086832985,0.1176653,0.087837204,0.12218559,0.09761172,0.10018697,0.12717657,0.089982904,0.102179214,0.111855894,0.12802733,0.18071495,0.09095598,0.09323264,0.1304846,0.14334622,0.0920948,0.13055606,0.12507075,0.08535633,0.1317236,0.13193046,0.10693805,0.12732162,0.109605156,0.107367225,0.09519033,0.13071838,0.09298369,0.09408963,0.08399643,0.08760809,0.13494037,0.12717272,0.15971763,0.15018076,0.12923849,0.10475981,0.13398609,0.16199754,0.101629026,0.12242321,0.10529901,0.15213545,0.12541692,0.1490606,0.079201266,0.105625816,0.09947776,0.090465195,0.11679024,0.08045542,0.09338636,0.08931985,0.1617578,0.11526758,0.12285858,0.13783465,0.15094534,0.18036433,0.14515416,0.1115773,0.06886055,0.17071554,0.12364788,0.1264475,0.08458555,0.10477708,0.10020691,0.10005911,0.089324795,0.103611976,0.114571765,0.08929427,0.109731406,0.099520504,0.09807734,0.059794467,0.10012681,0.111672156
