0.12352309,0.09267503,0.07456029,0.11672259,0.123649955,0.19798233,0.16060793,0.09881774,0.18218204,0.19167982,0.101289794,0.18032004,0.17114514,0.14022784,0.13188289,0.11719205,0.17223962,0.109751254,0.0946928,0.088461295,0.14812936,0.23917447,0.15169637,0.15516873,0.059092313,0.15705152,0.12691383,0.0636557,0.17430231,0.11391658,0.17427602,0.14087124,0.13030824,0.14858836,0.2096921,0.5078685,0.20153731,0.1878236,0.14179476,0.09067668,0.1360573,0.1952778,0.19045673,0.11015731,0.10127244,0.1459029,0.18190542,0.13921657,0.13383816,0.08334992,0.13783759,0.14169447,0.09428125,0.057757042,0.070542865,0.118863545,0.26489222,0.121079884,0.09492818,0.07021109,0.08439161,0.077740304,0.08555704,0.07506572,0.093577065,0.113806255,0.20818399,0.07430393,0.08079924,0.07832591,0.10096129,0.067738295,0.06412204,0.0666757,0.111343324,0.065821104,0.0879771,0.1301183,0.11018843,0.1548575,0.17656997,0.13481008,0.113981724,0.06219997,0.2063455,0.1657598,0.14820437,0.1268371,0.112246916,0.17632794,0.07507553,0.033738248,0.036438596,0.08802893,0.061674006,0.24421895,0.123718865,0.12455834,0.07057068,0.067542166,0.059700847,0.11083664,0.108971074,0.15411967
0.16646682,0.16822398,0.099797405,0.120972626,0.22481099,0.30155888,0.2267732,0.34864923,0.22663403,0.21666798,0.19914375,0.27429488,0.36469603,0.18494123,0.20040452,0.16077018,0.15562102,0.14753869,0.12709092,0.14591822,0.09568434,0.19332357,0.20722087,0.3438308,0.39522162,0.15900663,0.1840456,0.2493099,0.19835562,0.2677085,0.19739975,0.20525974,0.2706901,0.32442823,0.25685778,0.38553768,0.14485592,0.2838694,0.2662591,0.2244556,0.15420665,0.22310728,0.17666277,0.21018419,0.129974,0.09865878,0.15195861,0.118312776,0.2323768,0.28080425,0.12959597,0.088058785,0.087995544,0.100090444,0.07847394,0.06204115,0.1629743,0.10899787,0.12195705,0.11406742,0.18792392,0.2589461,0.28026444,0.28675658,0.15859886,0.11828211,0.12568071,0.12791294,0.14709595,0.18720452,0.21536918,0.108921096,0.22233054,0.2670533,0.16603276,0.066535555,0.14037997,0.22195782,0.31947884,0.25893414,0.360998,0.30350146,0.40629652,0.17222421,0.43157312,0.4297207,0.5200697,0.2233184,0.08087388,0.1427687,0.18556884,0.21411721,0.11802801,0.14882967,0.14765985,0.20522152,0.18952355,0.1491573,0.09024598,0.066562094,0.06912922,0.14817755,0.08210564,0.1358506
0.4116438,0.24280104,0.18001896,0.4520899,0.47369632,0.36224917,0.4125085,0.32585722,0.39306897,0.37852702,0.42637485,0.377271,0.51919067,0.37073505,0.35840264,0.40468812,0.6492224,0.53721565,0.51087034,0.397014,0.48163554,0.52079815,0.47774473,0.4644708,0.49774724,0.49419335,0.33998597,0.29625028,0.49432647,0.4809537,0.5423524,0.53545797,0.42101315,0.39297438,0.4271676,0.35481817,0.41105083,0.6167703,0.43255395,0.47436324,0.33566454,0.32597062,0.28393698,0.39089656,0.38630316,0.29573348,0.25001717,0.25110957,0.4301829,0.47990793,0.34166867,0.22306006,0.19728623,0.18651968,0.17594516,0.23614204,0.29061198,0.31259623,0.26190022,0.35640612,0.66709644,0.34607917,0.33804414,0.25999364,0.22360463,0.28604937,0.23131041,0.19641311,0.27884752,0.32506016,0.36444974,0.27117655,0.16475698,0.2765864,0.31888607,0.34748557,0.2736181,0.4537538,0.24264179,0.33680585,0.36424005,0.30532178,0.29449946,0.29259953,0.2987822,0.2762702,0.34217507,0.26528051,0.26315856,0.32186845,0.8676645,0.89552444,0.9360705,0.9694972,0.8502255,0.6694426,0.7749031,0.40603936,0.5270721,0.88552195,0.816341,0.9487085,0.6481788,0.1944222
0.16858727,0.09971932,0.030215247,0.122248985,0.47225228,0.35617208,0.52668124,0.3072061,0.4575967,0.4466189,0.22149383,0.35481152,0.6038767,0.3760385,0.33867848,0.22784907,0.52123106,0.5776971,0.48236388,0.33319983,0.3393411,0.56142694,0.6135996,0.7878598,0.6791209,0.5601832,0.45925224,0.40149257,0.5265307,0.6311875,0.80663455,0.74133426,0.49892512,0.7043341,0.4302576,0.20697121,0.48116225,0.72028565,0.5577092,0.5686413,0.4485434,0.37738028,0.32061565,0.41669223,0.45111886,0.2875435,0.23518798,0.27249762,0.47028002,0.380856,0.51469123,0.18774499,0.08613158,0.08870935,0.08543352,0.1870884,0.19605243,0.22183152,0.20987098,0.14610124,0.48783824,0.31147632,0.44944713,0.39516693,0.3676987,0.24202886,0.16371454,0.13464467,0.15264417,0.1571362,0.16700757,0.13798495,0.08069279,0.15287092,0.1646207,0.17422315,0.15895736,0.2780783,0.17897096,0.26019832,0.43783155,0.24731839,0.28534546,0.3266343,0.5051588,0.40193993,0.38382566,0.25469607,0.1912912,0.1845972,0.42108718,0.6504091,0.79952925,0.901587,0.7796628,0.79571015,0.8694951,0.48962733,0.40579167,0.7839244,0.68478894,0.8996216,0.49749357,0.14826527
0.2969034,0.0606851,0.010886415,0.17309871,0.5570355,0.44078794,0.4888879,0.27974766,0.38644436,0.46981615,0.42791533,0.48367745,0.68165326,0.4560529,0.4113973,0.33469415,0.61359984,0.5409075,0.4339921,0.34421557,0.3427001,0.6804892,0.6069286,0.86210555,0.6301784,0.61819285,0.43458194,0.30149925,0.5030925,0.6941016,0.784593,0.74721384,0.6178571,0.78454703,0.67042464,0.09202186,0.6040151,0.74503165,0.7231897,0.59830284,0.477252,0.34321383,0.3634315,0.45914182,0.4634142,0.35478044,0.22914669,0.22114561,0.6317093,0.3885351,0.572316,0.16040535,0.06788502,0.08338684,0.058528222,0.15489146,0.24232966,0.1863086,0.15112536,0.12810175,0.615363,0.37568045,0.4745071,0.40966004,0.36599112,0.21860887,0.18883097,0.15592247,0.11810506,0.16043378,0.16485664,0.13780297,0.09385499,0.18844096,0.16673858,0.15712063,0.26484284,0.24458577,0.20879519,0.268003,0.34263483,0.30760938,0.31338552,0.28703547,0.38523057,0.36015752,0.41913176,0.26518634,0.19926153,0.2519516,0.66041565,0.85193104,0.9386999,0.88084674,0.6289452,0.893072,0.9909316,0.38348806,0.8877734,0.9945731,0.99213237,0.9969815,0.56029266,0.17333442
0.25029114,0.13405217,0.096056,0.12740953,0.2095417,0.27478784,0.27128464,0.25910413,0.45965195,0.25638533,0.29330125,0.287917,0.26470748,0.34142014,0.32723913,0.26067737,0.19117448,0.2592933,0.27508026,0.3664339,0.3717912,0.33090472,0.37160355,0.593349,0.5212905,0.5660402,0.42153266,0.378,0.33939967,0.5248239,0.60539716,0.53817874,0.3946814,0.59572387,0.5427191,0.18496726,0.5206039,0.5187669,0.6402139,0.6549706,0.5195937,0.36839524,0.45401722,0.506133,0.49172837,0.46645787,0.38619506,0.35509446,0.6286008,0.23809718,0.5422978,0.28906456,0.20469853,0.18247099,0.22475316,0.315617,0.23128785,0.27683178,0.17862639,0.18901803,0.5959416,0.2664046,0.4546742,0.48774585,0.43780646,0.29600078,0.27160633,0.29346567,0.28444967,0.27536014,0.30645803,0.22764635,0.13113464,0.13869785,0.16466628,0.17701145,0.25653726,0.3147304,0.2901799,0.34839153,0.29342282,0.3624407,0.48751232,0.41756275,0.36421987,0.2848531,0.35654393,0.31384587,0.34433374,0.18650645,0.5312318,0.45099404,0.67495674,0.72536516,0.6535684,0.8038664,0.95054615,0.8674556,0.6441445,0.69216484,0.81525755,0.73137724,0.6908899,0.40729874
0.065165326,0.106715105,0.085520126,0.087580405,0.08701487,0.09726691,0.103912145,0.14527874,0.11830515,0.14367417,0.07842678,0.09499488,0.08979588,0.10646973,0.11295386,0.101315856,0.05429357,0.0673603,0.08993442,0.09942217,0.105718955,0.08193569,0.10390185,0.111802824,0.11222619,0.14890693,0.10901197,0.09366292,0.12884012,0.124173485,0.113169834,0.11552548,0.13444115,0.12598144,0.14516544,0.08243433,0.17066242,0.09863666,0.114694715,0.12426735,0.14800528,0.10078795,0.13196608,0.16228317,0.12726021,0.15393272,0.124240145,0.10912342,0.101271756,0.09750185,0.14084055,0.0948338,0.09348878,0.099318,0.07582871,0.11656783,0.13608372,0.059539855,0.11287127,0.07074635,0.06925128,0.078226656,0.10464456,0.12785628,0.0920606,0.068662606,0.07706023,0.07647667,0.07518349,0.08489332,0.0973281,0.088182606,0.08768279,0.12345044,0.10201198,0.10424297,0.0747226,0.09367909,0.1101149,0.09066594,0.072460316,0.1097242,0.07942688,0.11643405,0.08990515,0.09804863,0.117624566,0.08542793,0.14557539,0.113632284,0.05530638,0.0577689,0.05043081,0.07270488,0.06870006,0.08386893,0.061527133,0.08678279,0.09430605,0.07417188,0.07606597,0.083347365,0.07139288,0.06581287
0.08664419,0.1123757,0.082105,0.0776976,0.12342599,0.12865971,0.14670154,0.14229606,0.14341587,0.10405374,0.07303243,0.11970634,0.12543187,0.097046696,0.09109049,0.104962006,0.057455003,0.08215038,0.09650851,0.10284789,0.08608925,0.14653231,0.14242366,0.1409229,0.1518272,0.089052096,0.10026326,0.09181008,0.08316103,0.1245408,0.09509479,0.11632667,0.14049588,0.13878553,0.12022868,0.06020725,0.07322918,0.12615865,0.13050924,0.11557063,0.07505693,0.06579603,0.07608447,0.12038282,0.08726059,0.08658856,0.09959738,0.09360638,0.078653514,0.12834813,0.064243816,0.06924833,0.0994186,0.098094895,0.096529365,0.09227047,0.070397414,0.07417295,0.09130549,0.07201901,0.08224409,0.10830341,0.10627426,0.113163315,0.065593086,0.0737949,0.06988776,0.067031845,0.06988303,0.07583223,0.08898546,0.088095896,0.08061009,0.11594478,0.08101234,0.08812474,0.074942164,0.10370032,0.12085719,0.09276291,0.10919356,0.1118091,0.102059916,0.090005375,0.1119488,0.10932566,0.1385847,0.0958918,0.13197975,0.08991754,0.06914065,0.060985804,0.056974832,0.068744846,0.08038809,0.13545024,0.10686203,0.08424188,0.06457769,0.07521597,0.096440405,0.103370406,0.08230891,0.07386639
0.094446935,0.12203994,0.079079464,0.14957564,0.11371036,0.12316069,0.15902446,0.13012293,0.14800426,0.105697215,0.123491056,0.1445806,0.0956439,0.073704354,0.12576759,0.08463038,0.061890773,0.026487032,0.041604266,0.06158477,0.054425336,0.075318016,0.08909844,0.072500564,0.18769874,0.09127095,0.034647975,0.049198437,0.10473894,0.12441188,0.07482721,0.10225063,0.15071791,0.143641,0.1402841,0.119244926,0.09304552,0.08729251,0.0940923,0.093574226,0.056154907,0.047200087,0.0794922,0.117665395,0.074149735,0.07343596,0.067712866,0.0637588,0.077768125,0.25002065,0.07678478,0.073879495,0.098622665,0.1372853,0.13239677,0.055454776,0.05179203,0.06333227,0.09450248,0.11300705,0.1548819,0.21945204,0.19152403,0.13998514,0.09711542,0.04296572,0.044528686,0.06160351,0.0866862,0.10502291,0.10713086,0.09593655,0.14257096,0.11913325,0.08376516,0.066965066,0.08288653,0.07885499,0.13433468,0.08343151,0.11674275,0.11569811,0.081333175,0.07823031,0.13854441,0.10072051,0.1336674,0.07308785,0.03157781,0.06303668,0.075913675,0.07286127,0.09526268,0.096801065,0.0656271,0.107219554,0.088200755,0.05110565,0.05538249,0.085843846,0.11144211,0.09376864,0.06910805,0.05963126
0.11350832,0.13303787,0.10966083,0.19244212,0.15132627,0.1489084,0.17274758,0.18785734,0.18132482,0.17710055,0.24459341,0.20638147,0.149311,0.13263848,0.17092483,0.1256958,0.077243514,0.040606875,0.05888797,0.060880113,0.06805616,0.062357944,0.060889315,0.12270083,0.24083939,0.09736408,0.052558463,0.060725942,0.1870742,0.20294404,0.14756437,0.07129002,0.15033932,0.21014386,0.21143638,0.12034371,0.13558541,0.14220746,0.22221597,0.16876838,0.10390237,0.08407598,0.082634576,0.20083143,0.1164858,0.09751001,0.060630172,0.036414262,0.053317,0.14379837,0.08453218,0.065141864,0.0822865,0.10059821,0.11232266,0.08200614,0.09011473,0.038232755,0.08276053,0.094952896,0.12500726,0.12829892,0.1705247,0.14704587,0.14233401,0.090910785,0.0634403,0.06212927,0.068531096,0.12937863,0.12286992,0.086661905,0.1255824,0.12141633,0.09923354,0.10788072,0.12587784,0.06461319,0.1874137,0.13671085,0.12946376,0.14715531,0.12520467,0.1758041,0.1268763,0.10987312,0.17674644,0.13548225,0.076327085,0.112384796,0.094603844,0.08034852,0.092954494,0.12852953,0.08384288,0.07579802,0.10172205,0.07927601,0.081914045,0.14912981,0.103393674,0.19345225,0.069817476,0.08555713
