0.03277675,0.16264522,0.11059332,0.22307102,0.71819603,0.52144223,0.7390039,0.51935816,0.5550264,0.5783742,0.22751142,0.42994726,0.68424606,0.4295833,0.38496488,0.26766568,0.87417096,0.54922324,0.53254205,0.41029447,0.5759574,0.85730606,0.83018214,0.8341164,0.78590244,0.8281083,0.60026425,0.3650042,0.8743132,0.7965431,0.95140773,0.88190293,0.8410517,0.82483983,0.76833725,0.15511836,0.73519444,0.95131475,0.780146,0.6843077,0.47880638,0.4710274,0.5819326,0.61867106,0.5817792,0.29364464,0.23732512,0.4757864,0.74618423,0.34796017,0.62018806,0.3064324,0.16198154,0.155462,0.07154116,0.24703199,0.40039578,0.5691263,0.40210357,0.34195536,0.10880972,0.43592775,0.6518893,0.57494295,0.56421864,0.27566323,0.43132284,0.39313552,0.4479108,0.47815052,0.46681708,0.22477363,0.1074504,0.29114282,0.3203251,0.52470684,0.5985963,0.6412765,0.23792689,0.5230859,0.535896,0.49758816,0.41929203,0.59689957,0.6174349,0.7329461,0.6697701,0.55494314,0.26951903,0.45502615,0.61887014,0.65330654,0.90355617,0.7569108,0.34562635,0.289453,0.38663423,0.14184073,0.1537341,0.40543145,0.3167366,0.38381574,0.4147321,0.45027316
0.24589825,0.11108053,0.10404216,0.12542322,0.23671527,0.2656234,0.34800828,0.25028813,0.3613852,0.3237839,0.16214725,0.2538043,0.35130504,0.22747308,0.22966419,0.23589616,0.27519163,0.2979433,0.30296513,0.30820376,0.34332544,0.255783,0.20957452,0.29253283,0.26357007,0.38334972,0.27434415,0.29015428,0.38799486,0.32362565,0.42753488,0.3560207,0.39955226,0.38126206,0.39379779,0.10197825,0.40054366,0.361084,0.34157386,0.22715053,0.33386526,0.3526983,0.35937268,0.36535797,0.3287316,0.35351515,0.26971552,0.32126725,0.31416333,0.17163809,0.42027923,0.40472293,0.18932286,0.16436368,0.114280194,0.24470696,0.27720195,0.17425731,0.22910506,0.1372639,0.16901693,0.22561555,0.1824687,0.2605602,0.23365305,0.22954221,0.23745042,0.2118967,0.19143885,0.24728218,0.22096081,0.21002206,0.10266191,0.22884381,0.26549932,0.24551113,0.13506365,0.29029104,0.2496089,0.25980628,0.36116523,0.21603796,0.21320039,0.14615862,0.36739022,0.36284816,0.2696991,0.19673286,0.14701502,0.3169267,0.21765253,0.13453263,0.12794001,0.29528713,0.19334923,0.1607996,0.14511402,0.09404297,0.07677907,0.13111685,0.09722953,0.17450811,0.16449903,0.27366105
0.23540224,0.25429133,0.26408982,0.14153567,0.26365572,0.26649916,0.31975886,0.3234154,0.37720504,0.2697892,0.29414383,0.23609576,0.38808563,0.29452035,0.2424214,0.24253795,0.3067553,0.2147346,0.22202829,0.30220768,0.25506115,0.47130802,0.3272137,0.57351685,0.47866225,0.481378,0.31429932,0.39872184,0.41994682,0.44992256,0.48087397,0.62981844,0.5732179,0.7069736,0.7562128,0.12540984,0.64238626,0.4689839,0.65103656,0.6544216,0.45971644,0.34091553,0.3921551,0.3628972,0.2763542,0.31718338,0.29995418,0.38988975,0.63147414,0.3135317,0.51717526,0.2531617,0.1546737,0.16871837,0.16462167,0.24988005,0.23274677,0.1487978,0.18756339,0.19111405,0.37405372,0.3256152,0.37586552,0.38733965,0.30896097,0.1660676,0.15845266,0.18941087,0.25866005,0.2091758,0.20806825,0.14421695,0.14926203,0.2341424,0.15878867,0.23322548,0.1397605,0.22232509,0.17608987,0.2049217,0.40510684,0.23764423,0.26328295,0.20843825,0.5303899,0.4818182,0.46820334,0.31403086,0.21428856,0.16926102,0.19432066,0.26662067,0.15756331,0.31137395,0.3396567,0.10153949,0.21829921,0.1339684,0.1529585,0.15268964,0.1168304,0.33028698,0.21211344,0.23516223
0.23896047,0.1324031,0.17118569,0.22488229,0.34308842,0.30178308,0.3040668,0.29946727,0.24548072,0.2415019,0.20294929,0.30448994,0.28305966,0.29563174,0.28808418,0.24721391,0.38004088,0.17425512,0.19632022,0.22078808,0.32585642,0.41729733,0.40303364,0.5554791,0.38808313,0.45708504,0.30512813,0.23787883,0.3751515,0.29995757,0.33257052,0.33928502,0.3139646,0.37995952,0.4718288,0.08388491,0.31267127,0.3802831,0.36324832,0.48092,0.2604028,0.16515727,0.25148886,0.29479957,0.24677251,0.19232821,0.15949614,0.21056607,0.3988286,0.39850056,0.26911372,0.176199,0.14547649,0.14466518,0.15072428,0.19587955,0.27239397,0.16939378,0.20925957,0.19539373,0.18487078,0.16695741,0.27678663,0.22643025,0.20057262,0.17209359,0.19558331,0.24988349,0.17725557,0.23322555,0.18474355,0.16480777,0.17064983,0.23015256,0.19906531,0.24944721,0.26058194,0.23387966,0.16726255,0.19374807,0.19161227,0.16473287,0.17667064,0.17184141,0.21945783,0.2165592,0.26429543,0.23483825,0.1682128,0.3856937,0.22206268,0.2301305,0.3788645,0.3961629,0.29414794,0.20654567,0.26010662,0.18232735,0.21169412,0.24838316,0.11376711,0.19941752,0.088200204,0.12524462
0.11265409,0.17580643,0.15414695,0.16541266,0.31227812,0.31500337,0.35335672,0.277339,0.31268337,0.26707822,0.09025329,0.22315015,0.32690895,0.18751366,0.14400652,0.15756088,0.2378849,0.21401784,0.24227738,0.15600047,0.2828615,0.31819955,0.36147034,0.61215645,0.44198105,0.51115,0.2690218,0.25556922,0.39131445,0.45058692,0.4813452,0.4720151,0.35625213,0.37915143,0.46068877,0.109832786,0.2731039,0.45951784,0.3449333,0.42139938,0.24401742,0.21102737,0.29614103,0.37280938,0.33834603,0.24301693,0.20893885,0.20291339,0.4011702,0.2861581,0.30283105,0.19446199,0.12000834,0.11571521,0.10938969,0.17768393,0.13099715,0.1310938,0.1463822,0.15062971,0.09626254,0.20609166,0.3384034,0.40833223,0.2911393,0.19155431,0.13140513,0.15293778,0.18048508,0.21287237,0.152588,0.16422044,0.10486516,0.26297498,0.17052674,0.14339879,0.12974192,0.18427694,0.22403231,0.3111173,0.26461092,0.35178772,0.28733,0.20825218,0.31173864,0.3057325,0.32135257,0.26676592,0.14628172,0.15914206,0.052359194,0.0614617,0.11823345,0.21327665,0.23227204,0.097294554,0.1606091,0.11388647,0.12709634,0.11211295,0.07322557,0.26438692,0.05234768,0.046862323
0.2007945,0.13470465,0.13606355,0.1882202,0.21810934,0.19422038,0.20460583,0.16579896,0.18066174,0.39926225,0.13426809,0.29332227,0.46343893,0.26718584,0.32077622,0.3995641,0.16296779,0.34925982,0.41103727,0.28009275,0.3432205,0.4170465,0.34728816,0.4003651,0.21101879,0.31732738,0.24481758,0.27043626,0.38805553,0.32368463,0.3722088,0.2315625,0.18827857,0.24634978,0.2676231,0.10552863,0.26293263,0.17704819,0.16510883,0.22928795,0.26635307,0.18723366,0.22075334,0.20245361,0.2018753,0.24521936,0.16890156,0.20056494,0.17872609,0.20027106,0.24044563,0.23480433,0.16200592,0.20637448,0.19068316,0.17511885,0.14697126,0.15190312,0.225725,0.21859258,0.14628151,0.33851796,0.28648102,0.37984803,0.29583547,0.16559045,0.14023834,0.21652107,0.2285185,0.3661618,0.37824163,0.22111666,0.11577678,0.22598696,0.23804657,0.180144,0.13173807,0.29803845,0.2931254,0.27413478,0.34973568,0.20938641,0.3111596,0.15906693,0.36646858,0.32893354,0.26155564,0.23228902,0.1032861,0.109343104,0.16168384,0.14171293,0.1647571,0.197518,0.13809985,0.11287099,0.12408473,0.117940314,0.1279651,0.15210079,0.11739007,0.12491507,0.16506496,0.14266244
0.13927703,0.12245879,0.1141239,0.21196663,0.3810165,0.3705598,0.44008228,0.27183414,0.35262662,0.2612183,0.26935068,0.17702362,0.30876344,0.21766052,0.15682624,0.15986742,0.38393304,0.25922942,0.16526754,0.196906,0.28484237,0.37258375,0.3654938,0.51310587,0.3891859,0.35338682,0.392305,0.32036373,0.37395447,0.38853037,0.4558022,0.3602741,0.4273834,0.5307843,0.34361613,0.108518355,0.27365565,0.6277562,0.46850297,0.35026395,0.24426235,0.23666829,0.25396398,0.33253384,0.28303066,0.16900425,0.17192483,0.20456871,0.39277834,0.3063851,0.29774058,0.2121483,0.19525737,0.16754273,0.121512696,0.15236443,0.18926513,0.19311428,0.2111748,0.1987261,0.12181715,0.19338976,0.273202,0.3146055,0.29059947,0.1914699,0.24585572,0.17294441,0.22908628,0.1842333,0.17072298,0.13948023,0.14005415,0.25100943,0.22944751,0.26464412,0.21120115,0.19374217,0.14890315,0.21842918,0.3660592,0.20989709,0.21549593,0.20918997,0.450743,0.44337198,0.41363853,0.22727762,0.1805158,0.14304347,0.0911598,0.09897539,0.19480738,0.20683822,0.16332461,0.29925758,0.22482367,0.18590875,0.12254352,0.21879566,0.12302445,0.3372069,0.10650562,0.080642566
0.63778204,0.20231265,0.20723677,0.22116423,0.31576586,0.5457521,0.5411804,0.3690711,0.60124856,0.33891508,0.43546045,0.16647395,0.27883095,0.20943704,0.17791548,0.16803835,0.55399334,0.41010568,0.23595694,0.25350943,0.53375953,0.50021905,0.51890796,0.80641925,0.5912225,0.6515727,0.6278151,0.35510388,0.5707402,0.40145916,0.49809977,0.583101,0.5818745,0.76000357,0.35262442,0.18027495,0.30655554,0.7648059,0.6230516,0.3017927,0.3478143,0.4691852,0.6052464,0.44993252,0.43441123,0.47972992,0.56408453,0.6725013,0.6715161,0.67216784,0.5621968,0.35548547,0.26541343,0.24766833,0.2438551,0.44382623,0.40980807,0.29488704,0.4008785,0.39323828,0.09558187,0.4307621,0.35501012,0.4199766,0.4415323,0.21156725,0.28409114,0.3361666,0.28837526,0.3254081,0.39533308,0.37819082,0.13719022,0.37546283,0.3140733,0.36975282,0.34727916,0.5284423,0.1949868,0.2253049,0.51531994,0.20524503,0.40354538,0.22457899,0.5400638,0.58416593,0.57827723,0.45222917,0.22232607,0.47733304,0.7733589,0.8090458,0.94540995,0.49691558,0.28261235,0.446328,0.7803981,0.20139895,0.6319593,0.8830558,0.4373862,0.8430363,0.61909926,0.54739636
0.11983058,0.1614191,0.17628929,0.31312066,0.5924327,0.37750053,0.59426016,0.33820432,0.41395777,0.25474736,0.23154718,0.17151478,0.36847523,0.26214755,0.2880307,0.20369111,0.75399077,0.3299688,0.17238858,0.24670283,0.39079636,0.54567164,0.615533,0.63936484,0.40609515,0.37728962,0.347611,0.17114265,0.56954676,0.6044868,0.7912209,0.3924767,0.58803886,0.555176,0.5655612,0.24609701,0.5067466,0.8064869,0.61977595,0.6014119,0.34862152,0.2898747,0.33551785,0.43745965,0.4944674,0.20078458,0.15794781,0.021099698,0.5137302,0.48860264,0.46797186,0.19412103,0.22215037,0.19061913,0.12091529,0.20551473,0.32324123,0.17330892,0.32993433,0.22227265,0.09710018,0.38741943,0.49863264,0.55066717,0.5395406,0.264729,0.23668417,0.21071728,0.20297685,0.22427434,0.284686,0.059396364,0.17821024,0.34317666,0.2833271,0.5073674,0.3864695,0.38401967,0.16100495,0.38123837,0.52205706,0.32662246,0.31452367,0.38841078,0.60271513,0.52470255,0.46490508,0.3568464,0.29157445,0.24414144,0.23450199,0.24199088,0.36961776,0.65654343,0.25583854,0.3606218,0.37435886,0.27465796,0.20379889,0.62128633,0.2988769,0.8081645,0.35248357,0.18114361
0.114826195,0.107327536,0.11942838,0.13271715,0.49111605,0.3515602,0.5691204,0.41609555,0.27870765,0.2846748,0.3173439,0.2734788,0.42117593,0.37247884,0.35249883,0.30422497,0.61007583,0.50572395,0.24858946,0.22551012,0.37007496,0.6997326,0.67322135,0.75480473,0.73696107,0.6703285,0.506383,0.38859504,0.6750796,0.52094233,0.62013274,0.61977714,0.6340501,0.7007981,0.610913,0.08473027,0.46107244,0.7824623,0.6833455,0.5303322,0.33791733,0.37950662,0.4744331,0.56825787,0.49771956,0.32012004,0.35709378,0.3347206,0.66717553,0.37542498,0.6600316,0.53014135,0.36423686,0.30329293,0.29484347,0.397044,0.28694448,0.14195348,0.24689344,0.20555592,0.28893766,0.23657823,0.2992599,0.34159192,0.30592299,0.31353164,0.27789205,0.25191823,0.25292197,0.23452942,0.23221427,0.27142307,0.19323768,0.29879245,0.23985165,0.3788919,0.35418046,0.4092331,0.12923585,0.26068997,0.39276797,0.21616262,0.21501225,0.24857341,0.45083988,0.48088458,0.58158875,0.31284207,0.3153484,0.24004489,0.27627563,0.42889276,0.5548607,0.5649421,0.38351017,0.5120418,0.7553038,0.20630209,0.38323298,0.78920954,0.31071883,0.65034103,0.17378572,0.15173404
