0.16229178,0.08201244,0.0809108,0.06740422,0.09675103,0.109224364,0.13446273,0.078764975,0.15836878,0.1009822,0.12451748,0.09971108,0.16085623,0.13713539,0.10918386,0.09027819,0.114299916,0.1464979,0.1425252,0.13215451,0.11651773,0.115754105,0.10905556,0.22002108,0.14336751,0.16395487,0.11760162,0.120114036,0.10872877,0.11064167,0.12546618,0.10908203,0.14098519,0.11186065,0.10638294,0.10519544,0.075369895,0.12083706,0.119713284,0.098322704,0.07174392,0.088757664,0.07357528,0.045200676,0.06182961,0.06527993,0.07418295,0.08300819,0.08559181,0.064942785,0.120784685,0.049369946,0.087040044,0.092883684,0.09934999,0.05522728,0.09238641,0.15910396,0.077507935,0.09332089,0.124596134,0.11491418,0.06297856,0.083161525,0.09041362,0.16911666,0.0981297,0.06864379,0.07890036,0.045754988,0.08027898,0.08673231,0.029433303,0.050822556,0.100051515,0.08544881,0.21523179,0.16659436,0.09409447,0.14209917,0.1460984,0.114804305,0.1212545,0.17419355,0.16670473,0.12998046,0.08297961,0.09808143,0.08518216,0.15534462,0.11450718,0.18338226,0.27813524,0.29421365,0.18974143,0.1650187,0.35487768,0.15380608,0.18351296,0.22994217,0.10065928,0.24070126,0.12601744,0.18671106
0.22736046,0.11224188,0.14755066,0.18081428,0.07532274,0.09033181,0.079607606,0.090059936,0.12881504,0.11772519,0.10875535,0.114812665,0.083298266,0.11360141,0.11114554,0.123391405,0.13307989,0.10754834,0.10429055,0.09501413,0.10313556,0.11923939,0.13632952,0.108576216,0.08589609,0.09753242,0.095421895,0.0875233,0.13798487,0.07846875,0.10740344,0.13311398,0.1276896,0.12019531,0.11161674,0.105944104,0.10495707,0.118700266,0.099734634,0.07196513,0.107198074,0.11453033,0.1303614,0.065469384,0.09932852,0.10957027,0.14310724,0.16279167,0.1357759,0.32848603,0.10418515,0.12167373,0.15433224,0.12649414,0.14795357,0.12600121,0.15897144,0.11260065,0.13731273,0.15944825,0.07306041,0.11768923,0.078209385,0.12029221,0.18527696,0.15507887,0.13228996,0.11676074,0.09598678,0.11399971,0.12551416,0.11295221,0.055710558,0.0898467,0.13882005,0.09672588,0.062338177,0.16920914,0.17584296,0.1642037,0.21024697,0.1013365,0.13255997,0.072675414,0.19022419,0.15876734,0.06300355,0.13067138,0.06426554,0.1387899,0.060510367,0.08813573,0.072716035,0.08298802,0.06660181,0.07484837,0.07066092,0.09090463,0.071875185,0.07255673,0.1063552,0.065757416,0.075066306,0.14531776
0.07793846,0.060011614,0.07512201,0.064676695,0.068313114,0.068906076,0.06780339,0.06923712,0.051744115,0.08558796,0.08343508,0.07416045,0.0975235,0.12127303,0.11517582,0.06796492,0.036291175,0.048180915,0.08855848,0.09240985,0.089268476,0.052053664,0.07079587,0.092446074,0.08423432,0.07372417,0.06263105,0.07073015,0.07966718,0.10272965,0.067898616,0.102684274,0.11686144,0.12225431,0.06294256,0.061823007,0.06849648,0.08003584,0.09128695,0.10101943,0.0657264,0.07080917,0.04546217,0.044454414,0.050987776,0.05271466,0.0591564,0.062109962,0.06832516,0.08055302,0.06106743,0.07140922,0.058004387,0.06302124,0.051795904,0.06311146,0.051562384,0.05264223,0.049243722,0.06296013,0.066556856,0.07974872,0.0969172,0.074306525,0.077571064,0.079444714,0.044345077,0.045547847,0.04459026,0.038016625,0.058012836,0.0465912,0.06315985,0.056069016,0.046984565,0.062116046,0.044926476,0.06891201,0.04984754,0.055061758,0.099850446,0.058413114,0.05410997,0.07456245,0.098639496,0.07100388,0.056939796,0.0598174,0.06563442,0.08778698,0.03673656,0.04491258,0.04104451,0.048932906,0.054844856,0.04384806,0.049390618,0.0460747,0.032950375,0.034774125,0.047832422,0.036599558,0.050637554,0.097494185
0.06845435,0.031167548,0.047507446,0.043916084,0.061069455,0.082148395,0.070585474,0.09925268,0.07993895,0.100925624,0.077414356,0.06992783,0.068708755,0.06691117,0.07041914,0.06375002,0.020184457,0.05206615,0.0660039,0.044391513,0.045575086,0.07209974,0.06638749,0.09369633,0.09254011,0.090085275,0.06372766,0.062342867,0.107602105,0.073976785,0.07409239,0.05300755,0.08109559,0.095120125,0.11907099,0.10173819,0.08026231,0.08474775,0.09088849,0.058160562,0.07936044,0.06917007,0.06471685,0.075177446,0.06872088,0.063211635,0.059983075,0.0533299,0.08706103,0.10323218,0.09954217,0.056047585,0.060726304,0.09730904,0.04881662,0.034825936,0.028109772,0.05780955,0.056633692,0.04337521,0.053854644,0.07049742,0.061880857,0.056698333,0.03971776,0.04450598,0.040716264,0.041687854,0.0406079,0.047790635,0.05435169,0.048997372,0.03449382,0.058388997,0.06553138,0.043585524,0.027249128,0.06257782,0.06287252,0.076808184,0.06840183,0.0702536,0.06759478,0.022990929,0.06968415,0.0531031,0.074218415,0.0639127,0.010737494,0.051763736,0.071684025,0.07936681,0.06204177,0.07675833,0.07158429,0.06728258,0.044417735,0.07706077,0.06909894,0.06051197,0.057181798,0.04895448,0.03822415,0.041982368
0.058272276,0.023969755,0.040581528,0.055514224,0.06478731,0.08022289,0.07737322,0.092934564,0.0899717,0.087433696,0.10445718,0.053656213,0.08708303,0.074788906,0.063388474,0.061981916,0.046815168,0.0443418,0.08735758,0.064010054,0.0509651,0.044682693,0.05306078,0.091230735,0.18599194,0.05965357,0.05484614,0.05224916,0.08063795,0.08055962,0.047664054,0.073312245,0.09851045,0.13450117,0.13175784,0.058902644,0.052229866,0.11167383,0.11438536,0.061990406,0.047920868,0.058749016,0.066295505,0.077002816,0.05186484,0.048508916,0.060857426,0.059710428,0.06679269,0.10962308,0.044678364,0.04852339,0.0653152,0.087017275,0.07640701,0.054712962,0.03614175,0.06883974,0.04817058,0.051379908,0.04046237,0.07287673,0.067695975,0.077761136,0.0712292,0.05018573,0.037414692,0.049240448,0.049679667,0.03546493,0.043701027,0.050729193,0.039004236,0.053485774,0.06134902,0.048178937,0.0451351,0.051977836,0.06507244,0.06415678,0.05900995,0.07625633,0.053652722,0.04105013,0.056228813,0.04765418,0.08785055,0.08195133,0.0384167,0.042527936,0.050449073,0.048675947,0.0374765,0.040367167,0.05260796,0.05782525,0.03757898,0.052711394,0.036223017,0.04088651,0.05398828,0.045491952,0.05094849,0.060679063
0.04460622,0.015821956,0.018035987,0.024451388,0.026633052,0.049053963,0.024131373,0.05905988,0.036086887,0.04482054,0.06324318,0.04427188,0.033592004,0.047687765,0.033110753,0.04204406,0.017423188,0.03367733,0.043674458,0.05581731,0.03169428,0.030851137,0.024861729,0.0432348,0.06651999,0.039779346,0.03792043,0.029051546,0.039925482,0.05404254,0.03239461,0.034235872,0.037736263,0.051073898,0.07162206,0.07416992,0.04691698,0.04548297,0.0640563,0.054470535,0.043932308,0.039064053,0.034828022,0.038739923,0.029034814,0.03709156,0.030044902,0.033673875,0.06342196,0.06693067,0.04470856,0.04070103,0.03363681,0.025222661,0.044392273,0.03584359,0.016445221,0.03607583,0.0474743,0.036554605,0.043634087,0.030755062,0.044947278,0.059182797,0.06919305,0.03706875,0.034378752,0.043218788,0.03058749,0.029829025,0.030653596,0.026861206,0.042710382,0.045360558,0.02781398,0.03620138,0.039632514,0.032520946,0.049245764,0.055593837,0.029628929,0.04783336,0.04167045,0.039820682,0.035209186,0.029111134,0.03968862,0.04203106,0.035667423,0.028403679,0.030451607,0.03156126,0.025871402,0.038703226,0.030097658,0.038037084,0.031424925,0.055292524,0.03621646,0.028291415,0.049846523,0.034516856,0.049990796,0.042319305
0.060738705,0.03711082,0.055257928,0.042992447,0.056620006,0.061372325,0.039697304,0.06853703,0.055950962,0.0512822,0.1213632,0.06039513,0.07427725,0.066708535,0.056966405,0.052366152,0.038851433,0.08689361,0.08538605,0.15129334,0.111565314,0.0856332,0.07111435,0.10573034,0.14739309,0.0920043,0.10408566,0.10674122,0.08366461,0.11392825,0.080138884,0.11515445,0.110088386,0.12529582,0.10318138,0.11019062,0.09062989,0.13042793,0.13049005,0.08547033,0.09596929,0.10251391,0.09155848,0.11752618,0.065530166,0.10611439,0.10544922,0.09889764,0.1078173,0.11000527,0.09159599,0.051758535,0.09700444,0.08754673,0.11691626,0.09369221,0.036892567,0.09440565,0.08432662,0.09910195,0.06671043,0.08183636,0.09767369,0.08198069,0.09187424,0.058577936,0.06772109,0.061753582,0.099136785,0.074348636,0.12770283,0.10468135,0.08868224,0.06922583,0.13200928,0.06973316,0.08961068,0.13458252,0.10247496,0.10626278,0.11926065,0.101235956,0.09121597,0.080459,0.14390472,0.1405404,0.1379503,0.09235851,0.051497214,0.044867195,0.08620047,0.051127817,0.063011,0.062352113,0.07569924,0.11234442,0.09647598,0.044077706,0.055367462,0.07040734,0.0508536,0.10073067,0.058360614,0.057303097
0.07656485,0.06763318,0.071900055,0.0798856,0.07005078,0.08774937,0.064409256,0.10728189,0.10433385,0.09560716,0.07997534,0.09877433,0.08395335,0.11662374,0.09564502,0.068992965,0.03998137,0.057392184,0.09526558,0.11589605,0.076583415,0.056257516,0.064659014,0.09965019,0.09149326,0.076521106,0.07953591,0.0978396,0.093648,0.12871818,0.10091844,0.11097334,0.09736803,0.118998416,0.14284217,0.13875797,0.12565276,0.1155417,0.17116107,0.10477943,0.17544886,0.18893395,0.14857922,0.07302661,0.08877624,0.11134629,0.13411865,0.075552255,0.10928873,0.088688254,0.11720631,0.06123311,0.10420418,0.11163938,0.11479939,0.14538716,0.037886634,0.06731917,0.089528054,0.1337144,0.06469907,0.058337394,0.119462505,0.09807343,0.10240169,0.088745706,0.05015282,0.078906775,0.0918005,0.084541954,0.068574905,0.058085363,0.09419529,0.092916764,0.07743995,0.14691043,0.067790054,0.079529,0.09822871,0.11014389,0.067668214,0.0839447,0.07437179,0.09113541,0.06632028,0.055593956,0.09507001,0.08142908,0.1496461,0.05816049,0.040198978,0.05878025,0.043638308,0.054705627,0.065661624,0.06655971,0.059355497,0.064944945,0.04318615,0.06084464,0.06854287,0.047135063,0.11018795,0.060888305
0.12972076,0.05925067,0.06449117,0.05841703,0.056403242,0.070487075,0.042513765,0.11539442,0.08822284,0.051299796,0.114256024,0.052267835,0.063543305,0.0553749,0.050048966,0.04863724,0.2784323,0.058836363,0.07300413,0.05810026,0.06158955,0.048744164,0.056408893,0.04443193,0.07949673,0.045236744,0.050512336,0.054914016,0.060532574,0.094680354,0.042036973,0.070038885,0.06382655,0.08247294,0.123568855,0.26286986,0.06274162,0.06423047,0.08429553,0.080072574,0.06819029,0.051591665,0.049754195,0.07100229,0.050828405,0.07116029,0.06528755,0.059232205,0.108030856,0.07842755,0.07277899,0.05021846,0.06515179,0.07790847,0.086602874,0.050407443,0.3203154,0.051953446,0.0469646,0.062126633,0.05544073,0.038980294,0.0785706,0.06936532,0.061416276,0.0360958,0.0500687,0.04230532,0.049014974,0.06311182,0.064263314,0.066910245,0.05111573,0.092668734,0.07754628,0.059784643,0.06731416,0.05735556,0.08492958,0.073064916,0.04966069,0.073816106,0.053188417,0.086554974,0.07138909,0.055311773,0.050559495,0.056347042,0.07360235,0.3322835,0.07494338,0.062169585,0.056943048,0.054770052,0.05297591,0.038650475,0.05059566,0.052690282,0.057846926,0.06458012,0.07711254,0.056368742,0.059440058,0.32459915
0.08288618,0.04740943,0.040457346,0.039554913,0.09429437,0.06868198,0.12218658,0.06953131,0.13576335,0.07214682,0.13686422,0.054040357,0.097197495,0.07772541,0.070135675,0.07583949,0.08654351,0.08918524,0.07185926,0.081864156,0.08835869,0.09247135,0.09464651,0.08720176,0.09926608,0.098215945,0.07807472,0.10902356,0.106762074,0.090749584,0.084224656,0.13903907,0.16841264,0.124179244,0.10322266,0.08415738,0.09190089,0.15193874,0.14356473,0.10948738,0.105863504,0.08711607,0.06338465,0.06406642,0.052181654,0.091575146,0.08547478,0.09532579,0.09535116,0.05594824,0.0868666,0.0782844,0.07139836,0.1018329,0.15185869,0.1321685,0.10723151,0.08361465,0.052829918,0.057827037,0.054019738,0.09886506,0.07591758,0.053293783,0.07496381,0.08374652,0.07803113,0.050275862,0.05373343,0.058283366,0.07194443,0.10135377,0.08770801,0.06702278,0.096764944,0.097730465,0.19017832,0.112622984,0.06220777,0.0631155,0.14921623,0.080734886,0.0783993,0.105299756,0.17040172,0.1474494,0.1441859,0.11438972,0.08807198,0.119147085,0.04780209,0.05847794,0.029566681,0.10186008,0.07899582,0.10405468,0.14037108,0.05325342,0.056400314,0.04701986,0.056015387,0.07291304,0.07822448,0.17174861
