0.06644513,0.06843024,0.042831138,0.047105588,0.10986818,0.082687855,0.07863153,0.053509958,0.06458293,0.087234944,0.058898658,0.0794232,0.056176376,0.09239169,0.08204932,0.08116974,0.048490174,0.067507625,0.06889475,0.09028196,0.13620724,0.076390415,0.08427653,0.0954209,0.03794318,0.09431509,0.06927189,0.04594154,0.093923055,0.052704122,0.096255176,0.09255651,0.070411466,0.055155423,0.06042625,0.1017086,0.06746979,0.061455708,0.076059535,0.053930745,0.065302365,0.05958756,0.07447036,0.057446595,0.09959731,0.08347203,0.075681485,0.077494346,0.074501,0.057254873,0.09666099,0.10097739,0.08894924,0.055088814,0.05126266,0.0724882,0.059189588,0.071975395,0.07700664,0.09835086,0.050920695,0.048237942,0.045513723,0.049020313,0.07108472,0.060669366,0.061915755,0.0674,0.07040405,0.12656765,0.10413373,0.09269998,0.048898913,0.051586136,0.056029495,0.07406715,0.09512909,0.087013625,0.05086913,0.09191115,0.04805256,0.0398389,0.045071404,0.10706954,0.04777663,0.06583579,0.059391595,0.04695421,0.053853817,0.05271301,0.094071396,0.13937193,0.11401859,0.22932337,0.08387994,0.043226346,0.068573005,0.12068771,0.21320422,0.17022096,0.11734782,0.10247802,0.1060805,0.07271758
0.11381918,0.12694418,0.107311,0.11543367,0.109365515,0.094008185,0.107195996,0.14265956,0.09416219,0.08722307,0.11142261,0.11571904,0.089233376,0.15640776,0.15372807,0.11041141,0.11086236,0.123437956,0.09592418,0.10918545,0.123471595,0.103695124,0.11219475,0.10910791,0.07234984,0.09552207,0.09643725,0.079909906,0.09302234,0.100270905,0.1372245,0.09765423,0.08598421,0.07421318,0.08955495,0.2448931,0.10675982,0.08106551,0.08938212,0.08919289,0.114671566,0.11884767,0.10534569,0.11036675,0.13511156,0.16068599,0.13735144,0.13919105,0.112022914,0.12577027,0.17377545,0.15100104,0.09409719,0.0908866,0.09000419,0.17299451,0.1555345,0.12197654,0.15479746,0.117802724,0.12499725,0.07140166,0.07919905,0.09427612,0.1041821,0.11778887,0.11515358,0.13608824,0.12541169,0.17424226,0.16011463,0.14365275,0.17329086,0.13988408,0.1172627,0.1337255,0.15285718,0.084134705,0.0729964,0.08256648,0.07091347,0.10867897,0.06738525,0.13658883,0.07650626,0.08950982,0.10764855,0.087771446,0.16388404,0.12971897,0.15008862,0.14906502,0.23697372,0.2622711,0.1974514,0.16317768,0.12154523,0.25467262,0.26210085,0.2556345,0.22956602,0.1420166,0.20791396,0.1752747
0.08675119,0.08743858,0.079419516,0.087567426,0.089032575,0.110295296,0.104465105,0.08261839,0.116261154,0.09007258,0.10198282,0.105693094,0.0960693,0.08179451,0.07635495,0.11096811,0.09909507,0.08226786,0.10261358,0.08664868,0.08695539,0.08399211,0.07687282,0.1097605,0.0754504,0.097214274,0.08645832,0.0900803,0.11380183,0.0734137,0.08787247,0.076057926,0.06041054,0.057287548,0.08715836,0.07171052,0.09333379,0.0768175,0.080870666,0.10114989,0.08896841,0.07932639,0.09071192,0.097815536,0.08546607,0.07058296,0.078673296,0.062933795,0.07542548,0.07187868,0.09455777,0.09202163,0.09620134,0.08850745,0.085929126,0.064862475,0.08797002,0.07888057,0.103798494,0.080502525,0.07425193,0.07103706,0.059920594,0.08146912,0.10955358,0.1247723,0.10637862,0.10599818,0.0791841,0.073265165,0.07992695,0.07179363,0.09577635,0.12229294,0.086075455,0.088163584,0.10076456,0.07721815,0.08522716,0.114416465,0.07429555,0.101038724,0.07358121,0.07483281,0.06413472,0.07221483,0.0911586,0.08447316,0.09440534,0.08744979,0.09160884,0.10177262,0.08787697,0.106373124,0.070687406,0.06763333,0.108652525,0.082495764,0.11383596,0.12617868,0.08905134,0.12774467,0.08403542,0.07564971
0.1464486,0.08140931,0.070561774,0.07876725,0.07895015,0.11658526,0.09739596,0.06942666,0.086417146,0.059336856,0.06634961,0.08860259,0.06717931,0.088944115,0.087569125,0.07090987,0.053960763,0.066710256,0.07364005,0.077803515,0.085182734,0.08336716,0.09622259,0.08967191,0.07440956,0.0697527,0.057884734,0.080403775,0.075516075,0.07009337,0.10013281,0.08395756,0.08544422,0.07568075,0.06973581,0.12356118,0.062443946,0.0604815,0.09499332,0.09517208,0.073603585,0.05697073,0.06387593,0.07972839,0.11940112,0.070491716,0.067325294,0.066377945,0.05634163,0.06649405,0.061504323,0.07922359,0.07394476,0.081949465,0.12812395,0.070393555,0.05474869,0.0623014,0.06608995,0.06286523,0.05620248,0.06998652,0.06261955,0.07551237,0.069625035,0.07103235,0.055947118,0.07935249,0.061970405,0.074636996,0.06543459,0.06862576,0.066003345,0.09392531,0.07878017,0.064655274,0.060364213,0.062469985,0.08363994,0.07537485,0.061688066,0.083859526,0.079059035,0.07586182,0.06275201,0.06959024,0.0696859,0.07358043,0.085127614,0.0609903,0.06649867,0.07062895,0.06504611,0.13131744,0.06939113,0.08602409,0.12765406,0.09078541,0.10082143,0.09819515,0.08827032,0.11817439,0.079111464,0.08374615
0.13464749,0.061321817,0.07202004,0.06775162,0.06527104,0.07894958,0.09067649,0.057810955,0.06332774,0.05516762,0.037180018,0.033523962,0.03718527,0.039252963,0.04006217,0.036594015,0.05046652,0.054338664,0.0487363,0.044422798,0.04983845,0.058883585,0.072581775,0.10044865,0.048308652,0.07201387,0.05950175,0.06034096,0.07092633,0.057551593,0.04990469,0.047805265,0.039879072,0.041770607,0.03830497,0.08354546,0.05155847,0.034190435,0.04325456,0.048655756,0.04568381,0.044832382,0.043825153,0.04984369,0.05693677,0.041656397,0.048108015,0.042199038,0.035601266,0.04714765,0.04826143,0.06706978,0.044698495,0.03735784,0.050822932,0.04970451,0.060959205,0.037311513,0.04967944,0.043440726,0.035636142,0.036347717,0.03508126,0.041509576,0.034638256,0.048357468,0.052964643,0.051120277,0.043443635,0.042392984,0.036796413,0.040744063,0.043894373,0.042871606,0.037418183,0.049747676,0.049826607,0.041791316,0.036522325,0.03026655,0.039035026,0.03354773,0.03423892,0.040914822,0.038160626,0.03868968,0.044437964,0.038155783,0.031046275,0.049485743,0.06464142,0.07685933,0.07569108,0.05882264,0.033552907,0.036809877,0.093705565,0.06254687,0.09884947,0.09996661,0.06478303,0.088814914,0.08343263,0.078354396
0.08377341,0.066080324,0.080674976,0.09511499,0.086822264,0.106930055,0.105781615,0.09267732,0.08649969,0.049267825,0.040894207,0.06570474,0.050251454,0.048166525,0.055310357,0.061805498,0.06394486,0.067672536,0.06334607,0.04754109,0.05750987,0.063203156,0.07355595,0.08272871,0.049794957,0.068318255,0.06631685,0.057135567,0.07560503,0.055238266,0.05835655,0.060314022,0.051033244,0.051139988,0.03780971,0.06070769,0.0476583,0.052872732,0.06082723,0.05675223,0.046659667,0.054321274,0.053706888,0.04744205,0.0639048,0.05135546,0.062431663,0.06316436,0.03304437,0.06189611,0.05305188,0.06167817,0.055772085,0.051435683,0.07318223,0.040639885,0.059596904,0.05427024,0.058970485,0.05436652,0.03786988,0.05758802,0.058623135,0.057134733,0.05907877,0.07493073,0.05594534,0.062777266,0.04967104,0.060391564,0.06332375,0.0734222,0.041867934,0.06794367,0.076217264,0.07523394,0.08668356,0.06794348,0.05961321,0.067243814,0.073585674,0.06617558,0.062382933,0.05397812,0.067045175,0.072245315,0.077883884,0.07007533,0.039673004,0.042006083,0.060424987,0.055011775,0.047288373,0.06505933,0.034536477,0.036088083,0.05271745,0.055993535,0.07879161,0.07957354,0.08625065,0.08451757,0.05810571,0.04109068
0.23916835,0.19543774,0.17187648,0.20387402,0.21270941,0.24941014,0.28672013,0.27910736,0.26289126,0.18754886,0.23710953,0.18493217,0.2096785,0.18851787,0.20587337,0.19121803,0.20576268,0.20973232,0.21299864,0.1926675,0.21032292,0.25849706,0.24772023,0.2590737,0.2763507,0.28217217,0.28655508,0.31372574,0.24303786,0.23827422,0.28064328,0.2611717,0.26308754,0.2591559,0.30561364,0.2373803,0.26064044,0.2756127,0.29565054,0.33812258,0.23948762,0.22452743,0.20740843,0.23671122,0.21313716,0.21717742,0.21947114,0.2233845,0.24673787,0.19340833,0.27131647,0.20451689,0.22083163,0.23091066,0.17456102,0.17489992,0.21313906,0.17904882,0.23797266,0.22842258,0.16411239,0.18867923,0.19028339,0.22238728,0.20273343,0.17140356,0.18635976,0.25602797,0.22091617,0.22175352,0.19467694,0.18673387,0.19363634,0.16983308,0.16348925,0.22334385,0.17275618,0.1849009,0.17534219,0.17109036,0.1587162,0.1731923,0.16167904,0.18728013,0.16535151,0.17597573,0.17274134,0.16194484,0.17697412,0.18055725,0.21413457,0.2680658,0.2308593,0.1724265,0.19104643,0.12823223,0.1674437,0.23725964,0.25470597,0.3518701,0.24045973,0.17761281,0.18718892,0.22724451
0.19754009,0.15411147,0.11609706,0.1785865,0.31313592,0.27382535,0.31261042,0.2176354,0.26657623,0.31249517,0.3367536,0.2877596,0.33721533,0.25856268,0.23644954,0.32049206,0.30736575,0.31491408,0.23347753,0.24048558,0.35726488,0.34474254,0.30348814,0.43531722,0.41634288,0.3182193,0.22590204,0.22576804,0.33587968,0.31154925,0.43054047,0.30464333,0.2904543,0.33863515,0.26491895,0.22557633,0.30208257,0.34731978,0.38954335,0.3472833,0.3524114,0.31993073,0.227035,0.28864154,0.3158855,0.26058945,0.23493426,0.2290509,0.23678935,0.17550641,0.33653694,0.20863742,0.14114144,0.12485581,0.13984539,0.1932596,0.25339025,0.20763928,0.2071751,0.24343266,0.31122902,0.3431973,0.2859397,0.31392425,0.29475152,0.3630214,0.2902067,0.18513903,0.1399662,0.18952532,0.18103607,0.15294853,0.11280798,0.12759116,0.1881082,0.17637031,0.20651151,0.234017,0.17986292,0.18543544,0.27673817,0.18624283,0.21866103,0.25353548,0.28452432,0.29284793,0.23511511,0.2012234,0.123192,0.22765164,0.16617446,0.2702826,0.30598676,0.56857353,0.78099924,0.32911387,0.94132084,0.448341,0.51743054,0.6050938,0.26751146,0.6672245,0.1365707,0.23774873
0.16011432,0.13466755,0.123647034,0.15425466,0.17003089,0.21213089,0.19355252,0.13878098,0.22897267,0.1690026,0.25318068,0.17047684,0.18969029,0.13136287,0.14192411,0.14051776,0.15688223,0.1328461,0.122364715,0.13312846,0.16507864,0.18148954,0.21016097,0.21863122,0.32328302,0.18781644,0.18174858,0.21016484,0.1974313,0.17340994,0.2878271,0.30585515,0.28643024,0.32549822,0.24643706,0.1346766,0.25726125,0.3570906,0.29014707,0.27978072,0.210314,0.19557597,0.18077669,0.26527062,0.26532808,0.19856153,0.18115033,0.24419923,0.27084368,0.13976246,0.26811257,0.16098593,0.15284294,0.14184652,0.2058833,0.1587943,0.13884255,0.14823997,0.124488935,0.114534296,0.15057641,0.13316981,0.13972245,0.14405435,0.1477214,0.19279043,0.11507302,0.11058688,0.122291714,0.15159056,0.15055794,0.11207746,0.13760507,0.0909595,0.13311164,0.15128991,0.20526038,0.1564572,0.124481276,0.13783453,0.14380546,0.11561702,0.15524039,0.17061427,0.1695349,0.1830058,0.16478135,0.22942919,0.16554114,0.13545635,0.14836912,0.15605189,0.22150855,0.17015181,0.1920685,0.13137263,0.41290587,0.19969928,0.17970249,0.21524738,0.23267841,0.19497564,0.13676155,0.15664724
0.15003747,0.11534494,0.11745597,0.14859909,0.10338387,0.13393186,0.12249962,0.11423181,0.10938751,0.15450884,0.12449389,0.14936247,0.15700875,0.14411047,0.1473788,0.16462004,0.0922685,0.11955327,0.08760471,0.1187329,0.12052534,0.119428225,0.11675644,0.16071263,0.14458072,0.17513037,0.12962101,0.108232975,0.20034301,0.21649814,0.20107326,0.16749752,0.18076168,0.20246105,0.23123556,0.1295489,0.26996392,0.21438351,0.23352183,0.28097472,0.24617612,0.17574972,0.16796024,0.22801122,0.2347752,0.202339,0.163452,0.15802589,0.15885545,0.13860205,0.20029847,0.18114908,0.12630211,0.10138635,0.11978213,0.14655945,0.14993425,0.10976498,0.12878537,0.11540915,0.09788232,0.12922706,0.1435113,0.17274816,0.14358167,0.1256561,0.14373982,0.12676364,0.111861594,0.1192159,0.08309267,0.10174056,0.15766631,0.14468928,0.11989032,0.14531861,0.0821959,0.0727978,0.12428146,0.10917914,0.09317995,0.13999973,0.10737242,0.131742,0.10408348,0.12022263,0.13608828,0.10375179,0.100051135,0.10953628,0.076850444,0.0791929,0.08978094,0.17007966,0.09013204,0.123679586,0.14878233,0.17562117,0.15489994,0.1535196,0.12803788,0.13658813,0.12308493,0.1388829
