0.052104026,0.05610357,0.0324916,0.03485115,0.060077325,0.070011646,0.058162976,0.1405879,0.07667026,0.055417668,0.05048946,0.05810391,0.057946425,0.067746915,0.053082384,0.05714842,0.024955934,0.08817417,0.11947628,0.14309114,0.09468458,0.053404007,0.078492805,0.08382775,0.1273505,0.08843825,0.14036447,0.1786497,0.071702495,0.13926347,0.07657049,0.07984184,0.081728935,0.077373706,0.120685995,0.15343001,0.06443123,0.07988957,0.1132027,0.1171147,0.06758727,0.059692673,0.082940266,0.08047092,0.110849865,0.06805568,0.08373536,0.072387464,0.111355215,0.08045643,0.061899114,0.08668891,0.124866836,0.14023694,0.16537455,0.08871751,0.057947207,0.18888415,0.15398075,0.1057965,0.061053853,0.0781579,0.12219471,0.08679964,0.07862553,0.08479379,0.13478298,0.12294434,0.13392657,0.08752304,0.085358776,0.08687164,0.086330146,0.14914282,0.091141395,0.10638135,0.065034896,0.07893018,0.14088027,0.07649187,0.057831742,0.10130932,0.07641931,0.10859937,0.05968185,0.061341405,0.08816497,0.10624571,0.06504208,0.04977637,0.09919168,0.098416045,0.09149126,0.055223808,0.07944755,0.10771018,0.091210045,0.0764427,0.10735613,0.16411202,0.14802101,0.12877542,0.12584512,0.06845084
0.18920466,0.33886275,0.28961158,0.14013125,0.26213607,0.16669571,0.07872202,0.23741858,0.123933055,0.12693854,0.071767546,0.16174285,0.15427375,0.17283155,0.08872492,0.10191674,0.073762245,0.10553032,0.14730945,0.1973367,0.1250851,0.08261882,0.12922625,0.17714387,0.15676571,0.15531462,0.14958951,0.23297746,0.10356798,0.28312624,0.1538247,0.11620877,0.13941224,0.16246548,0.32965085,0.17987832,0.100902915,0.15194736,0.3858042,0.2385468,0.077088274,0.087484255,0.116002984,0.11177817,0.19465078,0.16093785,0.068644606,0.122643426,0.1673812,0.13540709,0.0941855,0.155788,0.10351538,0.105000615,0.17182359,0.08664631,0.11248576,0.11192443,0.081928134,0.070044674,0.072128914,0.07512363,0.13384442,0.10259094,0.07528061,0.09960681,0.0827647,0.07835205,0.08702405,0.059836324,0.08956079,0.0892959,0.21070687,0.28368115,0.06499574,0.095559776,0.11266894,0.11977042,0.31204483,0.17494076,0.14700346,0.23954287,0.10757367,0.16444951,0.1136038,0.181242,0.13355963,0.63173616,0.08923266,0.12848222,0.1389571,0.13670424,0.09465818,0.06823988,0.05855591,0.2565425,0.21487826,0.086561255,0.05925614,0.087705664,0.10526469,0.09970989,0.09203562,0.14755803
0.09825415,0.061876375,0.09277787,0.13621886,0.103079796,0.04946583,0.14031495,0.08106726,0.06639716,0.08569457,0.18654203,0.0666849,0.10211563,0.16454986,0.24679807,0.22115323,0.23674498,0.18455,0.13669038,0.1141451,0.26294786,0.13727455,0.122197434,0.07461564,0.046818648,0.14256841,0.16215743,0.11274557,0.1775847,0.045601,0.20555629,0.11385495,0.12840278,0.06732856,0.10694293,0.032308076,0.27391315,0.07010078,0.051756334,0.09759339,0.31968468,0.27415743,0.16891244,0.07034103,0.0887799,0.1805616,0.09799325,0.08258874,0.10676316,0.11989487,0.37541962,0.29516175,0.12187971,0.15201677,0.107318655,0.37817395,0.15667745,0.13458371,0.23210953,0.22551171,0.10031478,0.050785124,0.048485503,0.051652495,0.0914223,0.24173735,0.24714915,0.2095032,0.22128572,0.5486374,0.41996866,0.42605513,0.094435275,0.09699063,0.18163387,0.39025864,0.16744964,0.110319965,0.039117772,0.08848473,0.040769327,0.030925717,0.042043794,0.0951443,0.035471633,0.036058746,0.04742631,0.02220016,0.07538675,0.23437539,0.13490771,0.20323089,0.1637216,0.21756573,0.45179576,0.048008293,0.070599146,0.09705292,0.25778264,0.34024152,0.1349729,0.1704759,0.22206905,0.08835002
0.12315178,0.07564067,0.106731296,0.074204445,0.07049105,0.048284143,0.042740405,0.024667986,0.034943175,0.04712245,0.09432331,0.0409621,0.062756486,0.046892222,0.062094036,0.100552954,0.11681255,0.07820097,0.07235778,0.06211078,0.08486391,0.064262256,0.045425884,0.056109548,0.030341934,0.053866226,0.06615464,0.045556393,0.06887371,0.027137605,0.04258255,0.0746447,0.07956469,0.07315733,0.08167797,0.10678178,0.09075223,0.042485394,0.04048683,0.056929786,0.09446437,0.05995611,0.055093102,0.05228589,0.02446531,0.039638516,0.046265356,0.059129197,0.07448248,0.1378551,0.0785123,0.049019195,0.034033846,0.034038745,0.03297063,0.13304016,0.113044046,0.103736706,0.092434116,0.06482421,0.10308561,0.080731496,0.053994115,0.101327725,0.11824109,0.08722162,0.097918205,0.07899041,0.0573275,0.07822582,0.077740185,0.17241372,0.037253834,0.04417698,0.069709845,0.110619895,0.071347035,0.07615438,0.038506866,0.0478952,0.044980153,0.025506774,0.041079644,0.031269986,0.044516727,0.041836116,0.032118868,0.037058767,0.0725489,0.09022707,0.10134378,0.1152019,0.09072856,0.078019775,0.06015768,0.042175554,0.0986689,0.068963714,0.10321796,0.055147126,0.12254407,0.06444817,0.11816786,0.12800258
0.12667365,0.15729772,0.14378233,0.13633163,0.092651,0.06072007,0.049138475,0.085463345,0.06445661,0.15941188,0.1689748,0.21324489,0.12059019,0.18570393,0.17755082,0.1745984,0.10538986,0.152846,0.16371877,0.18802923,0.30493984,0.07910233,0.08399625,0.09513992,0.053114396,0.16935033,0.07636366,0.056700032,0.14075178,0.09512325,0.15405566,0.06941847,0.049339186,0.051407266,0.07610517,0.06388353,0.10793291,0.037687052,0.08990787,0.08673072,0.13325512,0.11776664,0.07230296,0.05480483,0.15854304,0.17116955,0.12320253,0.09364969,0.06589551,0.05990361,0.21123369,0.116849594,0.08486394,0.07666732,0.08309703,0.19130813,0.13145667,0.1837248,0.17842431,0.16372678,0.23480918,0.041119143,0.065596014,0.0919298,0.17467059,0.24651949,0.17839491,0.23475367,0.17505524,0.21168938,0.16094847,0.0952121,0.13622111,0.10967342,0.09176859,0.32288396,0.17958173,0.08473827,0.07433221,0.123232715,0.054117903,0.05992324,0.057960227,0.10230345,0.050675485,0.046327457,0.04936168,0.055096917,0.13060196,0.16392277,0.2769668,0.22128099,0.17607251,0.19072846,0.195921,0.09186299,0.11706658,0.19281189,0.09625236,0.12420139,0.17709804,0.052736275,0.15481825,0.1189364
0.04545161,0.12196512,0.09651211,0.08693955,0.048332274,0.07375569,0.049505167,0.13458748,0.10179733,0.16513792,0.18490183,0.13246058,0.092073,0.13718495,0.15102954,0.13532972,0.13377085,0.10893665,0.058718145,0.16465324,0.19697715,0.0612808,0.06349335,0.10158469,0.097855,0.12826827,0.095792644,0.090004936,0.102706835,0.114071615,0.10626746,0.08068732,0.084758386,0.1480141,0.15195441,0.054442443,0.20291296,0.037893075,0.22124839,0.2005011,0.24997157,0.13935329,0.07993952,0.048369285,0.11360931,0.1884145,0.0959659,0.09893855,0.0452933,0.043305974,0.15152042,0.1138257,0.08998635,0.09694888,0.12957683,0.2717619,0.09354527,0.10122321,0.102350935,0.07904657,0.14025955,0.04390767,0.120422706,0.17020269,0.25239992,0.19810885,0.09501939,0.07579374,0.051640794,0.07614088,0.073880106,0.11284301,0.1413431,0.16773292,0.19071533,0.24033572,0.15857717,0.054970905,0.17153618,0.2111644,0.041396987,0.19229878,0.19384862,0.27819246,0.06414425,0.035604782,0.037501413,0.17563322,0.26484105,0.13405395,0.15272126,0.07762511,0.08170819,0.07196121,0.2511319,0.0802647,0.1453841,0.25077197,0.13189864,0.17008346,0.28704947,0.046853065,0.25357774,0.14254698
0.19677405,0.16901764,0.12079269,0.08367063,0.14286901,0.19185302,0.13324839,0.09387076,0.10235469,0.082791984,0.118933216,0.1447453,0.14205842,0.1859454,0.16362874,0.29847142,0.06583573,0.11014648,0.123406634,0.12327061,0.12730248,0.09663057,0.06652573,0.11357028,0.07876482,0.100308426,0.059409976,0.06959951,0.10072039,0.07935537,0.15015514,0.114005096,0.119659334,0.13331431,0.19658758,0.12421497,0.12991008,0.111367084,0.13077866,0.22350089,0.10934889,0.082677774,0.09542462,0.112601206,0.14928608,0.104801886,0.08705891,0.14593285,0.10682898,0.36805138,0.08043868,0.12337007,0.06689854,0.10400308,0.090070195,0.0572738,0.071088076,0.057749707,0.08617666,0.07531732,0.10456288,0.15248933,0.09052513,0.10192249,0.14131992,0.1225981,0.10662447,0.089152314,0.06561996,0.1322158,0.14203504,0.15298694,0.07643629,0.0764173,0.10653576,0.124195,0.10625952,0.1398555,0.1206979,0.13475314,0.16386724,0.16380773,0.17843775,0.1136331,0.23593566,0.27445483,0.15363657,0.17867354,0.06967544,0.06639965,0.1558731,0.10197105,0.1076151,0.081143424,0.21822199,0.066882946,0.17674947,0.085592285,0.17756948,0.17885226,0.13086174,0.1855677,0.10074594,0.10590599
0.3443048,0.32913423,0.33095968,0.3726005,0.26198983,0.19430365,0.31364366,0.30528492,0.19409437,0.24258125,0.27833033,0.3996653,0.4167916,0.23495199,0.19047141,0.26276535,0.46950984,0.4816972,0.37324733,0.5405173,0.2628036,0.4351241,0.35381258,0.37683538,0.46299368,0.5484074,0.3185338,0.25787434,0.58125275,0.39432588,0.23403947,0.23655161,0.20593493,0.24178195,0.65518564,0.37288862,0.45687592,0.2788319,0.2634114,0.5698231,0.4547214,0.66903436,0.672077,0.27461925,0.64587814,0.51186806,0.49143788,0.39121616,0.33022526,0.12689182,0.67123634,0.67910635,0.6795015,0.54349035,0.71143603,0.7568621,0.31364456,0.71870035,0.59718007,0.5307222,0.58015794,0.25616696,0.18812777,0.14545059,0.09793556,0.33919564,0.6425273,0.43067142,0.5438047,0.1870651,0.18750662,0.20417538,0.32850757,0.34841475,0.15042286,0.42653054,0.76851946,0.2574123,0.30816954,0.20772873,0.13586408,0.21640623,0.21953087,0.6440115,0.11766818,0.0891331,0.13339315,0.21004246,0.3499752,0.27430123,0.6287184,0.55422413,0.6204155,0.63839793,0.26309648,0.30871993,0.37263224,0.88934946,0.6381495,0.4803422,0.5402574,0.40415925,0.47829992,0.6114585
0.21056646,0.12653261,0.13025361,0.2962802,0.08274834,0.10032665,0.104674816,0.27737978,0.12586124,0.2921823,0.20819962,0.11927464,0.19155742,0.22036874,0.24314995,0.15929937,0.2698148,0.30014664,0.34570137,0.7825408,0.41360554,0.22666666,0.12551342,0.26105204,0.6382761,0.29862,0.17904781,0.092053086,0.404345,0.39223567,0.24407168,0.049131997,0.050262377,0.10278163,0.43697372,0.4709021,0.1797948,0.07269757,0.10315686,0.44250903,0.17936677,0.3645207,0.22167218,0.14611052,0.41658688,0.30694568,0.11820091,0.07287218,0.12530215,0.040494304,0.32650402,0.17105064,0.21691535,0.16482976,0.20776117,0.5128039,0.019213343,0.15714274,0.6897345,0.38455492,0.10538909,0.06029482,0.049834747,0.07820521,0.026248202,0.3074043,0.38200828,0.42480254,0.3801472,0.06322027,0.09717136,0.105805375,0.5090545,0.25182953,0.055972636,0.7442375,0.48813376,0.09282167,0.08648715,0.07316147,0.09636818,0.09461157,0.12792166,0.5816799,0.084519655,0.09318541,0.14250745,0.10851059,0.2570973,0.084738635,0.46246397,0.51396394,0.5992705,0.49641722,0.119801536,0.47294337,0.60366255,0.66631806,0.5306253,0.6152564,0.47291368,0.60732955,0.22289956,0.29333338
0.16937919,0.1381932,0.13807446,0.10233937,0.23915699,0.23063365,0.21311319,0.10002307,0.15143774,0.3209641,0.1020895,0.18884796,0.204901,0.11806334,0.1694001,0.286557,0.07812178,0.091695435,0.17411168,0.10860217,0.17212883,0.18050584,0.14414008,0.12724821,0.051629886,0.16104369,0.10625594,0.1432915,0.17370546,0.07871551,0.1995375,0.1671799,0.16941427,0.11708144,0.26995686,0.17385234,0.2591643,0.28340045,0.15872508,0.43932164,0.16903456,0.076739885,0.0873203,0.12733686,0.12733662,0.10840842,0.085915916,0.15095527,0.17756455,0.36858997,0.14628705,0.1583446,0.10452855,0.10362744,0.07560154,0.08846094,0.06589187,0.07953741,0.076487094,0.07435766,0.0897288,0.16794395,0.10388768,0.14146857,0.21701688,0.1242642,0.05986353,0.06680425,0.054964695,0.15763153,0.13328445,0.09495873,0.2581242,0.14254504,0.11819575,0.056444015,0.038516186,0.1981439,0.13191634,0.21447822,0.38205227,0.30783433,0.33945915,0.21814084,0.43570256,0.44858202,0.35356453,0.29069257,0.08387896,0.055630296,0.19889495,0.12962392,0.09318097,0.0672323,0.15976688,0.13955176,0.17437905,0.065469645,0.14527105,0.09667205,0.09230027,0.09336372,0.09879149,0.071005546
