0.569893,0.33594167,0.30352065,0.37556228,0.38960984,0.36603054,0.34087226,0.3725773,0.29944208,0.39100713,0.631306,0.35160616,0.35552698,0.33325645,0.30813983,0.28639764,0.516998,0.28387588,0.2897308,0.34252724,0.26505423,0.31490937,0.30796385,0.43591884,0.42271715,0.31179658,0.35212505,0.3621525,0.33143848,0.393656,0.35997704,0.36491954,0.32887635,0.42384273,0.3956359,0.49953732,0.35700577,0.2705276,0.3552532,0.28369322,0.30654278,0.33023694,0.2498495,0.3042041,0.34155306,0.29536304,0.29043883,0.32304072,0.37476653,0.510487,0.34024265,0.3490632,0.30486795,0.2875894,0.28974247,0.2706752,0.3857244,0.26099303,0.27563593,0.29684407,0.32845047,0.26327792,0.37879747,0.30661508,0.2853916,0.30702987,0.21308632,0.23022133,0.241147,0.28221485,0.33793804,0.23765105,0.50898486,0.40826774,0.37776804,0.32210663,0.16422392,0.27605045,0.3773295,0.2926274,0.2579572,0.31050977,0.29460466,0.38737985,0.30285892,0.21136533,0.22566287,0.35302314,0.3516702,0.34940428,0.34219635,0.31326413,0.27565664,0.40369585,0.36585352,0.23105127,0.22682807,0.27713254,0.4149668,0.28769797,0.29785937,0.26357284,0.2947963,0.2581588
0.3068014,0.1650135,0.15622759,0.22692978,0.22879004,0.16650006,0.2084763,0.21499577,0.21565455,0.19737525,0.17189424,0.19953722,0.18905246,0.19029255,0.16466205,0.21813887,0.19285439,0.20037939,0.1864731,0.19000386,0.20324588,0.1509704,0.26166922,0.14295422,0.18909778,0.23253609,0.27572426,0.23403765,0.24191533,0.23089528,0.2120031,0.24480547,0.19201508,0.15685946,0.2093065,0.34628734,0.20975295,0.23934531,0.17843841,0.23411368,0.21211535,0.18850419,0.18756005,0.12502696,0.21826722,0.20686573,0.20522143,0.21997847,0.20549837,0.20365533,0.16942164,0.27883193,0.24617693,0.21623392,0.26530313,0.23378283,0.19869074,0.2031206,0.19498588,0.2011333,0.13649623,0.19781192,0.21470593,0.19868396,0.21259929,0.21172458,0.18858536,0.23196742,0.20154487,0.2398982,0.23732997,0.24263994,0.19157398,0.16260862,0.19826153,0.24134433,0.14848031,0.24836874,0.2284872,0.23696294,0.20931843,0.24790005,0.2359611,0.24163933,0.18641032,0.20233296,0.23037608,0.29409406,0.24516995,0.19706511,0.2034075,0.20235948,0.20169309,0.19091542,0.21348552,0.16381411,0.18230148,0.21656428,0.26268497,0.16697635,0.29343197,0.16781661,0.3197765,0.16486192
0.07600213,0.15909545,0.13978957,0.12303005,0.110398166,0.20685971,0.16195044,0.21164344,0.1909553,0.18876642,0.08462027,0.18941408,0.14021796,0.2242287,0.17201181,0.1519186,0.07505272,0.12142046,0.17136307,0.21720707,0.18386911,0.123410314,0.13712938,0.22104746,0.12943065,0.20789902,0.19214574,0.18700227,0.1774956,0.1555516,0.1611741,0.13345124,0.14600502,0.23401566,0.20314153,0.14442363,0.15770435,0.14346904,0.22959517,0.18313561,0.14392012,0.08330168,0.106355146,0.11413974,0.13410051,0.13879508,0.10756943,0.1285534,0.15178028,0.104834676,0.1422222,0.12961455,0.11883447,0.117539845,0.16116722,0.13115017,0.060788076,0.088973984,0.08970681,0.08949091,0.08366195,0.10585029,0.13526104,0.18305114,0.17516826,0.10844951,0.08036675,0.0908433,0.09170573,0.103065245,0.13050002,0.12353854,0.1096724,0.14335324,0.13341278,0.13762864,0.08668709,0.15145293,0.15606406,0.15552041,0.13307473,0.1731681,0.17911857,0.19548962,0.16399996,0.14926238,0.12079384,0.16926013,0.2013386,0.06826614,0.08994481,0.099362575,0.09573754,0.09219356,0.11606413,0.086632505,0.096895784,0.14821604,0.091259204,0.086299784,0.13283914,0.099659584,0.13365175,0.07769943
0.2142307,0.17686892,0.10260985,0.082529925,0.14197989,0.4787117,0.44853443,0.3880608,0.36289987,0.4941229,0.14927976,0.274644,0.30160573,0.41692904,0.34211004,0.33265197,0.22900623,0.2972097,0.33023363,0.3727868,0.37480375,0.3229712,0.5026767,0.52695376,0.39194524,0.46886507,0.55619645,0.5074333,0.4121577,0.3316116,0.34224772,0.36203656,0.3885354,0.5606884,0.42495698,0.51825124,0.4604941,0.3420099,0.48469555,0.41716552,0.43649724,0.27922496,0.33265293,0.26127988,0.29770955,0.30724683,0.22932135,0.23420632,0.43415317,0.061533533,0.45442215,0.28744888,0.2215668,0.24386455,0.19837438,0.23465113,0.23465231,0.23196255,0.09747335,0.12705599,0.1920547,0.20206554,0.393365,0.2828762,0.2813354,0.17509373,0.1656768,0.10820628,0.12300172,0.13116886,0.24972312,0.17971317,0.07564507,0.17161489,0.14133541,0.15072113,0.14907093,0.2462306,0.28279027,0.27740481,0.21024485,0.3054448,0.32515103,0.24753219,0.24913518,0.20236617,0.3791271,0.29409936,0.30526444,0.19687,0.39608753,0.4351095,0.4586223,0.20938402,0.22009,0.89647096,0.8105248,0.92700726,0.66961557,0.36165962,0.7727214,0.60399634,0.6196168,0.41643256
0.12964262,0.25112092,0.21874885,0.2460313,0.24085402,0.54154825,0.6628819,0.33829805,0.35390854,0.53685087,0.16156875,0.33485046,0.46478763,0.5072739,0.45888942,0.4004161,0.3141792,0.3647609,0.49128368,0.39625552,0.47689897,0.45907667,0.6079833,0.46382308,0.29377347,0.39103287,0.6996767,0.46547416,0.34166464,0.3944075,0.492518,0.52802193,0.37737992,0.53123504,0.3582924,0.29846954,0.5351425,0.55426204,0.42844462,0.3877168,0.5853592,0.4243797,0.52017325,0.42725697,0.38057882,0.43884787,0.4406703,0.4333222,0.38977733,0.206059,0.5931645,0.36279583,0.20858882,0.13542344,0.09989868,0.13662109,0.27845764,0.21180798,0.1510341,0.10359106,0.12264576,0.21181574,0.4417872,0.3552794,0.29154322,0.2026071,0.18424496,0.24707797,0.17400983,0.2083261,0.24809457,0.19513288,0.120490484,0.10497006,0.103121735,0.21296775,0.24358083,0.21495397,0.33302808,0.27957153,0.3018636,0.2846315,0.3656624,0.335448,0.33076772,0.30869004,0.33791465,0.31121096,0.44131356,0.2496341,0.41951877,0.5436198,0.52403444,0.24387464,0.21204326,0.98502964,0.58448446,0.89128596,0.88747805,0.40627646,0.7057736,0.77014077,0.42360535,0.49486378
0.30362496,0.19137974,0.17503965,0.1795789,0.23476754,0.51398414,0.5658614,0.4006801,0.36862049,0.51114833,0.22427131,0.3840856,0.42710364,0.50901943,0.4949037,0.47180632,0.33018368,0.44112203,0.4231061,0.4547108,0.57377154,0.45548066,0.5291963,0.50807524,0.39477143,0.43906453,0.63276845,0.3975402,0.39395726,0.364844,0.42991298,0.46108723,0.45980656,0.48350218,0.45395172,0.47431958,0.5295023,0.5113402,0.4724187,0.4437861,0.537717,0.4232341,0.42140886,0.4998703,0.44391507,0.53392166,0.45921654,0.33237788,0.41278073,0.253086,0.49029627,0.33149064,0.26280445,0.20722505,0.19828573,0.25750333,0.3199553,0.2869031,0.17533243,0.17975035,0.19128707,0.23976655,0.44673374,0.30707315,0.34698242,0.3833832,0.21721376,0.22411494,0.22657993,0.23618433,0.30955002,0.22713874,0.20485558,0.16835836,0.16334796,0.23860626,0.28666514,0.2566193,0.34722576,0.31675598,0.33461228,0.29072225,0.36460534,0.40087318,0.38156188,0.35499978,0.39953387,0.39711696,0.46699813,0.3129867,0.51124746,0.56904715,0.61794555,0.320629,0.31166157,0.87012327,0.70905703,0.6761395,0.7433068,0.6049387,0.8065902,0.7218472,0.6523397,0.51719695
0.22356662,0.21385148,0.19980603,0.18317336,0.14456399,0.55930066,0.6409009,0.3720921,0.28137505,0.4506771,0.14635856,0.46208137,0.46750107,0.59505475,0.5885307,0.48974705,0.32928005,0.43079236,0.38718656,0.39832288,0.58609027,0.5538702,0.60303396,0.2263593,0.31089205,0.25509557,0.5302819,0.38905522,0.29880965,0.32989717,0.42623663,0.492163,0.27382714,0.31217653,0.303114,0.6790547,0.5386453,0.6110816,0.28477696,0.23549862,0.56253314,0.4454311,0.4368566,0.41707054,0.41937667,0.43872282,0.53681725,0.32946926,0.3485134,0.15909323,0.60433704,0.17138763,0.24487066,0.17277397,0.15268075,0.17408544,0.18483564,0.28385717,0.18046899,0.2926054,0.18809481,0.33268133,0.44740328,0.23133601,0.2519832,0.22648089,0.1368217,0.18483815,0.26528955,0.17790043,0.35056946,0.38708067,0.101650864,0.114983074,0.16534671,0.22631285,0.23604153,0.29502296,0.43426698,0.2829043,0.26190156,0.28677273,0.2787131,0.44020262,0.40448788,0.2648744,0.29340002,0.40953675,0.62822145,0.2447576,0.4397055,0.6931712,0.8603,0.27380323,0.1159382,0.9852886,0.9036231,0.99296546,0.978988,0.8672845,0.97613347,0.8766471,0.94303936,0.8557168
0.13220778,0.24923742,0.18361752,0.13538015,0.14029041,0.436792,0.331641,0.3423079,0.30123153,0.387531,0.12595676,0.30619878,0.3179263,0.40518764,0.34258163,0.33165225,0.14794008,0.32158375,0.32178873,0.35391167,0.35622412,0.333527,0.4060547,0.37971437,0.28982973,0.3630143,0.40512085,0.369926,0.35357544,0.29375175,0.34130502,0.37032133,0.32093766,0.37166744,0.33897808,0.4321932,0.35536057,0.31097326,0.35699737,0.27565017,0.3515082,0.2640199,0.28235462,0.3557409,0.33451143,0.35333672,0.3328062,0.27967018,0.36528894,0.15867673,0.36200434,0.26189306,0.21809173,0.17550306,0.16097079,0.16088557,0.13947295,0.18669292,0.19337966,0.14808641,0.092555955,0.16527632,0.30999503,0.2803696,0.23528439,0.16023469,0.1118017,0.16283081,0.18249589,0.18228927,0.27601466,0.16560404,0.13625261,0.24450816,0.19604224,0.20389184,0.119071364,0.27011126,0.31793073,0.2353521,0.22263476,0.24187899,0.247546,0.3042476,0.25745884,0.22619127,0.2175079,0.3108535,0.360085,0.13789408,0.18462367,0.2971342,0.41477054,0.18574677,0.18221013,0.7462069,0.76607955,0.8192672,0.71453595,0.30473745,0.6375627,0.42399204,0.37347937,0.5241264
0.10948482,0.1984435,0.12270838,0.09559009,0.09988085,0.39175123,0.35115927,0.36607245,0.2723703,0.34003338,0.09899662,0.30356205,0.21620259,0.39343655,0.27155885,0.27548677,0.08333385,0.28139263,0.29250878,0.34611136,0.33774778,0.24977876,0.38373512,0.40476,0.274056,0.34633425,0.42865077,0.40064982,0.32093522,0.36499605,0.39258552,0.3313814,0.3498903,0.4182444,0.401282,0.21195975,0.33678544,0.27811572,0.3668405,0.32707658,0.26623604,0.18028039,0.21913001,0.3227496,0.4122803,0.34988028,0.3241509,0.29109317,0.37734643,0.08920926,0.33280912,0.26318434,0.24412034,0.2257398,0.27898452,0.23588441,0.061283123,0.16416393,0.12759134,0.1331058,0.064267255,0.1673574,0.198313,0.2917066,0.16208053,0.11363373,0.11532093,0.15295592,0.15472049,0.16712317,0.20648827,0.16563274,0.08877902,0.22004864,0.23478964,0.18961267,0.07975146,0.21207747,0.29016566,0.19954425,0.15992661,0.3137014,0.28348783,0.30172274,0.17996523,0.19333369,0.1472758,0.29922497,0.3346827,0.061591737,0.11283208,0.1922291,0.29073516,0.46479076,0.20285681,0.20065905,0.2207873,0.37282312,0.7447401,0.7178425,0.7038335,0.45345536,0.6750803,0.15976122
0.13231656,0.18860224,0.18634571,0.21476454,0.22368667,0.36387736,0.52016,0.25531653,0.23578027,0.30939376,0.26634175,0.26812387,0.3811452,0.3725284,0.35487333,0.48921812,0.36710542,0.45986852,0.30014727,0.31180078,0.40798247,0.5793023,0.4815776,0.25961345,0.29052752,0.23570964,0.58449847,0.35633028,0.31557557,0.22102323,0.3432123,0.46122533,0.32185635,0.27302033,0.27409038,0.33905828,0.4136074,0.542845,0.27289316,0.2302155,0.46929368,0.5046301,0.41890714,0.48632464,0.43486065,0.4793822,0.5019534,0.23075952,0.22471434,0.17214088,0.2666445,0.3283423,0.3676175,0.22482653,0.2579453,0.33861554,0.24385846,0.23598312,0.11497972,0.12766327,0.13035217,0.25319052,0.18070906,0.12991188,0.21158619,0.2304618,0.19281538,0.17447878,0.13543731,0.110506386,0.10470619,0.08159118,0.16401978,0.2263702,0.21523236,0.23543555,0.19776432,0.34482035,0.31434757,0.1702484,0.30192325,0.17482752,0.1773894,0.24860808,0.36108744,0.33948597,0.29884532,0.28323796,0.3481451,0.22019638,0.41154277,0.76074135,0.8059972,0.108157836,0.106862165,0.8154128,0.95680803,0.6907121,0.8408462,0.6788906,0.78711694,0.6512544,0.6604472,0.7425846
